Frequency (Hz),Amplitude (dBm)
462570690.0,-83.40
462579150.2,-83.43
462587610.5,-82.51
462596070.7,-59.45
462604530.9,-61.21
462612991.2,-79.20
462621451.4,-82.41
462629911.7,-83.92
462638371.9,-88.42
462646832.1,-84.13
462655292.4,-81.59
462663752.6,-72.10
462672212.8,-58.48
462680673.1,-58.78
462689133.3,-81.03
462697593.6,-83.48
462706053.8,-81.11
462714514.0,-77.38
462722974.3,-82.83
462731434.5,-80.44
462739894.7,-83.06
462748355.0,-78.89
462756815.2,-58.57
462765275.4,-80.64
462773735.7,-82.21
462782195.9,-85.06
462790656.2,-85.71
462799116.4,-84.04
462807576.6,-84.94
462816036.9,-77.77
462824497.1,-75.83
462832957.3,-59.69
462841417.6,-83.70
462849877.8,-77.37
462858338.1,-77.65
462866798.3,-79.19
462875258.5,-81.85
462883718.8,-81.31
462892179.0,-83.73
462900639.2,-57.16
462909099.5,-78.95
462917559.7,-88.50
462926019.9,-86.38
462934480.2,-84.18
462942940.4,-87.69
462951400.7,-82.42
462959860.9,-84.35
462968321.1,-68.14
462976781.4,-59.76
462985241.6,-75.70
462993701.8,-80.94
463002162.1,-81.01
463010622.3,-79.14
463019082.6,-77.59
463027542.8,-76.96
463036003.0,-78.53
463044463.3,-78.66
463052923.5,-86.32
463061383.7,-59.46
463069844.0,-72.25
463078304.2,-83.94
463086764.5,-84.00
463095224.7,-87.97
463103684.9,-84.20
463112145.2,-81.19
463120605.4,-81.08
463129065.6,-77.79
463137525.9,-59.07
463145986.1,-83.56
463154446.3,-83.23
463162906.6,-79.86
463171366.8,-78.41
463179827.1,-78.48
463188287.3,-79.94
463196747.5,-81.29
463205207.8,-86.04
463213668.0,-82.98
463222128.2,-59.48
463230588.5,-79.67
463239048.7,-83.11
463247509.0,-82.13
463255969.2,-88.08
463264429.4,-83.66
463272889.7,-82.58
463281349.9,-81.16
463289810.1,-59.60
463298270.4,-65.13
463306730.6,-81.02
463315190.8,-80.66
463323651.1,-79.88
463332111.3,-81.10
463340571.6,-77.74
463349031.8,-77.52
463357492.0,-80.38
463365952.3,-81.81
463374412.5,-57.86
463382872.7,-71.92
463391333.0,-81.80
463399793.2,-80.57
463408253.5,-79.45
463416713.7,-80.39
463425173.9,-82.56
463433634.2,-77.70
463442094.4,-77.19
463450554.6,-59.01
463459014.9,-83.13
463467475.1,-81.32
463475935.3,-77.47
463484395.6,-77.72
463492855.8,-79.69
463501316.1,-76.86
463509776.3,-81.64
463518236.5,-81.76
463526696.8,-82.18
463535157.0,-58.57
463543617.2,-77.64
463552077.5,-79.60
463560537.7,-83.22
463568998.0,-83.11
463577458.2,-81.01
463585918.4,-82.34
463594378.7,-79.32
463602838.9,-60.24
463611299.1,-60.91
463619759.4,-81.05
463628219.6,-78.20
463636679.8,-76.24
463645140.1,-78.15
463653600.3,-75.77
463662060.6,-76.61
463670520.8,-80.93
463678981.0,-69.96
463687441.3,-58.13
463695901.5,-72.58
463704361.7,-78.51
463712822.0,-84.15
463721282.2,-81.22
463729742.5,-82.15
463738202.7,-81.47
463746662.9,-78.38
463755123.2,-62.74
463763583.4,-85.22
463772043.6,-77.36
463780503.9,-76.82
463788964.1,-75.93
463797424.3,-77.88
463805884.6,-76.42
463814344.8,-79.01
463822805.1,-72.72
463831265.3,-68.99
463839725.5,-61.19
463848185.8,-79.90
463856646.0,-81.06
463865106.2,-83.48
463873566.5,-80.33
463882026.7,-81.31
463890487.0,-80.63
463898947.2,-78.15
463907407.4,-57.38
463915867.7,-79.37
463924327.9,-79.41
463932788.1,-78.35
463941248.4,-76.17
463949708.6,-76.89
463958168.8,-79.96
463966629.1,-77.88
463975089.3,-82.77
463983549.6,-74.53
463992009.8,-59.02
464000470.0,-78.17
464008930.3,-78.88
464017390.5,-82.50
464025850.7,-83.47
464034311.0,-83.13
464042771.2,-80.37
464051231.5,-81.47
464059691.7,-62.81
464068151.9,-65.24
464076612.2,-79.14
464085072.4,-78.50
464093532.6,-76.87
464101992.9,-79.91
464110453.1,-78.45
464118913.4,-76.06
464127373.6,-78.25
464135833.8,-80.54
464144294.1,-62.63
464152754.3,-62.74
464161214.5,-78.80
464169674.8,-80.89
464178135.0,-78.05
464186595.2,-82.65
464195055.5,-81.68
464203515.7,-79.79
464211976.0,-75.58
464220436.2,-62.16
464228896.4,-58.41
464237356.7,-80.50
464245816.9,-79.94
464254277.1,-78.17
464262737.4,-77.60
464271197.6,-75.57
464279657.9,-78.61
464288118.1,-79.02
464296578.3,-79.87
464305038.6,-58.52
464313498.8,-78.90
464321959.0,-79.92
464330419.3,-82.83
