Frequency (Hz),Amplitude (dBm)
462570690.0,-82.42
462579150.2,-86.19
462587610.5,-87.43
462596070.7,-83.85
462604530.9,-80.02
462612991.2,-59.99
462621451.4,-60.22
462629911.7,-84.70
462638371.9,-82.45
462646832.1,-82.87
462655292.4,-79.21
462663752.6,-77.19
462672212.8,-79.97
462680673.1,-79.69
462689133.3,-77.30
462697593.6,-59.67
462706053.8,-65.92
462714514.0,-83.33
462722974.3,-82.89
462731434.5,-88.39
462739894.7,-86.41
462748355.0,-83.07
462756815.2,-83.22
462765275.4,-72.32
462773735.7,-59.86
462782195.9,-75.36
462790656.2,-86.09
462799116.4,-80.96
462807576.6,-79.69
462816036.9,-78.55
462824497.1,-80.88
462832957.3,-80.59
462841417.6,-86.70
462849877.8,-59.51
462858338.1,-74.07
462866798.3,-79.55
462875258.5,-79.43
462883718.8,-85.80
462892179.0,-85.91
462900639.2,-82.36
462909099.5,-81.23
462917559.7,-74.76
462926019.9,-63.38
462934480.2,-67.07
462942940.4,-83.60
462951400.7,-78.65
462959860.9,-79.56
462968321.1,-80.53
462976781.4,-80.47
462985241.6,-80.43
462993701.8,-82.67
463002162.1,-75.71
463010622.3,-59.48
463019082.6,-59.41
463027542.8,-78.47
463036003.0,-80.84
463044463.3,-83.57
463052923.5,-84.60
463061383.7,-84.91
463069844.0,-79.57
463078304.2,-61.56
463086764.5,-59.72
463095224.7,-80.32
463103684.9,-82.69
463112145.2,-85.26
463120605.4,-78.66
463129065.6,-77.31
463137525.9,-79.64
463145986.1,-82.28
463154446.3,-80.96
463162906.6,-81.26
463171366.8,-58.14
463179827.1,-77.92
463188287.3,-84.37
463196747.5,-86.66
463205207.8,-83.98
463213668.0,-83.59
463222128.2,-80.25
463230588.5,-79.37
463239048.7,-63.47
463247509.0,-66.76
463255969.2,-83.26
463264429.4,-80.94
463272889.7,-79.20
463281349.9,-78.19
463289810.1,-78.87
463298270.4,-77.32
463306730.6,-81.05
463315190.8,-79.91
463323651.1,-67.06
463332111.3,-58.31
463340571.6,-80.78
463349031.8,-84.20
463357492.0,-84.63
463365952.3,-82.81
463374412.5,-84.54
463382872.7,-83.95
463391333.0,-77.38
463399793.2,-59.27
463408253.5,-81.31
463416713.7,-83.07
463425173.9,-77.47
463433634.2,-74.95
463442094.4,-77.11
463450554.6,-77.20
463459014.9,-77.08
463467475.1,-76.33
463475935.3,-65.68
463484395.6,-66.74
463492855.8,-78.37
463501316.1,-84.98
463509776.3,-85.76
463518236.5,-84.64
463526696.8,-77.88
463535157.0,-70.71
463543617.2,-59.23
463552077.5,-82.94
463560537.7,-80.84
463568998.0,-82.18
463577458.2,-77.25
463585918.4,-78.88
463594378.7,-79.57
463602838.9,-79.71
463611299.1,-80.97
463619759.4,-70.88
463628219.6,-59.47
463636679.8,-81.41
463645140.1,-81.05
463653600.3,-82.79
463662060.6,-83.47
463670520.8,-81.65
463678981.0,-83.02
463687441.3,-77.40
463695901.5,-59.54
463704361.7,-59.14
463712822.0,-84.74
463721282.2,-79.98
463729742.5,-80.49
463738202.7,-80.49
463746662.9,-79.40
463755123.2,-75.01
463763583.4,-82.73
463772043.6,-84.88
463780503.9,-59.33
463788964.1,-62.29
463797424.3,-76.36
463805884.6,-82.91
463814344.8,-83.90
463822805.1,-85.66
463831265.3,-80.30
463839725.5,-81.85
463848185.8,-67.15
463856646.0,-58.56
463865106.2,-76.38
463873566.5,-80.34
463882026.7,-79.25
463890487.0,-77.09
463898947.2,-78.28
463907407.4,-78.32
463915867.7,-77.71
463924327.9,-79.21
463932788.1,-59.11
463941248.4,-57.88
463949708.6,-76.98
463958168.8,-81.14
463966629.1,-83.67
463975089.3,-84.49
463983549.6,-80.83
463992009.8,-78.75
464000470.0,-81.82
464008930.3,-60.98
464017390.5,-59.06
464025850.7,-80.04
464034311.0,-78.72
464042771.2,-81.27
464051231.5,-75.06
464059691.7,-77.70
464068151.9,-80.42
464076612.2,-79.71
464085072.4,-77.10
464093532.6,-59.05
464101992.9,-65.59
464110453.1,-76.69
464118913.4,-78.29
464127373.6,-79.96
464135833.8,-78.25
464144294.1,-78.11
464152754.3,-82.27
464161214.5,-74.17
464169674.8,-58.71
464178135.0,-75.37
464186595.2,-78.97
464195055.5,-79.05
464203515.7,-76.71
464211976.0,-74.14
464220436.2,-76.53
464228896.4,-80.09
464237356.7,-79.21
464245816.9,-57.94
464254277.1,-64.41
464262737.4,-80.32
464271197.6,-80.32
