Frequency (Hz),Amplitude (dBm)
462570690.0,-81.97
462579150.2,-73.76
462587610.5,-59.58
462596070.7,-82.68
462604530.9,-83.73
462612991.2,-84.85
462621451.4,-80.04
462629911.7,-77.39
462638371.9,-77.10
462646832.1,-80.89
462655292.4,-80.77
462663752.6,-80.28
462672212.8,-59.63
462680673.1,-79.22
462689133.3,-82.95
462697593.6,-82.42
462706053.8,-82.66
462714514.0,-84.63
462722974.3,-84.08
462731434.5,-83.11
462739894.7,-64.59
462748355.0,-65.15
462756815.2,-86.19
462765275.4,-81.05
462773735.7,-79.99
462782195.9,-76.46
462790656.2,-79.67
462799116.4,-76.63
462807576.6,-81.74
462816036.9,-76.61
462824497.1,-68.93
462832957.3,-59.06
462841417.6,-81.83
462849877.8,-83.58
462858338.1,-84.98
462866798.3,-89.05
462875258.5,-82.03
462883718.8,-81.26
462892179.0,-77.39
462900639.2,-59.24
462909099.5,-71.27
462917559.7,-84.54
462926019.9,-79.51
462934480.2,-80.00
462942940.4,-77.51
462951400.7,-79.88
462959860.9,-79.79
462968321.1,-80.90
462976781.4,-67.55
462985241.6,-58.73
462993701.8,-78.68
463002162.1,-82.64
463010622.3,-83.51
463019082.6,-83.92
463027542.8,-85.08
463036003.0,-83.96
463044463.3,-80.48
463052923.5,-59.05
463061383.7,-72.73
463069844.0,-77.80
463078304.2,-81.19
463086764.5,-81.40
463095224.7,-79.89
463103684.9,-78.75
463112145.2,-81.70
463120605.4,-78.53
463129065.6,-85.06
463137525.9,-59.03
463145986.1,-75.82
463154446.3,-82.12
463162906.6,-84.93
463171366.8,-84.38
463179827.1,-89.35
463188287.3,-85.98
463196747.5,-79.35
463205207.8,-76.24
463213668.0,-58.81
463222128.2,-58.78
463230588.5,-80.48
463239048.7,-78.15
463247509.0,-77.10
463255969.2,-76.73
463264429.4,-78.63
463272889.7,-82.76
463281349.9,-76.55
463289810.1,-82.28
463298270.4,-58.66
463306730.6,-58.70
463315190.8,-81.06
463323651.1,-83.36
463332111.3,-84.13
463340571.6,-84.81
463349031.8,-82.76
463357492.0,-80.87
463365952.3,-62.51
463374412.5,-58.26
463382872.7,-78.81
463391333.0,-80.37
463399793.2,-79.93
463408253.5,-79.20
463416713.7,-77.50
463425173.9,-78.33
463433634.2,-75.41
463442094.4,-80.78
463450554.6,-67.27
463459014.9,-57.89
463467475.1,-76.53
463475935.3,-81.76
463484395.6,-81.63
463492855.8,-85.98
463501316.1,-82.26
463509776.3,-84.39
463518236.5,-78.14
463526696.8,-58.11
463535157.0,-72.79
463543617.2,-74.66
463552077.5,-81.52
463560537.7,-74.93
463568998.0,-84.70
463577458.2,-76.92
463585918.4,-78.35
463594378.7,-81.15
463602838.9,-84.92
463611299.1,-57.95
463619759.4,-80.02
463628219.6,-78.99
463636679.8,-80.50
463645140.1,-82.33
463653600.3,-82.42
463662060.6,-81.00
463670520.8,-80.01
463678981.0,-58.74
463687441.3,-57.18
463695901.5,-81.82
463704361.7,-80.26
463712822.0,-76.35
463721282.2,-78.33
463729742.5,-75.52
463738202.7,-80.54
463746662.9,-83.14
463755123.2,-83.38
463763583.4,-57.96
463772043.6,-76.99
463780503.9,-80.62
463788964.1,-80.63
463797424.3,-82.94
463805884.6,-81.74
463814344.8,-83.21
463822805.1,-79.42
463831265.3,-57.92
