Frequency (Hz),Amplitude (dBm)
462570690.0,-77.13
462579150.2,-83.30
462587610.5,-82.04
462596070.7,-78.53
462604530.9,-79.45
462612991.2,-83.60
462621451.4,-85.86
462629911.7,-80.70
462638371.9,-59.16
462646832.1,-65.95
462655292.4,-83.26
462663752.6,-81.14
462672212.8,-86.18
462680673.1,-86.41
462689133.3,-86.13
462697593.6,-83.16
462706053.8,-58.91
462714514.0,-62.37
462722974.3,-88.32
462731434.5,-82.67
462739894.7,-83.49
462748355.0,-78.13
462756815.2,-78.65
462765275.4,-82.53
462773735.7,-83.26
462782195.9,-74.69
462790656.2,-67.37
462799116.4,-61.11
462807576.6,-78.29
462816036.9,-84.57
462824497.1,-87.46
462832957.3,-84.08
462841417.6,-84.11
462849877.8,-79.29
462858338.1,-73.78
462866798.3,-58.16
462875258.5,-73.72
462883718.8,-82.53
462892179.0,-78.92
462900639.2,-78.75
462909099.5,-77.94
462917559.7,-80.25
462926019.9,-79.68
462934480.2,-80.45
462942940.4,-65.38
462951400.7,-58.88
462959860.9,-78.86
462968321.1,-82.91
462976781.4,-85.35
462985241.6,-88.36
462993701.8,-86.57
463002162.1,-82.13
463010622.3,-79.40
463019082.6,-58.06
463027542.8,-79.68
463036003.0,-82.15
463044463.3,-82.55
463052923.5,-77.81
463061383.7,-76.67
463069844.0,-78.98
463078304.2,-77.76
463086764.5,-81.38
463095224.7,-73.74
463103684.9,-61.95
463112145.2,-65.03
463120605.4,-79.96
463129065.6,-81.20
463137525.9,-83.38
463145986.1,-84.21
463154446.3,-82.18
463162906.6,-81.24
463171366.8,-71.35
463179827.1,-64.25
463188287.3,-69.26
463196747.5,-78.37
463205207.8,-75.94
463213668.0,-75.80
463222128.2,-76.48
463230588.5,-82.52
463239048.7,-80.41
463247509.0,-58.60
463255969.2,-58.69
463264429.4,-78.21
463272889.7,-81.59
463281349.9,-82.89
463289810.1,-84.97
463298270.4,-83.58
463306730.6,-80.10
463315190.8,-69.90
463323651.1,-58.12
463332111.3,-76.44
463340571.6,-81.03
463349031.8,-81.99
463357492.0,-77.25
463365952.3,-76.12
463374412.5,-75.51
463382872.7,-82.26
463391333.0,-79.89
463399793.2,-67.38
463408253.5,-59.40
463416713.7,-78.66
463425173.9,-82.44
463433634.2,-81.58
463442094.4,-81.09
463450554.6,-84.58
463459014.9,-81.50
463467475.1,-79.82
463475935.3,-67.88
463484395.6,-58.14
463492855.8,-85.59
463501316.1,-79.60
463509776.3,-75.51
463518236.5,-78.06
463526696.8,-77.07
463535157.0,-77.84
463543617.2,-78.57
463552077.5,-77.41
463560537.7,-57.85
463568998.0,-57.84
463577458.2,-82.00
463585918.4,-78.06
463594378.7,-81.06
463602838.9,-86.16
463611299.1,-81.20
463619759.4,-78.68
463628219.6,-80.27
463636679.8,-60.69
463645140.1,-80.07
463653600.3,-78.76
463662060.6,-77.81
463670520.8,-77.76
463678981.0,-75.15
463687441.3,-74.79
463695901.5,-81.09
463704361.7,-81.53
463712822.0,-57.81
463721282.2,-76.28
463729742.5,-81.46
463738202.7,-81.54
463746662.9,-81.55
463755123.2,-80.71
463763583.4,-86.27
463772043.6,-78.82
463780503.9,-58.94
463788964.1,-57.07
463797424.3,-76.16
463805884.6,-79.57
463814344.8,-78.38
463822805.1,-76.56
463831265.3,-75.42
463839725.5,-75.22
463848185.8,-80.14
463856646.0,-82.22
463865106.2,-57.53
463873566.5,-75.26
463882026.7,-77.59
463890487.0,-85.27
463898947.2,-81.43
463907407.4,-78.31
463915867.7,-77.83
463924327.9,-79.78
463932788.1,-78.35
463941248.4,-58.43
463949708.6,-58.07
463958168.8,-79.52
463966629.1,-78.41
463975089.3,-77.28
463983549.6,-78.78
463992009.8,-77.45
464000470.0,-78.46
464008930.3,-76.47
464017390.5,-77.85
464025850.7,-58.44
464034311.0,-71.33
464042771.2,-76.16
464051231.5,-81.64
464059691.7,-76.38
464068151.9,-80.06
464076612.2,-79.56
464085072.4,-57.74
464093532.6,-83.51
464101992.9,-78.95
464110453.1,-78.14
464118913.4,-76.24
464127373.6,-75.91
464135833.8,-79.05
464144294.1,-77.14
464152754.3,-81.04
464161214.5,-67.09
464169674.8,-56.96
464178135.0,-75.99
464186595.2,-81.50
464195055.5,-80.49
464203515.7,-79.88
464211976.0,-79.62
464220436.2,-77.12
464228896.4,-81.41
464237356.7,-67.94
464245816.9,-58.67
464254277.1,-75.11
464262737.4,-79.43
464271197.6,-77.30
464279657.9,-76.21
464288118.1,-75.69
464296578.3,-75.73
464305038.6,-74.77
464313498.8,-79.60
464321959.0,-57.81
464330419.3,-57.32
464338879.5,-77.82
464347339.7,-79.13
464355800.0,-81.00
464364260.2,-81.02
464372720.5,-80.55
464381180.7,-79.04
464389640.9,-77.46
464398101.2,-57.54
464406561.4,-76.99
464415021.6,-80.75
464423481.9,-78.88
464431942.1,-73.31
464440402.4,-74.42
464448862.6,-77.31
464457322.8,-77.45
464465783.1,-74.84
464474243.3,-63.67
464482703.5,-57.00
464491163.8,-74.18
464499624.0,-83.54
464508084.2,-76.94
464516544.5,-80.56
464525004.7,-79.17
464533465.0,-77.15
464541925.2,-67.70
464550385.4,-58.82
464558845.7,-79.52
464567305.9,-77.38
464575766.1,-75.09
464584226.4,-76.90
464592686.6,-76.52
464601146.9,-77.94
464609607.1,-77.17
464618067.3,-78.06
464626527.6,-59.32
464634987.8,-63.87
464643448.0,-75.87
464651908.3,-79.75
464660368.5,-80.43
464668828.7,-77.92
464677289.0,-79.42
464685749.2,-74.72
464694209.5,-78.55
464702669.7,-57.71
464711129.9,-73.76
464719590.2,-77.70
464728050.4,-75.50
464736510.6,-73.43
464744970.9,-73.31
464753431.1,-71.96
464761891.4,-75.91
464770351.6,-76.82
464778811.8,-76.43
464787272.1,-56.84
464795732.3,-73.79
464804192.5,-73.96
464812652.8,-74.62
464821113.0,-76.51
464829573.2,-79.02
464838033.5,-77.17
464846493.7,-78.43
464854954.0,-64.86
464863414.2,-57.62
464871874.4,-78.80
464880334.7,-76.99
464888794.9,-74.55
464897255.1,-76.11
464905715.4,-73.04
464914175.6,-72.87
464922635.9,-77.97
464931096.1,-57.18
464939556.3,-55.31
464948016.6,-63.71
464956476.8,-76.81
464964937.0,-77.82
464973397.3,-77.69
464981857.5,-77.30
464990317.7,-77.80
464998778.0,-62.98
465007238.2,-56.19
465015698.5,-76.74
465024158.7,-76.85
465032618.9,-75.51
465041079.2,-74.84
465049539.4,-72.65
465057999.6,-75.10
465066459.9,-77.60
465074920.1,-76.78
465083380.4,-58.11
465091840.6,-75.89
465100300.8,-76.24
465108761.1,-76.85
465117221.3,-78.10
465125681.5,-78.14
465134141.8,-78.18
465142602.0,-75.52
465151062.3,-58.38
465159522.5,-57.25
465167982.7,-77.79
465176443.0,-75.43
465184903.2,-74.56
465193363.4,-75.21
465201823.7,-74.14
465210283.9,-75.93
465218744.1,-73.94
465227204.4,-77.77
465235664.6,-56.54
465244124.9,-73.03
465252585.1,-73.51
