Frequency (Hz),Amplitude (dBm)
462570690.0,-66.11
462579150.2,-85.42
462587610.5,-80.01
462596070.7,-77.03
462604530.9,-78.50
462612991.2,-66.71
462621451.4,-75.92
462629911.7,-72.82
462638371.9,-59.24
462646832.1,-83.10
462655292.4,-84.99
462663752.6,-82.44
462672212.8,-85.59
462680673.1,-85.90
462689133.3,-88.70
462697593.6,-82.15
462706053.8,-58.72
462714514.0,-61.37
462722974.3,-80.86
462731434.5,-81.78
462739894.7,-81.33
462748355.0,-79.71
462756815.2,-79.55
462765275.4,-81.73
462773735.7,-82.13
462782195.9,-83.64
462790656.2,-57.63
462799116.4,-62.44
462807576.6,-81.19
462816036.9,-85.48
462824497.1,-83.49
462832957.3,-84.27
462841417.6,-84.83
462849877.8,-83.90
462858338.1,-77.74
462866798.3,-60.78
462875258.5,-60.18
462883718.8,-81.73
462892179.0,-80.92
462900639.2,-79.74
462909099.5,-77.87
462917559.7,-80.36
462926019.9,-81.23
462934480.2,-78.94
462942940.4,-76.73
462951400.7,-59.28
462959860.9,-59.55
462968321.1,-80.69
462976781.4,-82.44
462985241.6,-87.95
462993701.8,-88.45
463002162.1,-83.91
463010622.3,-88.48
463019082.6,-78.59
463027542.8,-58.41
463036003.0,-76.08
463044463.3,-76.20
463052923.5,-81.32
463061383.7,-80.79
463069844.0,-78.63
463078304.2,-78.83
463086764.5,-81.43
463095224.7,-84.03
463103684.9,-78.90
463112145.2,-58.39
463120605.4,-77.45
463129065.6,-84.06
463137525.9,-85.52
463145986.1,-82.59
463154446.3,-82.46
463162906.6,-82.82
463171366.8,-82.23
463179827.1,-59.00
463188287.3,-59.43
463196747.5,-79.42
463205207.8,-82.12
463213668.0,-79.44
463222128.2,-77.68
463230588.5,-77.69
463239048.7,-79.78
463247509.0,-81.33
463255969.2,-83.68
463264429.4,-61.35
463272889.7,-65.76
463281349.9,-67.51
463289810.1,-83.29
463298270.4,-84.22
463306730.6,-84.35
463315190.8,-86.35
463323651.1,-83.94
463332111.3,-80.51
463340571.6,-65.21
463349031.8,-59.38
463357492.0,-80.72
463365952.3,-82.11
463374412.5,-78.96
463382872.7,-77.46
463391333.0,-77.94
463399793.2,-82.20
463408253.5,-78.36
463416713.7,-74.23
463425173.9,-60.17
463433634.2,-58.78
463442094.4,-77.18
463450554.6,-80.87
463459014.9,-82.83
463467475.1,-85.12
463475935.3,-83.85
463484395.6,-83.04
463492855.8,-75.86
463501316.1,-59.41
463509776.3,-84.33
463518236.5,-81.75
463526696.8,-79.84
463535157.0,-78.11
463543617.2,-76.61
463552077.5,-79.43
463560537.7,-75.72
463568998.0,-77.24
463577458.2,-81.91
463585918.4,-57.45
463594378.7,-72.35
463602838.9,-84.29
463611299.1,-83.43
463619759.4,-83.47
463628219.6,-83.86
463636679.8,-83.54
463645140.1,-83.42
463653600.3,-74.58
463662060.6,-59.62
463670520.8,-59.74
463678981.0,-80.51
463687441.3,-81.29
463695901.5,-76.98
463704361.7,-77.66
463712822.0,-77.49
463721282.2,-75.86
463729742.5,-79.25
463738202.7,-74.27
463746662.9,-59.05
463755123.2,-79.37
463763583.4,-77.82
463772043.6,-84.44
463780503.9,-80.09
463788964.1,-80.92
463797424.3,-79.33
463805884.6,-77.05
463814344.8,-63.54
463822805.1,-58.14
463831265.3,-74.20
463839725.5,-80.12
463848185.8,-77.30
463856646.0,-77.13
463865106.2,-76.95
463873566.5,-77.77
463882026.7,-77.14
463890487.0,-77.02
463898947.2,-57.54
463907407.4,-73.86
463915867.7,-80.18
463924327.9,-80.22
463932788.1,-80.97
463941248.4,-82.32
463949708.6,-80.72
463958168.8,-78.96
463966629.1,-78.79
463975089.3,-74.06
463983549.6,-59.24
