Frequency (Hz),Amplitude (dBm)
462570690.0,-84.23
462579150.2,-81.66
462587610.5,-79.40
462596070.7,-78.04
462604530.9,-77.25
462612991.2,-80.59
462621451.4,-80.75
462629911.7,-59.73
462638371.9,-59.73
462646832.1,-80.05
462655292.4,-85.24
462663752.6,-83.10
462672212.8,-83.01
462680673.1,-88.68
462689133.3,-82.90
462697593.6,-77.75
462706053.8,-62.62
462714514.0,-61.91
462722974.3,-81.75
462731434.5,-83.15
462739894.7,-81.89
462748355.0,-82.02
462756815.2,-84.14
462765275.4,-81.26
462773735.7,-86.39
462782195.9,-78.98
462790656.2,-59.31
462799116.4,-64.67
462807576.6,-83.81
462816036.9,-86.71
462824497.1,-85.37
462832957.3,-89.32
462841417.6,-82.26
462849877.8,-81.76
462858338.1,-60.50
462866798.3,-59.20
462875258.5,-75.59
462883718.8,-83.03
462892179.0,-80.31
462900639.2,-82.52
462909099.5,-79.09
462917559.7,-80.18
462926019.9,-79.73
462934480.2,-58.28
462942940.4,-68.40
462951400.7,-80.71
462959860.9,-80.10
462968321.1,-82.11
462976781.4,-89.63
462985241.6,-83.25
462993701.8,-82.64
463002162.1,-61.57
463010622.3,-59.25
463019082.6,-77.51
463027542.8,-86.02
463036003.0,-78.22
463044463.3,-80.35
463052923.5,-78.82
463061383.7,-78.42
463069844.0,-84.23
463078304.2,-84.47
463086764.5,-77.62
463095224.7,-60.27
463103684.9,-81.42
463112145.2,-83.56
463120605.4,-85.22
463129065.6,-84.53
463137525.9,-84.95
463145986.1,-82.65
463154446.3,-77.76
463162906.6,-58.22
463171366.8,-75.09
463179827.1,-86.33
463188287.3,-80.92
463196747.5,-76.49
463205207.8,-76.39
463213668.0,-77.28
463222128.2,-80.21
463230588.5,-80.60
463239048.7,-61.93
463247509.0,-59.73
463255969.2,-82.49
463264429.4,-82.63
463272889.7,-83.73
463281349.9,-87.48
463289810.1,-82.51
463298270.4,-79.97
463306730.6,-80.09
463315190.8,-58.83
463323651.1,-66.56
463332111.3,-83.57
463340571.6,-79.97
463349031.8,-78.46
463357492.0,-80.30
463365952.3,-81.13
463374412.5,-81.20
463382872.7,-69.57
463391333.0,-64.37
463399793.2,-73.60
463408253.5,-78.90
463416713.7,-81.69
463425173.9,-79.85
463433634.2,-82.71
463442094.4,-82.36
463450554.6,-79.66
463459014.9,-79.77
463467475.1,-59.06
463475935.3,-76.66
463484395.6,-81.16
463492855.8,-78.32
463501316.1,-80.82
463509776.3,-80.61
463518236.5,-79.13
463526696.8,-84.49
463535157.0,-80.54
463543617.2,-81.57
463552077.5,-58.42
463560537.7,-74.76
463568998.0,-82.63
463577458.2,-78.79
463585918.4,-81.99
463594378.7,-82.60
463602838.9,-80.67
463611299.1,-80.75
463619759.4,-58.21
463628219.6,-61.33
463636679.8,-81.60
463645140.1,-82.87
463653600.3,-79.13
463662060.6,-78.49
463670520.8,-77.04
463678981.0,-77.60
463687441.3,-80.29
463695901.5,-83.82
463704361.7,-58.06
463712822.0,-76.25
463721282.2,-78.43
463729742.5,-79.53
463738202.7,-80.40
463746662.9,-85.20
463755123.2,-85.53
463763583.4,-78.55
463772043.6,-62.72
463780503.9,-59.57
463788964.1,-72.07
463797424.3,-78.68
463805884.6,-79.18
463814344.8,-78.74
463822805.1,-76.52
463831265.3,-77.96
463839725.5,-78.91
463848185.8,-80.39
463856646.0,-86.87
463865106.2,-64.22
463873566.5,-77.44
463882026.7,-80.73
463890487.0,-80.57
463898947.2,-80.33
463907407.4,-80.98
463915867.7,-82.02
463924327.9,-71.01
463932788.1,-59.04
463941248.4,-80.86
463949708.6,-78.88
463958168.8,-78.07
463966629.1,-78.97
463975089.3,-78.26
463983549.6,-79.61
463992009.8,-79.20
464000470.0,-78.97
464008930.3,-57.26
464017390.5,-57.10
464025850.7,-76.81
464034311.0,-81.36
464042771.2,-81.64
464051231.5,-82.00
464059691.7,-81.02
464068151.9,-81.06
464076612.2,-60.88
464085072.4,-59.77
464093532.6,-73.01
464101992.9,-78.68
464110453.1,-79.96
464118913.4,-75.65
464127373.6,-76.53
464135833.8,-76.41
464144294.1,-78.61
464152754.3,-78.67
464161214.5,-57.31
464169674.8,-67.60
464178135.0,-77.60
464186595.2,-78.76
464195055.5,-80.87
464203515.7,-82.02
464211976.0,-82.08
464220436.2,-81.73
464228896.4,-76.94
464237356.7,-58.64
464245816.9,-62.29
464254277.1,-78.75
464262737.4,-81.32
464271197.6,-76.97
464279657.9,-75.75
464288118.1,-75.48
464296578.3,-78.45
464305038.6,-80.78
464313498.8,-76.52
464321959.0,-58.85
464330419.3,-69.71
464338879.5,-81.62
464347339.7,-77.51
464355800.0,-80.13
464364260.2,-79.07
464372720.5,-77.34
464381180.7,-58.06
464389640.9,-58.49
464398101.2,-79.81
464406561.4,-77.43
464415021.6,-77.98
464423481.9,-75.85
464431942.1,-75.93
464440402.4,-78.70
464448862.6,-80.48
464457322.8,-81.12
464465783.1,-56.81
464474243.3,-71.89
464482703.5,-79.68
464491163.8,-80.27
464499624.0,-79.98
464508084.2,-81.04
464516544.5,-81.94
464525004.7,-78.59
464533465.0,-71.68
464541925.2,-57.07
464550385.4,-58.04
464558845.7,-77.52
464567305.9,-76.27
464575766.1,-75.88
464584226.4,-74.89
464592686.6,-73.95
464601146.9,-79.69
464609607.1,-79.48
464618067.3,-80.43
464626527.6,-58.31
464634987.8,-78.35
464643448.0,-78.74
464651908.3,-77.20
464660368.5,-81.75
464668828.7,-78.77
464677289.0,-78.49
464685749.2,-75.90
464694209.5,-63.27
464702669.7,-58.21
464711129.9,-80.54
464719590.2,-77.88
464728050.4,-77.66
464736510.6,-75.07
464744970.9,-76.50
464753431.1,-77.52
464761891.4,-78.55
464770351.6,-76.37
464778811.8,-57.36
464787272.1,-57.71
464795732.3,-75.55
464804192.5,-79.40
464812652.8,-81.28
464821113.0,-84.19
464829573.2,-78.27
464838033.5,-73.65
464846493.7,-57.12
464854954.0,-57.91
464863414.2,-77.73
464871874.4,-79.26
464880334.7,-76.67
464888794.9,-76.10
464897255.1,-74.69
464905715.4,-78.33
464914175.6,-78.31
464922635.9,-77.83
464931096.1,-57.34
464939556.3,-74.83
464948016.6,-76.29
464956476.8,-80.49
464964937.0,-78.72
464973397.3,-78.06
464981857.5,-77.60
464990317.7,-76.39
464998778.0,-57.53
465007238.2,-67.88
465015698.5,-77.44
465024158.7,-76.91
465032618.9,-75.78
465041079.2,-75.74
465049539.4,-74.48
465057999.6,-76.27
465066459.9,-77.40
465074920.1,-78.59
465083380.4,-56.93
465091840.6,-75.22
465100300.8,-76.88
465108761.1,-78.16
465117221.3,-78.31
465125681.5,-77.03
465134141.8,-77.84
465142602.0,-77.36
465151062.3,-59.12
465159522.5,-57.23
465167982.7,-76.84
465176443.0,-77.32
465184903.2,-75.06
465193363.4,-74.82
465201823.7,-75.09
465210283.9,-75.71
465218744.1,-75.65
465227204.4,-76.97
465235664.6,-72.65
465244124.9,-57.70
465252585.1,-73.43
465261045.3,-78.63
465269505.6,-78.07
465277965.8,-78.93
465286426.0,-77.94
465294886.3,-68.30
465303346.5,-56.90
465311806.8,-63.95
465320267.0,-76.89
465328727.2,-75.48
465337187.5,-73.63
465345647.7,-74.77
465354107.9,-72.90
465362568.2,-75.35
465371028.4,-74.88
465379488.6,-80.47
465387948.9,-57.50
465396409.1,-71.41
465404869.4,-76.77
465413329.6,-75.77
465421789.8,-77.03
465430250.1,-77.90
465438710.3,-76.91
465447170.5,-76.45
465455630.8,-58.41
465464091.0,-57.86
465472551.3,-77.67
465481011.5,-75.68
465489471.7,-74.40
465497932.0,-73.33
465506392.2,-74.50
465514852.4,-74.16
465523312.7,-75.06
465531772.9,-75.89
465540233.1,-57.77
465548693.4,-57.69
465557153.6,-72.83
465565613.9,-73.99
465574074.1,-77.49
465582534.3,-76.86
465590994.6,-75.93
465599454.8,-74.99
465607915.0,-74.91
465616375.3,-64.31
465624835.5,-57.30
465633295.8,-75.10
465641756.0,-74.74
465650216.2,-73.58
465658676.5,-73.55
465667136.7,-73.21
465675596.9,-73.87
465684057.2,-72.32
465692517.4,-75.09
465700977.6,-66.07
465709437.9,-56.55
465717898.1,-72.94
465726358.4,-73.61
465734818.6,-75.63
465743278.8,-76.21
465751739.1,-74.56
465760199.3,-78.76
465768659.5,-57.56
465777119.8,-74.71
465785580.0,-74.23
465794040.3,-73.27
465802500.5,-73.00
465810960.7,-72.23
465819421.0,-72.93
465827881.2,-75.26
465836341.4,-73.09
465844801.7,-57.75
465853261.9,-66.46
465861722.1,-72.61
465870182.4,-72.31
465878642.6,-74.30
465887102.9,-75.83
465895563.1,-74.32
465904023.3,-72.77
465912483.6,-74.21
465920943.8,-64.19
465929404.0,-59.86
465937864.3,-74.35
465946324.5,-72.87
465954784.8,-72.11
465963245.0,-71.48
465971705.2,-72.36
465980165.5,-73.17
465988625.7,-73.89
465997085.9,-66.47
466005546.2,-57.67
466014006.4,-72.64
466022466.6,-72.71
466030926.9,-73.85
466039387.1,-73.80
466047847.4,-73.24
466056307.6,-72.41
466064767.8,-71.64
466073228.1,-58.29
466081688.3,-57.87
466090148.5,-73.58
466098608.8,-73.04
466107069.0,-71.67
466115529.3,-71.18
466123989.5,-70.01
466132449.7,-71.75
466140910.0,-74.40
466149370.2,-72.93
466157830.4,-57.78
466166290.7,-71.43
466174750.9,-72.10
466183211.2,-73.00
466191671.4,-72.57
466200131.6,-72.95
466208591.9,-72.85
466217052.1,-72.31
466225512.3,-66.05
466233972.6,-63.37
466242432.8,-63.49
466250893.0,-70.71
466259353.3,-71.94
466267813.5,-69.52
466276273.8,-69.64
466284734.0,-72.08
466293194.2,-71.37
466301654.5,-56.17
466310114.7,-66.72
466318574.9,-70.98
466327035.2,-71.39
466335495.4,-71.33
466343955.7,-71.41
466352415.9,-72.85
466360876.1,-70.61
466369336.4,-70.27
466377796.6,-57.51
466386256.8,-62.53
466394717.1,-70.05
466403177.3,-69.62
466411637.5,-69.63
466420097.8,-69.43
466428558.0,-69.64
466437018.3,-69.42
466445478.5,-70.12
466453938.7,-68.95
466462399.0,-56.42
