Frequency (Hz),Amplitude (dBm)
462570690.0,-80.68
462579150.2,-82.08
462587610.5,-57.91
462596070.7,-81.01
462604530.9,-81.30
462612991.2,-81.38
462621451.4,-79.23
462629911.7,-76.94
462638371.9,-80.34
462646832.1,-83.43
462655292.4,-83.44
462663752.6,-58.41
462672212.8,-76.64
462680673.1,-80.44
462689133.3,-82.25
462697593.6,-85.42
462706053.8,-84.15
462714514.0,-82.85
462722974.3,-81.52
462731434.5,-61.40
462739894.7,-59.10
462748355.0,-82.98
462756815.2,-79.62
462765275.4,-80.28
462773735.7,-81.79
462782195.9,-78.74
462790656.2,-79.28
462799116.4,-78.11
462807576.6,-80.53
462816036.9,-77.23
462824497.1,-58.10
462832957.3,-81.24
462841417.6,-80.89
462849877.8,-82.69
462858338.1,-84.56
462866798.3,-83.67
462875258.5,-82.46
462883718.8,-79.68
462892179.0,-59.26
462900639.2,-65.29
462909099.5,-81.58
462917559.7,-79.74
462926019.9,-77.88
462934480.2,-78.21
462942940.4,-77.97
462951400.7,-80.74
462959860.9,-85.65
462968321.1,-80.08
462976781.4,-58.71
462985241.6,-81.19
462993701.8,-81.50
463002162.1,-79.42
463010622.3,-84.34
463019082.6,-83.02
463027542.8,-83.08
463036003.0,-59.03
463044463.3,-67.45
463052923.5,-76.64
463061383.7,-81.69
463069844.0,-76.70
463078304.2,-78.35
463086764.5,-75.72
463095224.7,-80.65
463103684.9,-81.38
463112145.2,-88.24
463120605.4,-60.11
463129065.6,-64.22
463137525.9,-77.60
463145986.1,-79.85
463154446.3,-81.58
463162906.6,-83.97
463171366.8,-83.17
463179827.1,-83.96
463188287.3,-77.81
463196747.5,-58.76
463205207.8,-58.70
463213668.0,-84.65
463222128.2,-80.67
463230588.5,-76.88
463239048.7,-76.91
463247509.0,-79.81
463255969.2,-80.05
463264429.4,-86.34
463272889.7,-79.98
463281349.9,-58.60
463289810.1,-69.05
463298270.4,-76.65
463306730.6,-81.57
463315190.8,-85.28
463323651.1,-79.27
463332111.3,-80.23
463340571.6,-85.48
463349031.8,-66.13
463357492.0,-57.63
463365952.3,-77.36
463374412.5,-79.34
463382872.7,-82.55
463391333.0,-77.44
463399793.2,-77.18
463408253.5,-77.93
463416713.7,-79.85
463425173.9,-81.05
463433634.2,-56.23
463442094.4,-57.22
463450554.6,-72.38
463459014.9,-76.85
463467475.1,-86.15
463475935.3,-83.83
463484395.6,-81.34
463492855.8,-81.36
463501316.1,-80.08
463509776.3,-70.87
463518236.5,-57.22
463526696.8,-72.80
463535157.0,-80.59
463543617.2,-76.74
463552077.5,-77.72
463560537.7,-75.96
463568998.0,-77.04
463577458.2,-79.32
463585918.4,-81.84
463594378.7,-85.55
463602838.9,-58.84
463611299.1,-71.16
463619759.4,-83.70
463628219.6,-83.85
463636679.8,-82.66
463645140.1,-78.77
463653600.3,-78.06
463662060.6,-57.87
463670520.8,-74.50
463678981.0,-80.93
463687441.3,-78.31
463695901.5,-78.87
463704361.7,-75.76
463712822.0,-76.34
463721282.2,-78.72
463729742.5,-78.72
463738202.7,-77.46
463746662.9,-56.75
463755123.2,-59.23
463763583.4,-81.80
463772043.6,-83.45
463780503.9,-81.21
463788964.1,-79.78
463797424.3,-79.63
463805884.6,-77.03
463814344.8,-75.90
463822805.1,-59.72
463831265.3,-56.59
463839725.5,-84.17
463848185.8,-82.57
463856646.0,-76.36
463865106.2,-74.96
463873566.5,-77.02
463882026.7,-77.81
463890487.0,-79.97
463898947.2,-82.65
463907407.4,-62.39
463915867.7,-57.33
463924327.9,-78.40
463932788.1,-79.04
463941248.4,-83.96
463949708.6,-81.10
463958168.8,-78.42
463966629.1,-77.23
463975089.3,-77.18
463983549.6,-56.82
463992009.8,-57.04
464000470.0,-78.49
464008930.3,-77.03
464017390.5,-77.63
464025850.7,-75.72
464034311.0,-76.73
464042771.2,-80.75
464051231.5,-77.86
464059691.7,-79.61
464068151.9,-57.04
464076612.2,-74.95
464085072.4,-77.19
464093532.6,-79.70
464101992.9,-78.86
464110453.1,-84.37
464118913.4,-79.60
464127373.6,-77.84
464135833.8,-59.81
464144294.1,-56.30
464152754.3,-84.43
464161214.5,-75.51
464169674.8,-80.11
464178135.0,-77.01
464186595.2,-77.01
464195055.5,-72.78
464203515.7,-80.02
464211976.0,-78.04
464220436.2,-67.08
464228896.4,-75.00
464237356.7,-76.99
464245816.9,-79.96
464254277.1,-79.52
464262737.4,-78.33
464271197.6,-76.66
464279657.9,-73.42
464288118.1,-56.52
464296578.3,-81.77
464305038.6,-77.41
464313498.8,-76.81
464321959.0,-75.64
464330419.3,-73.59
464338879.5,-77.49
464347339.7,-77.57
464355800.0,-74.08
464364260.2,-62.23
464372720.5,-57.34
464381180.7,-76.54
464389640.9,-80.59
464398101.2,-78.14
464406561.4,-79.96
464415021.6,-80.71
464423481.9,-78.63
464431942.1,-77.79
464440402.4,-57.65
464448862.6,-80.17
464457322.8,-80.63
464465783.1,-78.02
464474243.3,-76.69
464482703.5,-75.46
464491163.8,-74.40
464499624.0,-73.15
464508084.2,-76.31
464516544.5,-58.08
464525004.7,-57.23
464533465.0,-73.39
464541925.2,-77.82
464550385.4,-81.32
464558845.7,-79.31
464567305.9,-78.63
464575766.1,-78.99
464584226.4,-77.82
464592686.6,-58.44
464601146.9,-55.95
464609607.1,-78.79
464618067.3,-77.90
464626527.6,-75.97
464634987.8,-76.27
464643448.0,-76.02
464651908.3,-75.36
464660368.5,-74.38
464668828.7,-77.37
464677289.0,-58.47
464685749.2,-56.74
464694209.5,-76.61
464702669.7,-75.42
464711129.9,-79.57
464719590.2,-76.31
464728050.4,-75.65
464736510.6,-76.33
464744970.9,-78.31
464753431.1,-56.62
464761891.4,-72.26
464770351.6,-83.84
464778811.8,-75.47
464787272.1,-71.99
464795732.3,-76.42
464804192.5,-71.99
464812652.8,-71.70
464821113.0,-61.67
464829573.2,-72.84
464838033.5,-76.34
464846493.7,-76.24
464854954.0,-80.32
464863414.2,-78.02
464871874.4,-76.54
464880334.7,-75.98
464888794.9,-65.87
464897255.1,-62.55
464905715.4,-58.80
464914175.6,-77.07
464922635.9,-77.12
464931096.1,-74.87
464939556.3,-75.83
464948016.6,-76.00
464956476.8,-76.93
464964937.0,-79.06
464973397.3,-54.71
464981857.5,-68.92
464990317.7,-69.46
464998778.0,-76.46
465007238.2,-79.02
465015698.5,-78.24
465024158.7,-78.03
465032618.9,-77.30
465041079.2,-75.13
465049539.4,-57.66
465057999.6,-56.49
465066459.9,-77.01
465074920.1,-75.80
465083380.4,-73.39
465091840.6,-74.63
465100300.8,-73.34
465108761.1,-76.53
465117221.3,-75.51
465125681.5,-75.68
465134141.8,-57.38
465142602.0,-68.99
465151062.3,-77.77
465159522.5,-76.31
465167982.7,-77.79
465176443.0,-77.91
465184903.2,-78.03
465193363.4,-74.88
465201823.7,-66.14
465210283.9,-59.17
465218744.1,-60.68
465227204.4,-74.52
465235664.6,-75.72
465244124.9,-73.90
465252585.1,-71.95
465261045.3,-75.02
465269505.6,-75.81
465277965.8,-76.76
465286426.0,-58.63
465294886.3,-67.11
465303346.5,-73.52
465311806.8,-75.17
465320267.0,-76.77
465328727.2,-76.70
465337187.5,-76.26
465345647.7,-76.28
465354107.9,-70.27
465362568.2,-73.10
465371028.4,-57.63
465379488.6,-75.34
465387948.9,-75.47
465396409.1,-73.69
465404869.4,-73.44
465413329.6,-73.70
465421789.8,-75.34
465430250.1,-75.26
465438710.3,-63.87
465447170.5,-73.71
465455630.8,-75.83
465464091.0,-77.15
465472551.3,-75.23
465481011.5,-80.55
465489471.7,-76.61
465497932.0,-74.04
465506392.2,-56.88
465514852.4,-56.69
465523312.7,-75.52
465531772.9,-74.38
465540233.1,-72.50
465548693.4,-73.04
465557153.6,-72.50
465565613.9,-72.90
465574074.1,-75.43
465582534.3,-75.36
465590994.6,-55.18
465599454.8,-67.87
465607915.0,-74.93
465616375.3,-73.44
465624835.5,-77.25
465633295.8,-75.36
465641756.0,-75.28
465650216.2,-73.25
465658676.5,-73.39
465667136.7,-70.02
465675596.9,-56.98
465684057.2,-74.41
465692517.4,-72.84
465700977.6,-73.26
465709437.9,-72.62
465717898.1,-72.41
465726358.4,-72.99
465734818.6,-72.97
465743278.8,-74.93
465751739.1,-63.71
465760199.3,-57.05
465768659.5,-71.29
465777119.8,-73.58
465785580.0,-73.96
465794040.3,-73.80
465802500.5,-73.71
465810960.7,-74.07
465819421.0,-70.60
465827881.2,-55.90
465836341.4,-72.92
465844801.7,-73.56
465853261.9,-72.60
465861722.1,-70.92
465870182.4,-71.28
465878642.6,-71.56
465887102.9,-71.83
465895563.1,-72.43
465904023.3,-66.55
465912483.6,-57.21
465920943.8,-70.56
465929404.0,-73.12
465937864.3,-73.60
465946324.5,-73.49
465954784.8,-72.53
465963245.0,-73.51
465971705.2,-71.94
465980165.5,-66.26
465988625.7,-56.18
465997085.9,-72.52
466005546.2,-70.90
466014006.4,-71.17
466022466.6,-70.91
466030926.9,-64.83
466039387.1,-63.48
466047847.4,-70.03
466056307.6,-57.86
466064767.8,-69.29
466073228.1,-71.97
466081688.3,-72.81
466090148.5,-72.38
466098608.8,-71.92
466107069.0,-70.96
466115529.3,-70.74
466123989.5,-56.54
466132449.7,-56.17
466140910.0,-71.51
466149370.2,-70.42
466157830.4,-70.49
466166290.7,-70.08
466174750.9,-70.67
466183211.2,-70.22
466191671.4,-71.88
466200131.6,-73.90
466208591.9,-57.23
466217052.1,-70.36
466225512.3,-70.35
466233972.6,-71.65
466242432.8,-71.73
466250893.0,-71.27
466259353.3,-71.32
466267813.5,-69.51
466276273.8,-58.31
466284734.0,-58.02
466293194.2,-70.54
466301654.5,-69.68
466310114.7,-70.14
466318574.9,-67.92
466327035.2,-68.95
466335495.4,-68.89
466343955.7,-69.71
466352415.9,-67.77
466360876.1,-55.71
466369336.4,-67.30
466377796.6,-69.49
466386256.8,-70.20
466394717.1,-70.29
