Frequency (Hz),Amplitude (dBm)
462570690.0,-59.59
462579150.2,-84.03
462587610.5,-83.50
462596070.7,-82.12
462604530.9,-78.58
462612991.2,-78.19
462621451.4,-79.63
462629911.7,-82.57
462638371.9,-83.44
462646832.1,-64.34
462655292.4,-58.87
462663752.6,-76.95
462672212.8,-79.11
462680673.1,-83.01
462689133.3,-85.50
462697593.6,-83.78
462706053.8,-85.11
462714514.0,-87.35
462722974.3,-66.62
462731434.5,-59.69
462739894.7,-83.57
462748355.0,-82.38
462756815.2,-80.66
462765275.4,-79.73
462773735.7,-81.40
462782195.9,-76.43
462790656.2,-83.66
462799116.4,-83.19
462807576.6,-82.83
462816036.9,-60.22
462824497.1,-83.67
462832957.3,-84.25
462841417.6,-85.34
462849877.8,-83.97
462858338.1,-83.35
462866798.3,-62.67
462875258.5,-59.96
462883718.8,-80.72
462892179.0,-88.23
462900639.2,-82.92
462909099.5,-78.71
462917559.7,-79.80
462926019.9,-80.23
462934480.2,-77.28
462942940.4,-84.98
462951400.7,-67.50
462959860.9,-59.12
462968321.1,-75.87
462976781.4,-83.36
462985241.6,-83.00
462993701.8,-85.23
463002162.1,-81.14
463010622.3,-83.60
463019082.6,-81.85
463027542.8,-59.52
463036003.0,-75.45
463044463.3,-85.74
463052923.5,-84.47
463061383.7,-81.54
463069844.0,-79.25
463078304.2,-79.45
463086764.5,-79.24
463095224.7,-83.46
463103684.9,-81.99
463112145.2,-60.11
463120605.4,-60.03
463129065.6,-85.19
463137525.9,-84.79
463145986.1,-85.90
463154446.3,-85.74
463162906.6,-84.64
463171366.8,-83.38
463179827.1,-78.80
463188287.3,-59.02
463196747.5,-77.81
463205207.8,-79.48
463213668.0,-79.49
463222128.2,-77.17
463230588.5,-80.72
463239048.7,-80.65
463247509.0,-78.97
463255969.2,-84.09
463264429.4,-73.89
463272889.7,-58.05
463281349.9,-76.39
463289810.1,-82.58
463298270.4,-82.10
463306730.6,-83.72
463315190.8,-89.79
463323651.1,-84.25
463332111.3,-81.86
463340571.6,-58.78
463349031.8,-58.87
463357492.0,-79.39
463365952.3,-81.63
463374412.5,-79.61
463382872.7,-81.63
463391333.0,-82.18
463399793.2,-78.51
