Frequency (Hz),Amplitude (dBm)
462570690.0,-83.81
462579150.2,-82.80
462587610.5,-77.40
462596070.7,-78.62
462604530.9,-79.10
462612991.2,-82.30
462621451.4,-83.07
462629911.7,-58.52
462638371.9,-58.69
462646832.1,-77.04
462655292.4,-82.42
462663752.6,-82.55
462672212.8,-83.17
462680673.1,-83.10
462689133.3,-83.03
462697593.6,-81.19
462706053.8,-58.85
462714514.0,-79.62
462722974.3,-84.31
462731434.5,-79.09
462739894.7,-78.55
462748355.0,-79.07
462756815.2,-80.94
462765275.4,-78.28
462773735.7,-84.27
462782195.9,-84.64
462790656.2,-58.83
462799116.4,-74.03
462807576.6,-82.43
462816036.9,-82.99
462824497.1,-84.20
462832957.3,-81.40
462841417.6,-81.40
462849877.8,-82.28
462858338.1,-76.21
462866798.3,-57.03
462875258.5,-61.46
462883718.8,-81.68
462892179.0,-81.45
462900639.2,-80.96
462909099.5,-77.50
462917559.7,-80.17
462926019.9,-79.54
462934480.2,-81.62
462942940.4,-57.08
462951400.7,-80.08
462959860.9,-79.27
462968321.1,-79.78
462976781.4,-83.23
462985241.6,-84.45
462993701.8,-82.03
463002162.1,-83.94
463010622.3,-59.43
463019082.6,-74.53
463027542.8,-80.79
463036003.0,-80.35
463044463.3,-76.35
463052923.5,-78.74
463061383.7,-79.31
463069844.0,-76.67
463078304.2,-78.37
463086764.5,-79.09
463095224.7,-59.77
463103684.9,-77.70
463112145.2,-84.19
463120605.4,-86.17
463129065.6,-82.50
463137525.9,-82.33
463145986.1,-85.66
463154446.3,-78.97
463162906.6,-57.37
463171366.8,-57.52
463179827.1,-79.63
463188287.3,-79.00
463196747.5,-79.55
463205207.8,-76.05
463213668.0,-76.68
463222128.2,-75.79
463230588.5,-81.26
463239048.7,-79.38
463247509.0,-73.82
463255969.2,-58.57
463264429.4,-77.92
463272889.7,-79.35
463281349.9,-80.84
463289810.1,-84.81
463298270.4,-78.96
463306730.6,-79.11
463315190.8,-79.50
463323651.1,-58.57
463332111.3,-59.05
463340571.6,-80.94
463349031.8,-79.57
463357492.0,-77.96
463365952.3,-77.14
463374412.5,-77.61
463382872.7,-79.74
463391333.0,-81.67
463399793.2,-82.59
463408253.5,-57.60
463416713.7,-78.69
463425173.9,-77.36
463433634.2,-82.37
463442094.4,-81.11
463450554.6,-85.46
463459014.9,-82.32
463467475.1,-78.71
463475935.3,-57.67
463484395.6,-57.52
463492855.8,-77.88
463501316.1,-81.50
463509776.3,-77.84
463518236.5,-78.25
463526696.8,-75.90
463535157.0,-77.72
463543617.2,-78.72
463552077.5,-78.18
463560537.7,-64.46
463568998.0,-62.65
463577458.2,-70.18
463585918.4,-79.65
463594378.7,-81.62
463602838.9,-82.13
463611299.1,-84.04
463619759.4,-81.78
463628219.6,-79.41
463636679.8,-57.45
463645140.1,-57.57
463653600.3,-79.96
463662060.6,-77.81
463670520.8,-77.79
463678981.0,-77.42
463687441.3,-75.88
463695901.5,-78.10
463704361.7,-78.02
463712822.0,-76.59
463721282.2,-58.15
463729742.5,-61.58
463738202.7,-79.94
463746662.9,-82.29
463755123.2,-84.59
463763583.4,-82.87
463772043.6,-82.79
463780503.9,-79.00
463788964.1,-60.22
463797424.3,-58.08
463805884.6,-78.21
463814344.8,-78.33
463822805.1,-81.21
463831265.3,-77.48
463839725.5,-77.06
463848185.8,-77.32
463856646.0,-78.56
463865106.2,-80.19
463873566.5,-59.01
463882026.7,-61.65
463890487.0,-69.02
463898947.2,-81.32
463907407.4,-82.55
463915867.7,-82.77
463924327.9,-82.11
463932788.1,-82.35
463941248.4,-80.25
463949708.6,-71.61
463958168.8,-57.77
463966629.1,-78.87
463975089.3,-79.97
463983549.6,-76.65
463992009.8,-79.04
464000470.0,-76.75
464008930.3,-79.57
464017390.5,-80.65
464025850.7,-56.87
464034311.0,-76.96
464042771.2,-84.74
464051231.5,-77.68
464059691.7,-80.24
464068151.9,-79.63
464076612.2,-80.36
464085072.4,-77.76
464093532.6,-59.79
464101992.9,-57.69
464110453.1,-78.44
464118913.4,-78.57
464127373.6,-79.32
464135833.8,-78.39
464144294.1,-75.57
464152754.3,-76.77
464161214.5,-78.45
464169674.8,-80.69
464178135.0,-57.63
464186595.2,-58.81
464195055.5,-76.86
464203515.7,-77.47
464211976.0,-84.19
464220436.2,-80.85
464228896.4,-78.19
464237356.7,-78.79
464245816.9,-77.71
464254277.1,-76.48
464262737.4,-58.61
464271197.6,-79.17
464279657.9,-79.69
464288118.1,-79.51
464296578.3,-76.76
464305038.6,-77.98
464313498.8,-76.37
464321959.0,-78.53
464330419.3,-79.36
464338879.5,-66.03
464347339.7,-57.34
464355800.0,-78.23
464364260.2,-79.65
464372720.5,-79.89
464381180.7,-80.86
464389640.9,-81.09
464398101.2,-80.17
464406561.4,-77.30
464415021.6,-56.61
464423481.9,-79.98
464431942.1,-80.68
464440402.4,-77.22
464448862.6,-75.09
464457322.8,-75.27
464465783.1,-75.64
464474243.3,-74.65
464482703.5,-79.58
464491163.8,-69.79
464499624.0,-58.60
464508084.2,-76.30
464516544.5,-80.84
464525004.7,-80.79
464533465.0,-79.89
464541925.2,-79.93
464550385.4,-80.81
464558845.7,-78.30
464567305.9,-58.08
464575766.1,-61.38
464584226.4,-79.47
464592686.6,-77.13
464601146.9,-76.11
464609607.1,-76.19
464618067.3,-75.34
464626527.6,-75.36
464634987.8,-77.81
464643448.0,-79.75
464651908.3,-72.56
464660368.5,-56.97
464668828.7,-78.65
464677289.0,-79.40
464685749.2,-79.03
464694209.5,-80.90
464702669.7,-78.62
464711129.9,-78.16
464719590.2,-74.39
464728050.4,-57.20
464736510.6,-58.12
464744970.9,-80.77
464753431.1,-76.31
464761891.4,-73.56
464770351.6,-75.78
464778811.8,-74.36
464787272.1,-73.81
464795732.3,-79.77
