Frequency (Hz),Amplitude (dBm)
462570690.0,-79.02
462579150.2,-80.76
462587610.5,-85.20
462596070.7,-80.85
462604530.9,-59.41
462612991.2,-79.97
462621451.4,-84.82
462629911.7,-84.26
462638371.9,-83.43
462646832.1,-83.77
462655292.4,-85.65
462663752.6,-85.12
462672212.8,-78.21
462680673.1,-58.52
462689133.3,-81.81
462697593.6,-85.55
462706053.8,-81.04
462714514.0,-79.79
462722974.3,-78.26
462731434.5,-78.09
462739894.7,-81.18
462748355.0,-82.19
462756815.2,-80.90
462765275.4,-59.69
462773735.7,-59.47
462782195.9,-82.11
462790656.2,-82.52
462799116.4,-81.79
462807576.6,-83.26
462816036.9,-85.69
462824497.1,-83.90
462832957.3,-77.43
462841417.6,-60.68
462849877.8,-85.56
462858338.1,-83.18
462866798.3,-82.25
462875258.5,-78.08
462883718.8,-78.23
462892179.0,-82.26
462900639.2,-82.14
462909099.5,-78.65
462917559.7,-80.81
462926019.9,-60.20
462934480.2,-81.92
462942940.4,-83.24
462951400.7,-85.39
462959860.9,-86.45
462968321.1,-87.08
462976781.4,-85.28
462985241.6,-81.24
462993701.8,-80.59
463002162.1,-86.51
463010622.3,-80.73
463019082.6,-79.56
463027542.8,-82.52
463036003.0,-82.82
463044463.3,-80.08
463052923.5,-80.54
463061383.7,-75.16
463069844.0,-59.18
463078304.2,-76.91
463086764.5,-80.42
463095224.7,-82.92
463103684.9,-85.51
463112145.2,-84.13
463120605.4,-83.36
463129065.6,-83.87
463137525.9,-76.76
463145986.1,-60.15
463154446.3,-83.41
463162906.6,-81.92
463171366.8,-83.34
463179827.1,-77.23
463188287.3,-76.79
463196747.5,-77.06
463205207.8,-81.59
463213668.0,-85.87
463222128.2,-75.64
463230588.5,-59.13
463239048.7,-77.06
463247509.0,-80.20
463255969.2,-81.19
463264429.4,-83.27
463272889.7,-85.28
463281349.9,-86.61
463289810.1,-81.58
463298270.4,-64.41
463306730.6,-59.14
463315190.8,-78.05
463323651.1,-82.32
463332111.3,-81.33
463340571.6,-78.47
463349031.8,-78.34
463357492.0,-81.13
463365952.3,-80.92
463374412.5,-83.23
463382872.7,-58.20
463391333.0,-78.18
463399793.2,-80.35
463408253.5,-80.10
463416713.7,-85.67
463425173.9,-89.51
463433634.2,-82.01
463442094.4,-81.88
463450554.6,-70.07
463459014.9,-57.68
463467475.1,-78.20
463475935.3,-82.43
463484395.6,-81.15
463492855.8,-79.82
463501316.1,-77.27
463509776.3,-80.32
463518236.5,-78.75
463526696.8,-78.56
463535157.0,-83.60
463543617.2,-58.49
463552077.5,-59.41
463560537.7,-81.61
463568998.0,-83.30
463577458.2,-85.62
463585918.4,-81.65
463594378.7,-81.21
463602838.9,-80.13
463611299.1,-79.41
463619759.4,-59.37
463628219.6,-84.99
463636679.8,-81.86
463645140.1,-81.97
463653600.3,-77.37
463662060.6,-79.25
463670520.8,-82.28
463678981.0,-83.65
463687441.3,-71.11
463695901.5,-58.19
463704361.7,-76.45
463712822.0,-81.54
463721282.2,-81.87
463729742.5,-84.67
463738202.7,-83.94
463746662.9,-79.79
463755123.2,-83.36
463763583.4,-57.46
463772043.6,-74.53
463780503.9,-78.42
463788964.1,-77.63
463797424.3,-77.12
463805884.6,-79.44
463814344.8,-78.77
463822805.1,-73.99
463831265.3,-78.98
463839725.5,-83.96
463848185.8,-56.85
463856646.0,-69.71
463865106.2,-78.61
463873566.5,-83.12
463882026.7,-81.14
463890487.0,-80.09
463898947.2,-81.64
463907407.4,-82.23
463915867.7,-78.83
463924327.9,-58.04
463932788.1,-81.88
463941248.4,-81.54
463949708.6,-79.18
463958168.8,-79.64
463966629.1,-78.12
463975089.3,-77.99
463983549.6,-78.36
463992009.8,-82.06
464000470.0,-66.41
464008930.3,-58.93
464017390.5,-77.15
464025850.7,-81.01
464034311.0,-85.38
464042771.2,-83.74
464051231.5,-79.24
464059691.7,-82.36
464068151.9,-76.35
464076612.2,-58.45
464085072.4,-74.95
464093532.6,-79.87
464101992.9,-77.79
464110453.1,-76.61
464118913.4,-77.77
464127373.6,-75.48
464135833.8,-76.08
464144294.1,-77.20
464152754.3,-59.32
464161214.5,-56.49
464169674.8,-73.78
464178135.0,-78.88
464186595.2,-83.05
464195055.5,-77.67
464203515.7,-81.72
464211976.0,-80.01
464220436.2,-78.37
464228896.4,-76.80
464237356.7,-56.31
464245816.9,-86.78
464254277.1,-80.95
464262737.4,-75.89
464271197.6,-76.35
464279657.9,-63.63
464288118.1,-66.17
464296578.3,-79.98
464305038.6,-58.54
464313498.8,-58.72
464321959.0,-79.04
464330419.3,-81.31
464338879.5,-81.15
464347339.7,-82.90
464355800.0,-83.01
464364260.2,-78.73
464372720.5,-70.97
464381180.7,-57.95
464389640.9,-78.54
464398101.2,-81.21
464406561.4,-78.63
464415021.6,-76.85
464423481.9,-75.97
464431942.1,-78.53
464440402.4,-75.62
464448862.6,-79.04
464457322.8,-69.03
464465783.1,-58.38
464474243.3,-75.58
464482703.5,-80.37
464491163.8,-79.92
464499624.0,-79.62
464508084.2,-82.21
464516544.5,-79.21
464525004.7,-77.05
464533465.0,-63.16
464541925.2,-56.68
464550385.4,-77.16
464558845.7,-77.04
464567305.9,-75.18
464575766.1,-74.42
464584226.4,-75.79
464592686.6,-77.33
464601146.9,-76.92
464609607.1,-77.85
464618067.3,-57.05
464626527.6,-64.54
464634987.8,-73.13
464643448.0,-78.92
464651908.3,-79.39
464660368.5,-81.90
464668828.7,-76.40
464677289.0,-76.66
464685749.2,-78.51
464694209.5,-57.08
464702669.7,-79.13
464711129.9,-77.86
464719590.2,-77.09
464728050.4,-77.03
464736510.6,-76.42
464744970.9,-76.04
464753431.1,-77.22
464761891.4,-76.06
464770351.6,-57.11
464778811.8,-65.04
464787272.1,-74.56
464795732.3,-79.21
464804192.5,-79.78
464812652.8,-81.96
464821113.0,-77.77
464829573.2,-78.78
464838033.5,-78.48
464846493.7,-57.91
464854954.0,-80.53
464863414.2,-77.80
464871874.4,-75.61
464880334.7,-74.44
464888794.9,-76.47
464897255.1,-77.20
464905715.4,-77.25
464914175.6,-76.73
464922635.9,-84.97
464931096.1,-68.49
464939556.3,-76.93
464948016.6,-77.49
464956476.8,-78.80
464964937.0,-78.17
464973397.3,-77.93
464981857.5,-79.83
464990317.7,-77.59
464998778.0,-79.16
465007238.2,-74.97
465015698.5,-81.87
465024158.7,-58.06
465032618.9,-81.10
465041079.2,-77.14
465049539.4,-77.28
465057999.6,-75.53
465066459.9,-74.92
465074920.1,-74.56
465083380.4,-73.87
465091840.6,-73.26
465100300.8,-77.90
465108761.1,-64.59
465117221.3,-57.84
465125681.5,-75.76
465134141.8,-76.38
465142602.0,-77.70
465151062.3,-78.68
465159522.5,-77.39
465167982.7,-78.70
465176443.0,-76.48
465184903.2,-58.49
465193363.4,-77.91
465201823.7,-76.47
465210283.9,-73.79
465218744.1,-74.46
465227204.4,-74.25
465235664.6,-74.96
465244124.9,-74.49
465252585.1,-75.86
465261045.3,-58.08
465269505.6,-59.20
465277965.8,-71.92
465286426.0,-76.84
465294886.3,-78.42
465303346.5,-78.87
465311806.8,-76.73
465320267.0,-75.05
465328727.2,-74.90
465337187.5,-73.45
465345647.7,-58.07
465354107.9,-78.21
465362568.2,-74.74
465371028.4,-74.52
465379488.6,-74.38
465387948.9,-73.91
465396409.1,-75.40
465404869.4,-76.04
465413329.6,-76.89
465421789.8,-57.24
465430250.1,-57.46
465438710.3,-75.61
465447170.5,-75.75
465455630.8,-78.40
465464091.0,-76.76
465472551.3,-76.12
465481011.5,-76.73
465489471.7,-70.27
