Frequency (Hz),Amplitude (dBm)
462570690.0,-58.63
462579150.2,-88.85
462587610.5,-81.21
462596070.7,-79.86
462604530.9,-78.71
462612991.2,-78.88
462621451.4,-80.02
462629911.7,-77.57
462638371.9,-80.23
462646832.1,-80.34
462655292.4,-58.57
462663752.6,-81.94
462672212.8,-81.01
462680673.1,-82.32
462689133.3,-84.38
462697593.6,-81.71
462706053.8,-81.70
462714514.0,-84.01
462722974.3,-58.34
462731434.5,-77.11
462739894.7,-86.19
462748355.0,-80.63
462756815.2,-79.27
462765275.4,-78.62
462773735.7,-79.84
462782195.9,-75.85
462790656.2,-82.39
462799116.4,-84.41
462807576.6,-75.12
462816036.9,-57.64
462824497.1,-80.45
462832957.3,-83.91
462841417.6,-85.54
462849877.8,-84.30
462858338.1,-81.51
462866798.3,-81.60
462875258.5,-78.69
462883718.8,-58.20
462892179.0,-59.34
462900639.2,-82.96
462909099.5,-81.55
462917559.7,-80.82
462926019.9,-78.49
462934480.2,-78.39
462942940.4,-81.47
462951400.7,-82.88
462959860.9,-79.37
462968321.1,-58.27
462976781.4,-66.88
462985241.6,-80.79
462993701.8,-79.98
463002162.1,-83.08
463010622.3,-85.31
463019082.6,-81.62
463027542.8,-80.30
463036003.0,-81.36
463044463.3,-58.09
463052923.5,-79.21
463061383.7,-82.84
463069844.0,-81.02
463078304.2,-76.91
463086764.5,-78.52
463095224.7,-74.87
463103684.9,-75.05
463112145.2,-83.22
463120605.4,-70.65
463129065.6,-59.02
463137525.9,-60.04
463145986.1,-78.19
463154446.3,-83.34
463162906.6,-84.47
463171366.8,-81.87
463179827.1,-83.70
463188287.3,-80.55
463196747.5,-74.65
463205207.8,-57.63
463213668.0,-81.42
463222128.2,-78.40
463230588.5,-78.54
463239048.7,-76.19
463247509.0,-75.62
463255969.2,-80.67
463264429.4,-80.61
463272889.7,-79.08
463281349.9,-58.06
463289810.1,-59.17
463298270.4,-82.15
463306730.6,-79.79
463315190.8,-80.46
463323651.1,-80.66
463332111.3,-83.45
463340571.6,-82.66
463349031.8,-79.94
463357492.0,-58.41
463365952.3,-78.92
463374412.5,-82.39
463382872.7,-82.46
463391333.0,-76.74
463399793.2,-74.72
463408253.5,-77.97
463416713.7,-83.75
463425173.9,-82.28
463433634.2,-64.75
463442094.4,-57.07
463450554.6,-76.86
463459014.9,-81.35
463467475.1,-82.67
463475935.3,-81.38
463484395.6,-86.05
463492855.8,-83.01
463501316.1,-82.22
463509776.3,-73.47
463518236.5,-56.98
463526696.8,-82.27
463535157.0,-80.33
463543617.2,-77.71
463552077.5,-83.22
463560537.7,-78.19
463568998.0,-77.33
463577458.2,-78.09
463585918.4,-74.01
463594378.7,-57.87
463602838.9,-76.63
463611299.1,-80.58
463619759.4,-79.78
463628219.6,-83.14
463636679.8,-80.92
463645140.1,-81.89
463653600.3,-79.60
463662060.6,-58.28
463670520.8,-59.20
463678981.0,-79.57
463687441.3,-78.43
463695901.5,-77.51
463704361.7,-77.81
463712822.0,-75.54
463721282.2,-74.92
463729742.5,-79.04
463738202.7,-79.69
463746662.9,-56.22
463755123.2,-71.46
463763583.4,-79.20
463772043.6,-79.14
463780503.9,-78.32
463788964.1,-85.31
463797424.3,-80.50
