Frequency (Hz),Amplitude (dBm)
462570690.0,-84.94
462579150.2,-75.11
462587610.5,-58.71
462596070.7,-75.30
462604530.9,-83.09
462612991.2,-81.71
462621451.4,-79.87
462629911.7,-79.93
462638371.9,-78.11
462646832.1,-78.03
462655292.4,-84.00
462663752.6,-82.97
462672212.8,-87.49
462680673.1,-83.54
462689133.3,-82.70
462697593.6,-84.05
462706053.8,-84.20
462714514.0,-82.96
462722974.3,-81.16
462731434.5,-74.07
462739894.7,-58.20
462748355.0,-83.25
462756815.2,-81.30
462765275.4,-81.18
462773735.7,-80.01
462782195.9,-78.09
462790656.2,-79.97
462799116.4,-81.54
462807576.6,-82.59
462816036.9,-66.26
462824497.1,-59.05
462832957.3,-81.20
462841417.6,-80.95
462849877.8,-85.40
462858338.1,-85.81
462866798.3,-85.47
462875258.5,-84.56
462883718.8,-81.09
462892179.0,-60.94
462900639.2,-59.57
462909099.5,-85.36
462917559.7,-80.52
462926019.9,-80.34
462934480.2,-78.12
462942940.4,-78.81
462951400.7,-79.27
462959860.9,-82.63
462968321.1,-84.68
462976781.4,-59.28
462985241.6,-77.23
462993701.8,-78.76
463002162.1,-84.64
463010622.3,-84.53
463019082.6,-84.19
463027542.8,-84.89
463036003.0,-84.27
463044463.3,-80.05
463052923.5,-57.65
463061383.7,-57.44
463069844.0,-84.68
463078304.2,-78.75
463086764.5,-78.47
463095224.7,-79.40
463103684.9,-78.42
463112145.2,-80.04
463120605.4,-78.21
463129065.6,-80.62
463137525.9,-59.02
463145986.1,-61.05
463154446.3,-82.12
463162906.6,-83.60
463171366.8,-85.84
463179827.1,-84.82
463188287.3,-84.89
463196747.5,-83.10
463205207.8,-81.28
463213668.0,-58.98
463222128.2,-82.23
463230588.5,-83.24
463239048.7,-81.60
463247509.0,-78.86
463255969.2,-76.92
463264429.4,-79.07
463272889.7,-81.71
463281349.9,-79.13
463289810.1,-68.10
463298270.4,-59.30
463306730.6,-75.77
463315190.8,-83.55
463323651.1,-82.53
463332111.3,-84.01
463340571.6,-86.16
463349031.8,-82.73
463357492.0,-81.17
463365952.3,-58.73
463374412.5,-87.54
463382872.7,-86.38
463391333.0,-81.36
463399793.2,-80.12
463408253.5,-79.85
463416713.7,-79.32
463425173.9,-79.99
463433634.2,-81.09
463442094.4,-66.46
463450554.6,-64.42
463459014.9,-82.13
463467475.1,-82.00
463475935.3,-86.65
463484395.6,-86.23
463492855.8,-82.95
463501316.1,-81.30
463509776.3,-79.21
463518236.5,-58.61
463526696.8,-59.40
463535157.0,-81.45
463543617.2,-78.29
463552077.5,-78.92
463560537.7,-80.19
463568998.0,-78.05
463577458.2,-80.20
463585918.4,-81.99
463594378.7,-81.66
463602838.9,-59.70
463611299.1,-75.51
463619759.4,-80.44
463628219.6,-81.81
463636679.8,-82.95
