Frequency (Hz),Amplitude (dBm)
462570690.0,-83.64
462579150.2,-82.52
462587610.5,-58.83
462596070.7,-77.64
462604530.9,-89.34
462612991.2,-86.08
462621451.4,-83.18
462629911.7,-84.63
462638371.9,-84.80
462646832.1,-82.80
462655292.4,-58.69
462663752.6,-67.17
462672212.8,-78.44
462680673.1,-80.60
462689133.3,-78.15
462697593.6,-79.43
462706053.8,-78.82
462714514.0,-77.66
462722974.3,-81.40
462731434.5,-88.06
462739894.7,-60.26
462748355.0,-71.17
462756815.2,-86.29
462765275.4,-85.72
462773735.7,-88.69
462782195.9,-88.27
462790656.2,-87.37
462799116.4,-82.24
462807576.6,-78.69
462816036.9,-67.96
462824497.1,-59.79
462832957.3,-80.95
462841417.6,-81.02
462849877.8,-78.39
462858338.1,-78.93
462866798.3,-77.48
462875258.5,-77.97
462883718.8,-78.13
462892179.0,-76.15
462900639.2,-87.08
462909099.5,-58.95
462917559.7,-80.16
462926019.9,-84.78
462934480.2,-82.63
462942940.4,-82.50
462951400.7,-84.74
462959860.9,-84.00
462968321.1,-80.39
462976781.4,-59.11
462985241.6,-60.71
462993701.8,-84.00
463002162.1,-80.45
463010622.3,-79.56
463019082.6,-77.61
463027542.8,-76.39
463036003.0,-77.71
463044463.3,-80.84
463052923.5,-81.44
463061383.7,-58.50
463069844.0,-62.49
463078304.2,-77.97
463086764.5,-82.46
463095224.7,-85.03
463103684.9,-84.42
463112145.2,-84.14
463120605.4,-82.59
463129065.6,-77.06
463137525.9,-65.19
463145986.1,-59.76
463154446.3,-81.71
463162906.6,-81.89
463171366.8,-79.55
463179827.1,-77.99
463188287.3,-76.51
463196747.5,-76.60
463205207.8,-79.06
463213668.0,-74.72
463222128.2,-58.92
463230588.5,-58.62
463239048.7,-79.82
463247509.0,-83.05
463255969.2,-82.54
463264429.4,-81.78
463272889.7,-79.80
463281349.9,-76.55
463289810.1,-80.22
463298270.4,-58.18
463306730.6,-77.39
463315190.8,-76.46
463323651.1,-80.76
463332111.3,-75.45
463340571.6,-77.65
463349031.8,-77.54
463357492.0,-81.79
463365952.3,-79.57
463374412.5,-58.98
463382872.7,-60.37
463391333.0,-76.94
463399793.2,-77.25
463408253.5,-83.33
463416713.7,-83.53
463425173.9,-78.72
463433634.2,-79.08
463442094.4,-78.61
463450554.6,-58.54
463459014.9,-74.38
463467475.1,-78.65
463475935.3,-78.29
463484395.6,-77.35
463492855.8,-79.58
463501316.1,-80.33
463509776.3,-81.37
463518236.5,-83.82
463526696.8,-80.10
463535157.0,-59.74
463543617.2,-57.54
463552077.5,-80.83
463560537.7,-81.03
463568998.0,-85.25
463577458.2,-78.88
463585918.4,-80.82
463594378.7,-81.43
463602838.9,-76.48
463611299.1,-56.70
463619759.4,-80.54
