Frequency (Hz),Amplitude (dBm)
462570690.0,-81.53
462579150.2,-78.39
462587610.5,-80.49
462596070.7,-78.11
462604530.9,-75.36
462612991.2,-79.98
462621451.4,-82.04
462629911.7,-80.91
462638371.9,-58.48
462646832.1,-72.07
462655292.4,-79.69
462663752.6,-84.93
462672212.8,-83.74
462680673.1,-84.30
462689133.3,-86.63
462697593.6,-79.70
462706053.8,-61.69
462714514.0,-57.72
462722974.3,-75.90
462731434.5,-82.13
462739894.7,-82.57
462748355.0,-78.44
462756815.2,-78.46
462765275.4,-79.08
462773735.7,-82.94
462782195.9,-79.59
462790656.2,-68.21
462799116.4,-63.67
462807576.6,-67.07
462816036.9,-81.44
462824497.1,-84.71
462832957.3,-85.85
462841417.6,-82.82
462849877.8,-82.59
462858338.1,-81.10
462866798.3,-76.06
462875258.5,-57.90
462883718.8,-80.54
462892179.0,-83.18
462900639.2,-80.94
462909099.5,-80.58
462917559.7,-66.09
462926019.9,-62.87
462934480.2,-79.13
462942940.4,-58.66
462951400.7,-65.01
462959860.9,-82.41
462968321.1,-81.12
462976781.4,-83.46
462985241.6,-83.44
462993701.8,-82.38
463002162.1,-78.66
463010622.3,-58.84
463019082.6,-57.59
463027542.8,-80.17
463036003.0,-81.14
463044463.3,-79.37
463052923.5,-75.66
463061383.7,-76.02
463069844.0,-75.52
463078304.2,-82.17
463086764.5,-80.37
463095224.7,-58.19
463103684.9,-64.62
463112145.2,-79.28
463120605.4,-79.19
463129065.6,-80.58
463137525.9,-85.31
463145986.1,-82.82
463154446.3,-80.67
463162906.6,-74.85
463171366.8,-68.77
463179827.1,-56.21
463188287.3,-80.47
463196747.5,-80.00
463205207.8,-79.21
463213668.0,-77.48
463222128.2,-78.04
463230588.5,-79.54
463239048.7,-80.86
463247509.0,-72.38
463255969.2,-57.03
463264429.4,-63.33
463272889.7,-77.98
463281349.9,-78.49
463289810.1,-83.25
463298270.4,-82.60
463306730.6,-84.18
463315190.8,-81.98
463323651.1,-78.84
463332111.3,-57.34
463340571.6,-82.16
463349031.8,-82.89
463357492.0,-79.20
463365952.3,-77.95
463374412.5,-77.65
463382872.7,-78.54
463391333.0,-79.49
463399793.2,-78.24
463408253.5,-82.67
463416713.7,-57.01
463425173.9,-80.53
463433634.2,-79.13
463442094.4,-80.89
463450554.6,-82.23
463459014.9,-81.02
463467475.1,-81.27
463475935.3,-81.39
463484395.6,-70.69
463492855.8,-56.00
463501316.1,-80.52
463509776.3,-82.14
463518236.5,-78.21
463526696.8,-76.59
463535157.0,-79.39
463543617.2,-79.17
463552077.5,-80.83
463560537.7,-80.91
463568998.0,-75.48
463577458.2,-57.13
463585918.4,-80.41
463594378.7,-80.96
463602838.9,-80.70
463611299.1,-83.45
463619759.4,-84.04
463628219.6,-81.94
463636679.8,-80.10
463645140.1,-56.43
463653600.3,-74.48
463662060.6,-80.86
463670520.8,-78.65
463678981.0,-78.07
463687441.3,-76.19
463695901.5,-77.57
463704361.7,-76.42
463712822.0,-82.02
463721282.2,-80.30
463729742.5,-58.16
463738202.7,-75.97
463746662.9,-78.92
463755123.2,-79.74
463763583.4,-81.65
463772043.6,-80.86
463780503.9,-85.53
463788964.1,-79.81
463797424.3,-85.36
463805884.6,-57.28
463814344.8,-84.02
463822805.1,-79.16
463831265.3,-79.12
463839725.5,-76.45
463848185.8,-78.50
463856646.0,-73.82
463865106.2,-76.19
463873566.5,-80.29
463882026.7,-78.47
463890487.0,-59.08
463898947.2,-57.18
463907407.4,-78.55
463915867.7,-80.25
463924327.9,-81.72
463932788.1,-77.28
463941248.4,-80.47
463949708.6,-80.84
463958168.8,-78.81
463966629.1,-57.59
463975089.3,-69.31
463983549.6,-80.47
463992009.8,-79.27
464000470.0,-77.47
464008930.3,-75.45
464017390.5,-75.18
464025850.7,-78.12
464034311.0,-81.53
464042771.2,-67.94
464051231.5,-58.03
464059691.7,-76.73
464068151.9,-78.72
464076612.2,-78.43
464085072.4,-79.93
464093532.6,-81.34
464101992.9,-79.51
464110453.1,-78.26
464118913.4,-57.11
464127373.6,-62.79
464135833.8,-77.56
464144294.1,-77.84
464152754.3,-75.29
464161214.5,-76.85
464169674.8,-77.28
464178135.0,-75.51
464186595.2,-77.59
464195055.5,-78.54
464203515.7,-56.11
464211976.0,-58.40
464220436.2,-79.14
464228896.4,-76.18
464237356.7,-80.78
464245816.9,-80.43
464254277.1,-78.45
464262737.4,-79.41
464271197.6,-77.59
464279657.9,-74.67
464288118.1,-57.61
464296578.3,-78.72
464305038.6,-79.05
464313498.8,-77.29
464321959.0,-76.90
464330419.3,-74.44
464338879.5,-75.84
464347339.7,-77.57
464355800.0,-76.02
464364260.2,-67.97
464372720.5,-56.80
464381180.7,-76.46
464389640.9,-78.55
464398101.2,-79.95
464406561.4,-78.60
464415021.6,-78.83
464423481.9,-78.15
464431942.1,-78.23
464440402.4,-56.91
464448862.6,-75.34
464457322.8,-79.29
464465783.1,-77.20
464474243.3,-77.76
464482703.5,-75.45
464491163.8,-73.37
464499624.0,-76.24
464508084.2,-78.25
464516544.5,-80.27
464525004.7,-55.65
464533465.0,-72.27
464541925.2,-79.16
464550385.4,-77.12
464558845.7,-79.71
464567305.9,-77.66
464575766.1,-79.07
464584226.4,-78.96
464592686.6,-77.51
464601146.9,-63.46
464609607.1,-60.55
464618067.3,-79.21
464626527.6,-77.76
464634987.8,-75.10
464643448.0,-74.44
464651908.3,-73.99
464660368.5,-76.89
464668828.7,-75.16
464677289.0,-77.16
464685749.2,-57.83
464694209.5,-60.80
464702669.7,-76.73
464711129.9,-76.90
464719590.2,-80.31
464728050.4,-76.46
464736510.6,-79.65
464744970.9,-76.61
464753431.1,-76.23
464761891.4,-74.20
464770351.6,-79.49
464778811.8,-75.43
464787272.1,-75.48
464795732.3,-73.58
464804192.5,-74.46
464812652.8,-76.33
464821113.0,-75.69
464829573.2,-63.79
464838033.5,-56.68
464846493.7,-72.53
464854954.0,-76.53
464863414.2,-79.55
464871874.4,-78.40
464880334.7,-79.51
464888794.9,-77.19
464897255.1,-76.76
464905715.4,-63.33
464914175.6,-60.91
464922635.9,-78.56
464931096.1,-76.94
464939556.3,-75.37
464948016.6,-75.64
464956476.8,-75.50
464964937.0,-75.22
464973397.3,-75.31
464981857.5,-77.82
464990317.7,-55.87
464998778.0,-67.96
465007238.2,-75.00
465015698.5,-77.87
465024158.7,-77.56
465032618.9,-76.64
465041079.2,-76.42
465049539.4,-76.21
465057999.6,-74.37
465066459.9,-56.45
465074920.1,-57.86
465083380.4,-76.69
465091840.6,-76.39
465100300.8,-73.00
465108761.1,-72.39
465117221.3,-73.19
465125681.5,-74.61
465134141.8,-76.62
465142602.0,-73.14
465151062.3,-58.11
465159522.5,-69.78
465167982.7,-73.33
465176443.0,-76.49
465184903.2,-78.70
465193363.4,-78.15
465201823.7,-76.18
465210283.9,-77.92
465218744.1,-76.92
465227204.4,-57.59
465235664.6,-75.05
465244124.9,-75.44
465252585.1,-74.52
465261045.3,-73.46
