Frequency (Hz),Amplitude (dBm)
462570690.0,-58.59
462579150.2,-69.61
462587610.5,-82.69
462596070.7,-82.13
462604530.9,-81.64
462612991.2,-87.33
462621451.4,-86.13
462629911.7,-82.85
462638371.9,-61.71
462646832.1,-58.95
462655292.4,-77.77
462663752.6,-82.85
462672212.8,-82.50
462680673.1,-79.98
462689133.3,-80.12
462697593.6,-79.97
462706053.8,-79.83
462714514.0,-79.78
462722974.3,-79.10
462731434.5,-59.59
462739894.7,-66.57
462748355.0,-87.24
462756815.2,-83.56
462765275.4,-84.94
462773735.7,-85.34
462782195.9,-85.01
462790656.2,-79.85
462799116.4,-61.83
462807576.6,-59.62
462816036.9,-82.75
462824497.1,-81.30
462832957.3,-81.00
462841417.6,-80.31
462849877.8,-77.13
462858338.1,-82.56
462866798.3,-83.64
462875258.5,-78.72
462883718.8,-62.37
462892179.0,-59.99
462900639.2,-77.26
462909099.5,-83.35
462917559.7,-83.81
462926019.9,-84.92
462934480.2,-82.97
462942940.4,-81.44
462951400.7,-75.45
462959860.9,-59.28
462968321.1,-80.02
462976781.4,-82.43
462985241.6,-81.31
462993701.8,-78.94
463002162.1,-79.73
463010622.3,-82.94
463019082.6,-80.02
463027542.8,-83.06
463036003.0,-78.13
463044463.3,-67.16
463052923.5,-63.85
463061383.7,-80.68
463069844.0,-81.02
463078304.2,-80.85
463086764.5,-82.87
463095224.7,-83.58
463103684.9,-82.69
463112145.2,-80.74
463120605.4,-60.44
463129065.6,-81.80
463137525.9,-82.15
463145986.1,-79.03
463154446.3,-81.38
463162906.6,-79.87
463171366.8,-79.11
463179827.1,-82.89
463188287.3,-85.44
463196747.5,-75.41
463205207.8,-59.02
463213668.0,-82.33
463222128.2,-79.31
463230588.5,-86.85
463239048.7,-84.51
463247509.0,-86.98
463255969.2,-83.53
463264429.4,-80.96
463272889.7,-58.77
463281349.9,-58.28
463289810.1,-81.82
463298270.4,-79.01
463306730.6,-79.17
463315190.8,-78.25
463323651.1,-77.82
463332111.3,-75.91
463340571.6,-82.87
463349031.8,-86.26
463357492.0,-62.53
463365952.3,-67.07
463374412.5,-82.12
463382872.7,-80.99
463391333.0,-82.32
463399793.2,-81.52
463408253.5,-81.67
463416713.7,-85.45
463425173.9,-73.75
463433634.2,-64.98
463442094.4,-59.83
463450554.6,-81.83
463459014.9,-81.92
463467475.1,-75.76
463475935.3,-79.42
463484395.6,-81.59
463492855.8,-74.26
463501316.1,-81.72
463509776.3,-76.70
463518236.5,-60.34
463526696.8,-86.17
463535157.0,-75.98
463543617.2,-78.57
463552077.5,-84.46
463560537.7,-80.57
463568998.0,-83.48
463577458.2,-82.28
463585918.4,-78.80
463594378.7,-58.43
463602838.9,-80.92
463611299.1,-82.02
463619759.4,-79.99
463628219.6,-79.33
463636679.8,-76.37
463645140.1,-76.54
463653600.3,-81.89
463662060.6,-78.66
463670520.8,-64.74
463678981.0,-57.53
463687441.3,-78.12
463695901.5,-81.17
463704361.7,-79.17
463712822.0,-83.45
463721282.2,-83.38
463729742.5,-79.06
463738202.7,-80.16
463746662.9,-62.80
463755123.2,-58.88
463763583.4,-77.47
463772043.6,-77.67
463780503.9,-76.34
463788964.1,-75.50
463797424.3,-80.96
463805884.6,-81.13
463814344.8,-80.08
463822805.1,-74.70
463831265.3,-57.84
463839725.5,-59.39
463848185.8,-77.04
463856646.0,-83.90
463865106.2,-84.90
463873566.5,-82.56
463882026.7,-81.11
463890487.0,-79.23
463898947.2,-77.01
463907407.4,-58.46
463915867.7,-82.09
463924327.9,-81.88
463932788.1,-81.21
463941248.4,-76.37
463949708.6,-78.44
463958168.8,-79.15
463966629.1,-78.88
463975089.3,-77.07
463983549.6,-63.00
463992009.8,-58.66
464000470.0,-79.83
464008930.3,-80.80
464017390.5,-82.63
464025850.7,-79.26
464034311.0,-79.02
464042771.2,-84.06
464051231.5,-76.20
464059691.7,-57.83
464068151.9,-71.37
464076612.2,-77.86
464085072.4,-77.55
464093532.6,-75.73
464101992.9,-75.18
464110453.1,-77.64
464118913.4,-76.82
464127373.6,-75.99
464135833.8,-77.61
464144294.1,-84.01
464152754.3,-59.11
464161214.5,-81.07
464169674.8,-79.94
464178135.0,-77.38
464186595.2,-77.92
464195055.5,-79.49
464203515.7,-75.99
464211976.0,-73.99
464220436.2,-59.67
464228896.4,-61.61
464237356.7,-80.95
464245816.9,-76.11
464254277.1,-77.67
464262737.4,-74.71
464271197.6,-75.10
464279657.9,-77.70
464288118.1,-77.65
464296578.3,-77.96
464305038.6,-58.79
464313498.8,-62.21
464321959.0,-83.01
464330419.3,-80.39
464338879.5,-80.27
464347339.7,-80.66
464355800.0,-78.18
464364260.2,-58.95
464372720.5,-73.51
464381180.7,-79.15
464389640.9,-78.21
464398101.2,-76.98
464406561.4,-75.50
464415021.6,-79.20
464423481.9,-76.69
464431942.1,-79.44
464440402.4,-75.49
464448862.6,-57.93
464457322.8,-76.05
464465783.1,-80.00
464474243.3,-81.00
464482703.5,-81.50
464491163.8,-79.85
464499624.0,-79.33
464508084.2,-78.80
464516544.5,-77.39
464525004.7,-57.61
464533465.0,-73.10
464541925.2,-80.49
464550385.4,-77.84
464558845.7,-73.78
464567305.9,-74.13
464575766.1,-75.50
464584226.4,-75.78
464592686.6,-79.04
464601146.9,-80.77
464609607.1,-58.56
464618067.3,-75.57
464626527.6,-77.54
464634987.8,-77.65
464643448.0,-77.68
464651908.3,-79.02
464660368.5,-81.87
464668828.7,-76.61
464677289.0,-72.34
464685749.2,-58.46
464694209.5,-79.06
464702669.7,-78.33
464711129.9,-76.66
464719590.2,-76.75
464728050.4,-75.39
464736510.6,-75.32
464744970.9,-79.56
464753431.1,-78.26
464761891.4,-57.80
464770351.6,-74.60
464778811.8,-76.37
464787272.1,-77.37
464795732.3,-77.18
464804192.5,-83.82
464812652.8,-79.65
464821113.0,-78.65
464829573.2,-78.29
464838033.5,-57.94
464846493.7,-56.15
464854954.0,-76.47
464863414.2,-77.85
464871874.4,-77.30
464880334.7,-74.94
464888794.9,-76.10
464897255.1,-76.36
464905715.4,-77.32
464914175.6,-76.38
464922635.9,-58.48
464931096.1,-75.96
464939556.3,-74.23
464948016.6,-77.65
464956476.8,-79.92
464964937.0,-77.53
464973397.3,-78.88
464981857.5,-77.95
464990317.7,-70.30
464998778.0,-58.17
465007238.2,-78.60
465015698.5,-76.79
465024158.7,-76.79
465032618.9,-76.06
465041079.2,-75.69
465049539.4,-74.26
465057999.6,-74.10
465066459.9,-76.61
465074920.1,-78.12
465083380.4,-58.44
465091840.6,-76.93
465100300.8,-77.97
465108761.1,-79.20
465117221.3,-77.68
465125681.5,-78.71
465134141.8,-78.66
465142602.0,-76.46
465151062.3,-67.04
465159522.5,-56.02
465167982.7,-63.78
465176443.0,-76.88
465184903.2,-76.31
465193363.4,-74.18
465201823.7,-73.85
465210283.9,-74.14
465218744.1,-76.02
465227204.4,-75.59
465235664.6,-55.70
465244124.9,-68.22
465252585.1,-75.48
465261045.3,-75.85
465269505.6,-77.99
465277965.8,-78.90
465286426.0,-80.07
465294886.3,-76.21
465303346.5,-74.68
465311806.8,-61.00
465320267.0,-58.66
465328727.2,-77.06
465337187.5,-75.97
465345647.7,-75.90
465354107.9,-73.47
465362568.2,-73.71
465371028.4,-75.38
465379488.6,-73.87
465387948.9,-74.87
465396409.1,-67.13
465404869.4,-58.59
465413329.6,-73.44
465421789.8,-76.62
465430250.1,-76.73
465438710.3,-78.56
465447170.5,-75.50
465455630.8,-81.13
465464091.0,-74.57
465472551.3,-57.58
465481011.5,-65.31
465489471.7,-75.92
465497932.0,-75.03
465506392.2,-73.52
465514852.4,-74.03
465523312.7,-74.55
465531772.9,-73.80
465540233.1,-73.92
465548693.4,-66.07
465557153.6,-58.46
465565613.9,-70.68
465574074.1,-74.29
465582534.3,-78.50
465590994.6,-77.43
465599454.8,-75.82
465607915.0,-76.56
465616375.3,-74.78
465624835.5,-74.54
465633295.8,-56.85
465641756.0,-58.70
465650216.2,-75.33
465658676.5,-74.03
465667136.7,-73.29
465675596.9,-73.20
465684057.2,-73.34
465692517.4,-72.09
465700977.6,-74.58
465709437.9,-77.26
465717898.1,-57.81
465726358.4,-71.73
465734818.6,-76.53
465743278.8,-75.32
465751739.1,-75.36
465760199.3,-75.00
465768659.5,-73.16
465777119.8,-73.94
465785580.0,-57.00
465794040.3,-56.83
465802500.5,-74.99
465810960.7,-73.58
465819421.0,-72.89
465827881.2,-71.00
465836341.4,-70.93
465844801.7,-73.91
465853261.9,-73.67
465861722.1,-73.68
465870182.4,-56.41
465878642.6,-66.57
465887102.9,-73.01
465895563.1,-72.83
465904023.3,-73.94
465912483.6,-76.52
465920943.8,-74.27
465929404.0,-73.93
465937864.3,-72.86
465946324.5,-56.16
465954784.8,-59.52
465963245.0,-73.01
465971705.2,-71.91
465980165.5,-71.98
465988625.7,-71.95
465997085.9,-70.41
466005546.2,-71.09
466014006.4,-73.32
466022466.6,-74.58
466030926.9,-57.05
466039387.1,-72.23
466047847.4,-72.84
466056307.6,-74.10
466064767.8,-73.19
466073228.1,-73.05
466081688.3,-73.74
466090148.5,-72.20
466098608.8,-61.37
466107069.0,-57.52
466115529.3,-73.35
466123989.5,-72.46
466132449.7,-71.01
466140910.0,-71.47
466149370.2,-69.90
466157830.4,-70.06
466166290.7,-71.77
466174750.9,-70.59
466183211.2,-57.21
466191671.4,-69.58
466200131.6,-71.89
466208591.9,-72.97
466217052.1,-72.23
466225512.3,-72.49
466233972.6,-72.85
466242432.8,-71.00
466250893.0,-60.98
466259353.3,-60.91
466267813.5,-71.66
466276273.8,-72.21
466284734.0,-70.66
466293194.2,-70.49
466301654.5,-70.51
466310114.7,-69.40
466318574.9,-69.85
466327035.2,-71.09
466335495.4,-74.39
466343955.7,-57.77
466352415.9,-74.71
466360876.1,-70.80
466369336.4,-70.74
466377796.6,-71.34
466386256.8,-71.21
466394717.1,-71.03
466403177.3,-69.20
466411637.5,-56.83
466420097.8,-62.86
466428558.0,-69.94
466437018.3,-69.50
466445478.5,-69.70
466453938.7,-69.16
466462399.0,-69.42
466470859.2,-69.67
466479319.4,-71.59
466487779.7,-70.88
466496239.9,-57.66
466504700.2,-69.24
466513160.4,-69.76
466521620.6,-69.90
466530080.9,-69.07
466538541.1,-70.28
466547001.3,-69.74
466555461.6,-68.31
466563921.8,-60.87
466572382.0,-60.96
466580842.3,-67.68
466589302.5,-69.03
466597762.8,-68.70
466606223.0,-68.04
466614683.2,-67.33
466623143.5,-68.05
466631603.7,-68.65
466640063.9,-67.83
466648524.2,-66.34
466656984.4,-68.12
466665444.7,-68.77
466673904.9,-68.33
466682365.1,-67.99
466690825.4,-68.77
466699285.6,-67.93
466707745.8,-67.16
466716206.1,-57.15
466724666.3,-69.86
466733126.5,-67.15
466741586.8,-66.46
466750047.0,-66.93
466758507.3,-66.67
466766967.5,-66.46
466775427.7,-66.76
466783888.0,-66.77
466792348.2,-69.14
466800808.4,-57.74
466809268.7,-65.80
466817728.9,-66.31
466826189.2,-67.33
466834649.4,-66.91
466843109.6,-66.85
466851569.9,-65.98
466860030.1,-65.54
466868490.3,-57.03
466876950.6,-58.46
466885410.8,-65.60
466893871.0,-65.56
466902331.3,-64.80
466910791.5,-64.50
466919251.8,-64.41
466927712.0,-64.47
466936172.2,-64.65
466944632.5,-65.31
466953092.7,-57.88
466961552.9,-62.00
466970013.2,-64.53
466978473.4,-64.59
466986933.7,-64.02
466995393.9,-64.82
467003854.1,-63.89
467012314.4,-63.71
467020774.6,-61.92
467029234.8,-54.45
467037695.1,-64.32
467046155.3,-62.94
467054615.5,-61.93
467063075.8,-62.01
467071536.0,-62.09
467079996.3,-62.13
467088456.5,-61.83
467096916.7,-62.91
467105377.0,-62.37
467113837.2,-60.29
467122297.4,-61.54
467130757.7,-61.54
467139217.9,-61.25
467147678.2,-61.34
467156138.4,-61.19
467164598.6,-60.57
467173058.9,-60.46
467181519.1,-55.16
467189979.3,-55.31
467198439.6,-59.04
467206899.8,-59.11
467215360.1,-59.39
467223820.3,-59.13
467232280.5,-58.72
467240740.8,-58.44
467249201.0,-58.51
467257661.2,-57.92
467266121.5,-53.56
467274581.7,-56.42
467283041.9,-57.07
467291502.2,-56.84
467299962.4,-56.97
467308422.7,-56.55
467316882.9,-56.71
467325343.1,-55.48
467333803.4,-55.01
467342263.6,-50.43
467350723.8,-50.36
467359184.1,-53.99
467367644.3,-53.87
467376104.6,-53.24
467384564.8,-52.30
467393025.0,-51.53
467401485.3,-50.80
467409945.5,-50.10
467418405.7,-47.00
467426866.0,-48.37
467435326.2,-47.16
467443786.4,-46.40
467452246.7,-46.80
467460706.9,-44.60
467469167.2,-45.34
467477627.4,-40.34
467486087.6,-40.25
467494547.9,-43.53
467503008.1,-39.87
467511468.3,-39.69
467519928.6,-36.69
467528388.8,-34.87
467536849.1,-34.99
467545309.3,-36.54
467553769.5,-33.65
467562229.8,-36.66
467570690.0,-36.57
467579150.2,-37.23
467587610.5,-37.88
467596070.7,-38.20
467604530.9,-41.74
467612991.2,-44.34
467621451.4,-44.42
467629911.7,-41.29
467638371.9,-42.51
467646832.1,-44.04
467655292.4,-44.24
467663752.6,-46.17
467672212.8,-45.01
467680673.1,-46.00
467689133.3,-48.89
467697593.6,-50.56
467706053.8,-49.81
467714514.0,-50.34
467722974.3,-51.93
467731434.5,-53.85
467739894.7,-53.06
467748355.0,-53.97
467756815.2,-53.51
467765275.4,-54.01
467773735.7,-54.26
467782195.9,-55.03
467790656.2,-55.27
467799116.4,-55.87
467807576.6,-51.76
467816036.9,-54.68
467824497.1,-56.99
467832957.3,-57.38
467841417.6,-57.60
467849877.8,-58.14
467858338.1,-58.00
467866798.3,-58.58
467875258.5,-59.99
467883718.8,-55.61
467892179.0,-59.19
467900639.2,-59.48
467909099.5,-59.71
467917559.7,-59.48
467926019.9,-59.03
467934480.2,-59.60
467942940.4,-60.26
467951400.7,-60.06
467959860.9,-52.36
467968321.1,-55.65
467976781.4,-61.27
467985241.6,-60.72
467993701.8,-61.74
468002162.1,-62.07
468010622.3,-61.97
468019082.6,-61.71
468027542.8,-61.89
468036003.0,-61.95
468044463.3,-54.75
468052923.5,-61.91
468061383.7,-62.38
468069844.0,-62.76
468078304.2,-62.56
468086764.5,-62.71
468095224.7,-62.98
468103684.9,-63.34
468112145.2,-63.68
468120605.4,-55.29
468129065.6,-66.08
468137525.9,-62.43
468145986.1,-64.01
468154446.3,-64.80
468162906.6,-64.97
468171366.8,-64.03
468179827.1,-64.54
468188287.3,-64.67
468196747.5,-57.46
468205207.8,-65.46
468213668.0,-65.18
468222128.2,-64.71
468230588.5,-64.12
468239048.7,-64.28
468247509.0,-64.85
468255969.2,-65.85
468264429.4,-65.17
468272889.7,-55.89
468281349.9,-64.52
468289810.1,-65.71
468298270.4,-66.00
468306730.6,-65.83
468315190.8,-66.74
468323651.1,-66.29
468332111.3,-65.89
468340571.6,-66.10
468349031.8,-56.70
468357492.0,-55.84
468365952.3,-67.09
468374412.5,-66.26
468382872.7,-66.94
468391333.0,-66.13
468399793.2,-66.23
468408253.5,-67.45
468416713.7,-67.86
468425173.9,-67.01
468433634.2,-55.99
468442094.4,-66.02
468450554.6,-68.25
468459014.9,-67.65
468467475.1,-68.25
468475935.3,-68.17
468484395.6,-67.98
468492855.8,-68.08
468501316.1,-58.23
468509776.3,-64.85
468518236.5,-67.76
468526696.8,-68.82
468535157.0,-67.96
468543617.2,-67.33
468552077.5,-67.37
468560537.7,-68.21
468568998.0,-68.00
468577458.2,-69.07
468585918.4,-55.52
468594378.7,-66.89
468602838.9,-68.42
468611299.1,-68.65
468619759.4,-69.33
468628219.6,-69.41
468636679.8,-69.70
468645140.1,-68.86
468653600.3,-66.10
468662060.6,-54.34
468670520.8,-56.24
468678981.0,-68.80
468687441.3,-69.04
468695901.5,-67.94
468704361.7,-68.98
468712822.0,-68.47
468721282.2,-69.68
468729742.5,-69.89
468738202.7,-69.22
468746662.9,-55.89
468755123.2,-69.57
468763583.4,-70.48
468772043.6,-70.23
468780503.9,-71.56
468788964.1,-70.45
468797424.3,-70.30
468805884.6,-69.96
468814344.8,-57.06
468822805.1,-56.52
468831265.3,-69.88
468839725.5,-69.70
468848185.8,-68.48
468856646.0,-69.21
468865106.2,-69.52
468873566.5,-69.75
468882026.7,-69.36
468890487.0,-71.99
468898947.2,-56.25
468907407.4,-60.83
468915867.7,-68.53
468924327.9,-71.50
468932788.1,-71.74
468941248.4,-71.32
468949708.6,-71.87
468958168.8,-71.05
468966629.1,-59.42
468975089.3,-72.53
468983549.6,-70.50
468992009.8,-70.50
469000470.0,-69.39
469008930.3,-69.66
469017390.5,-70.58
469025850.7,-70.07
469034311.0,-72.54
469042771.2,-57.91
469051231.5,-67.15
469059691.7,-71.88
469068151.9,-72.18
469076612.2,-72.41
469085072.4,-72.47
469093532.6,-73.32
469101992.9,-71.63
469110453.1,-71.04
469118913.4,-56.04
469127373.6,-72.95
469135833.8,-71.99
469144294.1,-71.95
469152754.3,-70.68
469161214.5,-70.12
469169674.8,-71.17
469178135.0,-71.09
469186595.2,-72.34
469195055.5,-72.60
469203515.7,-55.60
469211976.0,-69.78
469220436.2,-72.63
469228896.4,-72.54
469237356.7,-73.55
469245816.9,-72.85
469254277.1,-73.57
469262737.4,-72.29
469271197.6,-56.51
469279657.9,-55.52
469288118.1,-74.07
469296578.3,-73.46
469305038.6,-70.91
469313498.8,-71.44
469321959.0,-70.56
469330419.3,-72.09
469338879.5,-72.25
469347339.7,-74.01
469355800.0,-58.27
469364260.2,-68.34
469372720.5,-72.83
469381180.7,-75.33
469389640.9,-73.67
469398101.2,-79.73
469406561.4,-74.67
469415021.6,-73.01
469423481.9,-73.46
469431942.1,-56.82
469440402.4,-55.69
469448862.6,-73.56
469457322.8,-71.61
469465783.1,-72.37
469474243.3,-73.24
469482703.5,-71.87
469491163.8,-73.42
