Frequency (Hz),Amplitude (dBm)
462570690.0,-94.19
462579150.2,-92.27
462587610.5,-89.45
462596070.7,-93.20
462604530.9,-92.68
462612991.2,-75.00
462621451.4,-81.03
462629911.7,-79.40
462638371.9,-81.09
462646832.1,-78.66
462655292.4,-89.17
462663752.6,-78.51
462672212.8,-82.83
462680673.1,-95.47
462689133.3,-92.31
462697593.6,-91.39
462706053.8,-91.76
462714514.0,-90.67
462722974.3,-91.14
462731434.5,-85.66
462739894.7,-92.70
462748355.0,-92.33
462756815.2,-87.40
462765275.4,-91.59
462773735.7,-92.32
462782195.9,-95.91
462790656.2,-96.47
462799116.4,-92.67
462807576.6,-96.44
462816036.9,-97.56
462824497.1,-99.99
462832957.3,-93.14
462841417.6,-91.14
462849877.8,-78.06
462858338.1,-71.50
462866798.3,-72.59
462875258.5,-76.97
462883718.8,-75.67
462892179.0,-77.80
462900639.2,-76.89
462909099.5,-81.46
462917559.7,-89.33
462926019.9,-91.72
462934480.2,-92.86
462942940.4,-92.23
462951400.7,-88.46
462959860.9,-88.29
462968321.1,-94.86
462976781.4,-89.39
462985241.6,-93.04
462993701.8,-93.30
463002162.1,-98.79
463010622.3,-91.66
463019082.6,-94.23
463027542.8,-93.81
463036003.0,-91.60
463044463.3,-90.76
463052923.5,-93.06
463061383.7,-92.40
463069844.0,-95.17
463078304.2,-94.92
463086764.5,-92.60
463095224.7,-89.63
463103684.9,-83.87
463112145.2,-83.72
463120605.4,-80.80
463129065.6,-78.52
463137525.9,-76.84
463145986.1,-79.83
463154446.3,-94.39
463162906.6,-91.22
463171366.8,-89.41
463179827.1,-89.77
463188287.3,-92.54
463196747.5,-89.96
463205207.8,-93.76
463213668.0,-93.76
463222128.2,-92.20
463230588.5,-88.14
463239048.7,-96.59
463247509.0,-92.41
463255969.2,-89.66
463264429.4,-89.96
463272889.7,-92.93
463281349.9,-94.44
463289810.1,-92.89
463298270.4,-92.77
463306730.6,-91.50
463315190.8,-89.30
463323651.1,-94.38
463332111.3,-87.17
463340571.6,-79.37
463349031.8,-75.25
463357492.0,-78.21
463365952.3,-75.42
463374412.5,-75.52
463382872.7,-75.20
463391333.0,-82.47
463399793.2,-90.74
463408253.5,-88.68
463416713.7,-86.06
463425173.9,-88.49
463433634.2,-85.48
463442094.4,-88.05
463450554.6,-87.76
463459014.9,-87.82
463467475.1,-91.29
463475935.3,-87.90
463484395.6,-88.23
463492855.8,-86.51
463501316.1,-86.56
463509776.3,-87.29
463518236.5,-91.31
463526696.8,-87.69
463535157.0,-90.64
463543617.2,-93.64
463552077.5,-94.56
463560537.7,-95.23
463568998.0,-80.40
463577458.2,-80.96
463585918.4,-70.77
463594378.7,-75.02
463602838.9,-76.85
463611299.1,-76.83
463619759.4,-86.06
463628219.6,-88.01
463636679.8,-96.31
463645140.1,-95.29
463653600.3,-94.88
