Frequency (Hz),Amplitude (dBm)
462570690.0,-91.72
462579150.2,-92.36
462587610.5,-91.73
462596070.7,-92.61
462604530.9,-91.80
462612991.2,-91.08
462621451.4,-80.15
462629911.7,-78.18
462638371.9,-78.39
462646832.1,-80.69
462655292.4,-79.60
462663752.6,-82.65
462672212.8,-80.26
462680673.1,-93.28
462689133.3,-92.01
462697593.6,-92.90
462706053.8,-93.64
462714514.0,-91.33
462722974.3,-90.62
462731434.5,-89.01
462739894.7,-91.91
462748355.0,-89.80
462756815.2,-94.22
462765275.4,-87.31
462773735.7,-88.93
462782195.9,-92.67
462790656.2,-92.40
462799116.4,-91.82
462807576.6,-92.93
462816036.9,-92.20
462824497.1,-73.52
462832957.3,-80.90
462841417.6,-85.51
462849877.8,-82.28
462858338.1,-81.73
462866798.3,-80.28
462875258.5,-81.22
462883718.8,-90.59
462892179.0,-94.30
462900639.2,-91.05
462909099.5,-93.58
462917559.7,-95.18
462926019.9,-96.95
462934480.2,-98.63
462942940.4,-88.15
462951400.7,-90.08
462959860.9,-90.47
462968321.1,-95.75
462976781.4,-94.00
462985241.6,-97.55
462993701.8,-97.66
463002162.1,-94.62
463010622.3,-91.72
463019082.6,-77.14
463027542.8,-76.27
463036003.0,-77.72
463044463.3,-75.39
463052923.5,-86.79
463061383.7,-85.80
463069844.0,-74.69
463078304.2,-75.29
463086764.5,-92.74
463095224.7,-92.70
463103684.9,-92.88
463112145.2,-94.92
463120605.4,-96.68
463129065.6,-95.09
463137525.9,-90.89
463145986.1,-92.34
463154446.3,-88.48
463162906.6,-84.79
463171366.8,-92.00
463179827.1,-88.16
463188287.3,-87.58
463196747.5,-88.47
463205207.8,-85.92
463213668.0,-85.79
463222128.2,-83.31
463230588.5,-79.84
463239048.7,-75.82
463247509.0,-83.09
463255969.2,-83.78
463264429.4,-80.06
463272889.7,-75.69
463281349.9,-81.15
463289810.1,-85.07
463298270.4,-84.90
463306730.6,-84.98
463315190.8,-88.28
463323651.1,-87.98
463332111.3,-88.91
463340571.6,-93.51
463349031.8,-91.27
463357492.0,-89.97
463365952.3,-88.85
463374412.5,-88.59
463382872.7,-91.06
463391333.0,-92.18
463399793.2,-89.42
463408253.5,-89.05
463416713.7,-91.82
463425173.9,-80.60
463433634.2,-78.51
463442094.4,-73.80
463450554.6,-76.35
463459014.9,-76.44
463467475.1,-81.88
463475935.3,-79.71
463484395.6,-91.00
463492855.8,-91.81
463501316.1,-90.99
463509776.3,-93.30
463518236.5,-95.23
463526696.8,-96.07
463535157.0,-89.86
463543617.2,-94.20
463552077.5,-94.32
463560537.7,-90.61
463568998.0,-94.91
463577458.2,-96.30
463585918.4,-92.16
463594378.7,-93.80
463602838.9,-98.63
463611299.1,-90.68
463619759.4,-89.22
463628219.6,-77.38
463636679.8,-76.17
463645140.1,-78.29
463653600.3,-78.35
463662060.6,-75.19
463670520.8,-75.22
463678981.0,-76.07
463687441.3,-87.30
463695901.5,-87.34
463704361.7,-86.74
463712822.0,-86.91
463721282.2,-88.57
463729742.5,-85.87
463738202.7,-84.49
463746662.9,-84.73
463755123.2,-83.95
463763583.4,-84.37
463772043.6,-82.43
463780503.9,-83.77
463788964.1,-84.11
463797424.3,-83.77
463805884.6,-83.73
463814344.8,-83.42
463822805.1,-83.30
463831265.3,-82.82
463839725.5,-71.58
463848185.8,-76.20
463856646.0,-82.65
463865106.2,-73.94
463873566.5,-84.60
463882026.7,-84.67
463890487.0,-91.19
463898947.2,-88.09
463907407.4,-87.92
463915867.7,-88.92
463924327.9,-91.71
463932788.1,-93.63
463941248.4,-89.77
463949708.6,-88.15
463958168.8,-92.09
463966629.1,-89.89
463975089.3,-92.16
463983549.6,-91.11
463992009.8,-89.89
464000470.0,-92.72
