Frequency (Hz),Amplitude (dBm)
462570690.0,-97.37
462579150.2,-94.28
462587610.5,-92.79
462596070.7,-95.46
462604530.9,-94.62
462612991.2,-92.75
462621451.4,-91.34
462629911.7,-77.99
462638371.9,-78.36
462646832.1,-82.67
462655292.4,-82.58
462663752.6,-85.13
462672212.8,-87.22
462680673.1,-83.50
462689133.3,-89.96
462697593.6,-89.86
462706053.8,-93.04
462714514.0,-91.38
462722974.3,-94.10
462731434.5,-91.54
462739894.7,-88.75
462748355.0,-95.65
462756815.2,-96.30
462765275.4,-93.15
462773735.7,-91.88
462782195.9,-93.64
462790656.2,-90.69
462799116.4,-92.98
462807576.6,-92.06
462816036.9,-87.73
462824497.1,-92.56
462832957.3,-92.76
462841417.6,-89.38
462849877.8,-90.18
462858338.1,-77.99
462866798.3,-73.55
462875258.5,-76.84
462883718.8,-74.07
462892179.0,-75.88
462900639.2,-79.45
462909099.5,-85.34
462917559.7,-92.49
462926019.9,-93.05
462934480.2,-90.91
462942940.4,-89.63
462951400.7,-91.80
462959860.9,-93.13
462968321.1,-95.34
462976781.4,-90.09
462985241.6,-90.53
462993701.8,-94.99
463002162.1,-95.13
463010622.3,-93.87
463019082.6,-90.91
463027542.8,-93.94
463036003.0,-98.26
463044463.3,-88.88
463052923.5,-95.19
463061383.7,-95.55
463069844.0,-92.99
463078304.2,-78.42
463086764.5,-80.72
463095224.7,-89.09
463103684.9,-82.72
463112145.2,-74.56
463120605.4,-74.57
463129065.6,-75.45
463137525.9,-85.91
463145986.1,-92.30
463154446.3,-90.19
463162906.6,-86.47
463171366.8,-88.27
463179827.1,-86.58
463188287.3,-86.56
463196747.5,-84.63
463205207.8,-85.98
463213668.0,-85.23
463222128.2,-85.94
463230588.5,-86.07
463239048.7,-87.94
463247509.0,-85.51
463255969.2,-86.91
463264429.4,-88.07
463272889.7,-87.39
463281349.9,-87.18
463289810.1,-87.28
463298270.4,-79.27
463306730.6,-73.17
463315190.8,-73.25
463323651.1,-82.79
463332111.3,-78.96
463340571.6,-78.02
463349031.8,-82.15
463357492.0,-85.12
463365952.3,-92.13
463374412.5,-95.70
463382872.7,-94.05
463391333.0,-91.52
463399793.2,-91.29
463408253.5,-93.20
463416713.7,-89.42
463425173.9,-92.68
463433634.2,-91.99
463442094.4,-94.03
463450554.6,-92.67
463459014.9,-94.34
463467475.1,-94.93
463475935.3,-93.98
463484395.6,-90.87
463492855.8,-94.24
463501316.1,-97.11
463509776.3,-93.08
463518236.5,-89.81
463526696.8,-77.42
463535157.0,-84.05
463543617.2,-75.13
463552077.5,-76.66
463560537.7,-75.61
463568998.0,-77.79
463577458.2,-76.23
463585918.4,-88.56
463594378.7,-87.10
463602838.9,-90.37
463611299.1,-89.90
463619759.4,-93.72
463628219.6,-94.24
463636679.8,-92.28
463645140.1,-91.99
463653600.3,-90.76
463662060.6,-92.67
463670520.8,-87.60
463678981.0,-88.39
463687441.3,-86.89
463695901.5,-88.28
463704361.7,-88.47
463712822.0,-88.25
463721282.2,-89.02
463729742.5,-86.54
463738202.7,-87.67
463746662.9,-71.69
463755123.2,-73.38
463763583.4,-73.10
463772043.6,-74.19
463780503.9,-81.84
463788964.1,-77.50
463797424.3,-74.89
463805884.6,-83.16
463814344.8,-81.96
463822805.1,-82.16
463831265.3,-83.30
463839725.5,-86.85
463848185.8,-85.42
463856646.0,-86.36
463865106.2,-89.12
463873566.5,-88.58
463882026.7,-88.89
463890487.0,-88.50
463898947.2,-89.66
463907407.4,-91.73
463915867.7,-88.47
463924327.9,-91.40
463932788.1,-92.50
463941248.4,-89.48
463949708.6,-88.10
463958168.8,-94.42
463966629.1,-83.37
463975089.3,-84.22
463983549.6,-74.91
463992009.8,-72.53
464000470.0,-72.47
464008930.3,-71.92
464017390.5,-77.80
464025850.7,-80.92
464034311.0,-89.73
464042771.2,-90.47
464051231.5,-95.06
464059691.7,-91.95
464068151.9,-90.85
464076612.2,-91.09
464085072.4,-89.71
464093532.6,-87.37
464101992.9,-90.19
464110453.1,-90.68
464118913.4,-89.35
464127373.6,-88.89
464135833.8,-85.75
464144294.1,-85.46
464152754.3,-86.56
464161214.5,-85.58
464169674.8,-85.62
464178135.0,-82.76
464186595.2,-85.25
464195055.5,-76.68
464203515.7,-78.56
464211976.0,-81.26
464220436.2,-84.44
464228896.4,-82.75
464237356.7,-81.94
464245816.9,-76.24
464254277.1,-85.31
464262737.4,-88.45
464271197.6,-86.07
464279657.9,-90.76
464288118.1,-87.70
464296578.3,-91.09
464305038.6,-90.91
464313498.8,-93.68
464321959.0,-94.03
464330419.3,-94.44
464338879.5,-91.35
464347339.7,-91.15
464355800.0,-92.05
464364260.2,-92.40
464372720.5,-91.10
464381180.7,-89.86
464389640.9,-89.56
464398101.2,-87.34
464406561.4,-87.93
464415021.6,-86.88
464423481.9,-83.78
464431942.1,-81.07
464440402.4,-81.55
464448862.6,-78.37
464457322.8,-80.29
464465783.1,-82.39
464474243.3,-80.26
464482703.5,-90.60
464491163.8,-90.07
464499624.0,-90.19
464508084.2,-85.76
464516544.5,-87.69
464525004.7,-84.80
464533465.0,-88.97
464541925.2,-87.91
464550385.4,-88.71
464558845.7,-91.26
464567305.9,-91.62
464575766.1,-91.22
464584226.4,-92.36
464592686.6,-90.89
464601146.9,-92.85
464609607.1,-91.65
464618067.3,-93.45
464626527.6,-92.33
464634987.8,-92.43
464643448.0,-88.44
464651908.3,-81.85
464660368.5,-76.15
464668828.7,-82.48
464677289.0,-82.51
464685749.2,-78.63
464694209.5,-74.23
464702669.7,-72.75
464711129.9,-84.69
464719590.2,-84.50
464728050.4,-82.24
464736510.6,-81.61
464744970.9,-82.97
464753431.1,-83.18
464761891.4,-82.33
464770351.6,-82.32
464778811.8,-83.96
464787272.1,-82.75
464795732.3,-82.37
464804192.5,-81.84
464812652.8,-81.89
464821113.0,-85.52
464829573.2,-85.76
464838033.5,-85.60
464846493.7,-86.80
464854954.0,-87.23
464863414.2,-87.66
464871874.4,-82.22
464880334.7,-71.02
464888794.9,-76.84
464897255.1,-76.09
464905715.4,-82.70
464914175.6,-85.62
464922635.9,-77.57
464931096.1,-94.04
464939556.3,-90.49
464948016.6,-90.78
464956476.8,-89.81
464964937.0,-93.28
464973397.3,-89.59
464981857.5,-87.40
464990317.7,-92.64
464998778.0,-89.71
465007238.2,-93.29
465015698.5,-88.22
465024158.7,-88.86
465032618.9,-90.82
465041079.2,-89.52
465049539.4,-89.69
465057999.6,-92.69
465066459.9,-96.10
465074920.1,-96.79
465083380.4,-88.61
465091840.6,-73.01
465100300.8,-73.35
465108761.1,-81.85
465117221.3,-73.66
465125681.5,-67.28
465134141.8,-73.04
465142602.0,-68.59
465151062.3,-83.29
465159522.5,-91.26
465167982.7,-93.05
465176443.0,-92.82
465184903.2,-94.56
465193363.4,-93.01
465201823.7,-92.26
465210283.9,-94.86
465218744.1,-95.61
465227204.4,-92.15
465235664.6,-92.68
465244124.9,-98.20
465252585.1,-92.86
465261045.3,-90.07
465269505.6,-94.13
465277965.8,-89.08
465286426.0,-92.26
465294886.3,-90.65
465303346.5,-95.54
465311806.8,-76.02
465320267.0,-69.43
465328727.2,-80.18
465337187.5,-73.88
465345647.7,-70.94
465354107.9,-70.50
465362568.2,-73.32
465371028.4,-78.89
465379488.6,-85.59
465387948.9,-95.77
465396409.1,-91.18
465404869.4,-95.58
465413329.6,-90.35
465421789.8,-88.76
465430250.1,-83.86
465438710.3,-94.06
465447170.5,-99.89
465455630.8,-92.80
465464091.0,-86.17
465472551.3,-85.72
465481011.5,-95.70
465489471.7,-92.78
465497932.0,-92.04
465506392.2,-90.95
465514852.4,-84.39
465523312.7,-94.48
465531772.9,-96.58
465540233.1,-69.83
465548693.4,-71.19
465557153.6,-75.08
465565613.9,-66.16
465574074.1,-72.10
465582534.3,-70.02
465590994.6,-68.97
465599454.8,-88.23
465607915.0,-88.16
465616375.3,-92.06
465624835.5,-94.43
465633295.8,-93.86
465641756.0,-98.35
465650216.2,-97.13
465658676.5,-95.41
465667136.7,-98.66
465675596.9,-92.80
465684057.2,-100.90
465692517.4,-90.95
465700977.6,-90.90
465709437.9,-91.40
465717898.1,-95.19
465726358.4,-90.63
465734818.6,-90.88
465743278.8,-93.80
465751739.1,-91.21
465760199.3,-85.96
465768659.5,-75.57
465777119.8,-70.92
465785580.0,-71.34
465794040.3,-74.65
465802500.5,-72.58
465810960.7,-71.25
465819421.0,-78.40
465827881.2,-93.25
465836341.4,-93.13
465844801.7,-92.29
465853261.9,-91.36
465861722.1,-91.90
465870182.4,-93.03
465878642.6,-95.83
465887102.9,-90.95
465895563.1,-89.12
465904023.3,-91.49
465912483.6,-98.45
465920943.8,-93.84
465929404.0,-93.13
465937864.3,-93.05
465946324.5,-91.66
465954784.8,-93.57
465963245.0,-95.66
465971705.2,-90.67
465980165.5,-93.63
465988625.7,-67.65
465997085.9,-65.45
466005546.2,-68.79
466014006.4,-70.20
466022466.6,-73.88
466030926.9,-79.34
466039387.1,-70.04
466047847.4,-88.78
466056307.6,-92.24
466064767.8,-93.38
466073228.1,-91.69
466081688.3,-95.18
466090148.5,-93.56
466098608.8,-91.45
466107069.0,-91.14
466115529.3,-91.90
466123989.5,-91.27
466132449.7,-94.52
466140910.0,-88.55
466149370.2,-90.97
466157830.4,-92.81
466166290.7,-91.30
466174750.9,-91.27
466183211.2,-95.16
466191671.4,-90.23
466200131.6,-98.92
466208591.9,-86.70
466217052.1,-69.02
466225512.3,-68.86
466233972.6,-69.95
466242432.8,-71.48
466250893.0,-64.63
466259353.3,-69.07
466267813.5,-75.11
466276273.8,-80.09
466284734.0,-89.70
466293194.2,-91.95
466301654.5,-92.04
466310114.7,-92.55
466318574.9,-79.48
466327035.2,-95.45
466335495.4,-92.86
466343955.7,-90.01
466352415.9,-83.01
466360876.1,-79.14
466369336.4,-94.16
466377796.6,-92.81
466386256.8,-92.52
466394717.1,-92.98
466403177.3,-81.36
466411637.5,-92.03
466420097.8,-96.94
466428558.0,-95.90
466437018.3,-88.55
466445478.5,-81.61
466453938.7,-83.38
466462399.0,-78.20
466470859.2,-73.39
466479319.4,-71.57
466487779.7,-74.40
466496239.9,-66.87
466504700.2,-66.25
466513160.4,-64.82
466521620.6,-86.98
466530080.9,-80.94
466538541.1,-82.11
466547001.3,-81.59
466555461.6,-92.56
466563921.8,-95.93
466572382.0,-91.02
466580842.3,-91.89
466589302.5,-91.90
466597762.8,-90.95
466606223.0,-89.60
466614683.2,-81.91
466623143.5,-81.22
466631603.7,-81.74
466640063.9,-90.50
466648524.2,-98.06
466656984.4,-93.31
466665444.7,-94.83
466673904.9,-89.82
466682365.1,-65.56
466690825.4,-68.93
466699285.6,-72.80
466707745.8,-71.14
466716206.1,-66.11
466724666.3,-64.99
466733126.5,-67.34
466741586.8,-89.29
466750047.0,-95.68
466758507.3,-93.46
466766967.5,-95.71
466775427.7,-88.17
466783888.0,-95.58
466792348.2,-93.76
466800808.4,-92.59
466809268.7,-91.30
466817728.9,-88.63
466826189.2,-91.37
466834649.4,-96.15
466843109.6,-87.99
466851569.9,-90.96
466860030.1,-90.81
466868490.3,-90.39
466876950.6,-91.51
466885410.8,-92.54
466893871.0,-92.37
466902331.3,-82.31
466910791.5,-76.80
466919251.8,-68.62
466927712.0,-64.22
466936172.2,-68.04
466944632.5,-64.03
466953092.7,-66.18
466961552.9,-73.27
466970013.2,-75.16
466978473.4,-87.31
466986933.7,-78.97
466995393.9,-75.06
467003854.1,-86.22
467012314.4,-89.20
467020774.6,-88.36
467029234.8,-84.76
