Frequency (Hz),Amplitude (dBm)
462570690.0,-78.28
462579150.2,-80.69
462587610.5,-95.46
462596070.7,-91.33
462604530.9,-93.16
462612991.2,-94.16
462621451.4,-94.23
462629911.7,-90.02
462638371.9,-92.07
462646832.1,-100.42
462655292.4,-92.52
462663752.6,-95.95
462672212.8,-90.72
462680673.1,-91.95
462689133.3,-91.45
462697593.6,-91.76
462706053.8,-91.78
462714514.0,-93.00
462722974.3,-89.50
462731434.5,-78.44
462739894.7,-78.63
462748355.0,-79.30
462756815.2,-76.03
462765275.4,-86.72
462773735.7,-86.27
462782195.9,-81.25
462790656.2,-81.76
462799116.4,-90.16
462807576.6,-90.63
462816036.9,-90.79
462824497.1,-90.57
462832957.3,-92.57
462841417.6,-90.18
462849877.8,-91.41
462858338.1,-91.12
462866798.3,-94.72
462875258.5,-94.90
462883718.8,-93.85
462892179.0,-94.81
462900639.2,-91.00
462909099.5,-91.58
462917559.7,-88.75
462926019.9,-93.28
462934480.2,-85.25
462942940.4,-80.00
462951400.7,-80.57
462959860.9,-79.87
462968321.1,-75.85
462976781.4,-76.62
462985241.6,-68.92
462993701.8,-86.06
463002162.1,-88.76
463010622.3,-94.91
463019082.6,-96.03
463027542.8,-92.11
463036003.0,-91.21
463044463.3,-91.46
463052923.5,-89.74
463061383.7,-91.08
463069844.0,-91.21
463078304.2,-94.26
463086764.5,-90.60
463095224.7,-92.34
463103684.9,-91.26
463112145.2,-92.43
463120605.4,-90.31
463129065.6,-89.50
463137525.9,-91.29
463145986.1,-80.96
463154446.3,-75.65
463162906.6,-76.28
463171366.8,-81.19
463179827.1,-72.51
463188287.3,-75.57
463196747.5,-77.27
463205207.8,-85.80
463213668.0,-86.83
463222128.2,-85.79
463230588.5,-85.91
463239048.7,-86.41
463247509.0,-86.15
463255969.2,-84.76
463264429.4,-87.11
463272889.7,-87.93
463281349.9,-85.06
463289810.1,-86.62
463298270.4,-88.30
463306730.6,-85.48
463315190.8,-85.28
463323651.1,-90.12
463332111.3,-91.05
463340571.6,-87.06
463349031.8,-93.82
463357492.0,-88.49
463365952.3,-83.70
463374412.5,-86.07
463382872.7,-77.57
463391333.0,-81.33
463399793.2,-77.19
463408253.5,-77.54
463416713.7,-87.26
463425173.9,-87.58
463433634.2,-92.62
463442094.4,-95.31
463450554.6,-93.30
463459014.9,-94.63
463467475.1,-89.39
463475935.3,-95.55
463484395.6,-94.46
463492855.8,-95.71
463501316.1,-89.08
463509776.3,-90.76
463518236.5,-93.39
463526696.8,-92.08
463535157.0,-92.04
463543617.2,-90.91
463552077.5,-92.19
463560537.7,-82.70
463568998.0,-89.53
463577458.2,-71.62
463585918.4,-71.75
