Frequency (Hz),Amplitude (dBm)
465041079.2,-83.40
465049539.4,-82.06
465057999.6,-80.67
465066459.9,-85.48
465074920.1,-75.32
465083380.4,-70.05
465091840.6,-75.66
465100300.8,-81.26
465108761.1,-80.38
465117221.3,-79.70
465125681.5,-80.16
465134141.8,-82.11
465142602.0,-85.03
465151062.3,-70.08
465159522.5,-69.44
465167982.7,-84.15
465176443.0,-78.87
465184903.2,-73.90
465193363.4,-76.76
465201823.7,-77.31
465210283.9,-83.81
465218744.1,-80.24
465227204.4,-79.24
465235664.6,-78.90
465244124.9,-76.05
465252585.1,-68.69
465261045.3,-76.06
465269505.6,-75.28
465277965.8,-76.46
465286426.0,-76.64
465294886.3,-78.62
465303346.5,-81.87
465311806.8,-88.83
465320267.0,-79.23
465328727.2,-68.42
465337187.5,-88.81
465345647.7,-83.09
465354107.9,-76.85
465362568.2,-76.06
465371028.4,-83.61
465379488.6,-81.20
465387948.9,-81.45
465396409.1,-79.71
465404869.4,-89.91
465413329.6,-78.60
465421789.8,-73.36
465430250.1,-73.81
465438710.3,-74.68
465447170.5,-78.31
465455630.8,-77.99
465464091.0,-79.37
465472551.3,-80.53
465481011.5,-83.28
465489471.7,-82.15
465497932.0,-69.45
465506392.2,-68.60
465514852.4,-77.37
465523312.7,-76.16
465531772.9,-74.41
465540233.1,-83.40
465548693.4,-79.22
465557153.6,-77.95
465565613.9,-79.48
465574074.1,-82.23
465582534.3,-85.48
465590994.6,-69.23
465599454.8,-68.16
465607915.0,-88.23
465616375.3,-81.89
465624835.5,-68.62
465633295.8,-68.63
465641756.0,-76.66
465650216.2,-87.85
465658676.5,-79.79
465667136.7,-63.49
465675596.9,-66.84
465684057.2,-67.92
465692517.4,-68.29
465700977.6,-73.83
465709437.9,-73.72
465717898.1,-77.07
465726358.4,-76.67
465734818.6,-76.67
465743278.8,-77.88
465751739.1,-80.78
465760199.3,-79.34
465768659.5,-84.89
465777119.8,-80.50
465785580.0,-69.20
465794040.3,-68.09
465802500.5,-68.14
465810960.7,-74.96
465819421.0,-83.47
465827881.2,-77.70
465836341.4,-77.86
465844801.7,-82.17
465853261.9,-81.62
465861722.1,-68.07
465870182.4,-67.31
465878642.6,-82.27
465887102.9,-76.51
465895563.1,-74.98
465904023.3,-76.30
465912483.6,-77.22
465920943.8,-80.50
465929404.0,-66.03
465937864.3,-66.13
465946324.5,-81.17
465954784.8,-79.91
465963245.0,-66.79
465971705.2,-66.87
465980165.5,-71.65
465988625.7,-71.76
465997085.9,-83.43
466005546.2,-79.15
466014006.4,-80.40
466022466.6,-70.45
466030926.9,-66.50
466039387.1,-67.32
466047847.4,-79.46
466056307.6,-76.70
466064767.8,-66.45
466073228.1,-72.25
466081688.3,-77.06
466090148.5,-83.96
466098608.8,-83.09
466107069.0,-72.36
466115529.3,-71.88
466123989.5,-69.21
466132449.7,-66.36
466140910.0,-71.43
466149370.2,-71.96
466157830.4,-77.43
466166290.7,-73.65
466174750.9,-73.48
466183211.2,-75.37
466191671.4,-81.40
466200131.6,-68.72
466208591.9,-65.55
466217052.1,-66.12
466225512.3,-78.63
466233972.6,-73.46
466242432.8,-68.32
466250893.0,-73.46
466259353.3,-84.22
466267813.5,-80.74
466276273.8,-72.12
466284734.0,-72.07
466293194.2,-76.19
466301654.5,-67.98
466310114.7,-65.94
466318574.9,-80.61
466327035.2,-76.78
466335495.4,-74.21
466343955.7,-73.35
466352415.9,-73.69
466360876.1,-83.95
466369336.4,-64.22
466377796.6,-64.47
466386256.8,-64.66
466394717.1,-78.39
466403177.3,-69.14
466411637.5,-64.42
466420097.8,-69.98
466428558.0,-73.02
466437018.3,-73.67
466445478.5,-77.50
466453938.7,-71.22
466462399.0,-76.50
466470859.2,-72.27
466479319.4,-64.43
466487779.7,-64.59
466496239.9,-93.80
466504700.2,-72.20
466513160.4,-72.00
466521620.6,-71.47
466530080.9,-72.84
466538541.1,-75.57
466547001.3,-70.45
466555461.6,-68.78
466563921.8,-71.84
466572382.0,-74.14
466580842.3,-65.77
466589302.5,-62.86
466597762.8,-63.39
466606223.0,-71.18
466614683.2,-92.01
466623143.5,-69.90
466631603.7,-80.06
466640063.9,-75.38
466648524.2,-62.84
466656984.4,-62.62
466665444.7,-76.48
466673904.9,-73.70
466682365.1,-70.23
466690825.4,-70.72
466699285.6,-69.96
466707745.8,-70.81
466716206.1,-72.45
466724666.3,-67.86
466733126.5,-67.76
466741586.8,-69.93
466750047.0,-71.19
466758507.3,-61.95
466766967.5,-62.58
466775427.7,-75.77
466783888.0,-72.96
466792348.2,-69.69
466800808.4,-68.29
466809268.7,-71.24
466817728.9,-67.45
466826189.2,-66.64
466834649.4,-67.65
466843109.6,-70.21
466851569.9,-70.55
466860030.1,-68.41
466868490.3,-67.29
466876950.6,-75.19
466885410.8,-74.39
466893871.0,-66.57
466902331.3,-65.98
466910791.5,-78.11
466919251.8,-60.87
466927712.0,-59.94
466936172.2,-70.39
466944632.5,-73.28
466953092.7,-70.21
466961552.9,-66.82
466970013.2,-65.63
466978473.4,-68.35
466986933.7,-70.43
466995393.9,-64.75
467003854.1,-64.77
467012314.4,-73.74
467020774.6,-67.33
467029234.8,-57.66
467037695.1,-61.99
467046155.3,-65.94
467054615.5,-77.65
467063075.8,-66.92
467071536.0,-60.66
467079996.3,-66.21
467088456.5,-64.64
467096916.7,-69.55
467105377.0,-69.31
467113837.2,-69.41
467122297.4,-63.57
467130757.7,-63.29
467139217.9,-62.94
467147678.2,-70.45
467156138.4,-65.89
467164598.6,-61.50
467173058.9,-61.22
467181519.1,-71.27
467189979.3,-64.54
467198439.6,-54.28
467206899.8,-53.80
467215360.1,-62.78
467223820.3,-62.89
467232280.5,-58.89
467240740.8,-59.14
467249201.0,-70.93
467257661.2,-61.03
467266121.5,-59.63
467274581.7,-60.45
467283041.9,-62.39
467291502.2,-63.74
467299962.4,-63.44
467308422.7,-59.93
467316882.9,-58.75
467325343.1,-62.64
467333803.4,-49.27
467342263.6,-49.10
467350723.8,-48.90
467359184.1,-62.18
467367644.3,-57.41
467376104.6,-47.49
467384564.8,-45.61
467393025.0,-55.94
467401485.3,-54.55
467409945.5,-52.03
467418405.7,-48.81
467426866.0,-53.41
467435326.2,-48.03
467443786.4,-46.58
467452246.7,-44.95
467460706.9,-47.49
467469167.2,-35.42
467477627.4,-42.73
467486087.6,-45.42
467494547.9,-44.15
467503008.1,-36.03
467511468.3,-34.75
467519928.6,-37.22
467528388.8,-33.87
467536849.1,-34.26
467545309.3,-35.18
467553769.5,-35.66
467562229.8,-32.88
467570690.0,-30.65
467579150.2,-36.48
467587610.5,-37.09
467596070.7,-36.52
467604530.9,-37.15
467612991.2,-39.43
467621451.4,-45.03
467629911.7,-44.59
467638371.9,-41.34
467646832.1,-41.22
467655292.4,-44.93
467663752.6,-48.15
467672212.8,-43.16
467680673.1,-41.61
467689133.3,-48.58
467697593.6,-48.89
467706053.8,-53.50
467714514.0,-56.27
467722974.3,-57.44
467731434.5,-56.18
467739894.7,-54.87
467748355.0,-59.92
467756815.2,-62.72
467765275.4,-48.58
467773735.7,-48.90
467782195.9,-56.69
467790656.2,-61.79
467799116.4,-58.53
467807576.6,-57.80
467816036.9,-57.74
467824497.1,-68.94
467832957.3,-60.04
467841417.6,-60.13
467849877.8,-62.70
467858338.1,-60.15
467866798.3,-60.71
467875258.5,-61.20
467883718.8,-66.83
467892179.0,-64.57
467900639.2,-61.81
467909099.5,-62.09
467917559.7,-62.18
467926019.9,-64.94
467934480.2,-60.39
467942940.4,-61.76
467951400.7,-60.78
467959860.9,-62.33
467968321.1,-62.72
467976781.4,-63.91
467985241.6,-64.72
467993701.8,-63.71
468002162.1,-54.88
468010622.3,-53.98
468019082.6,-66.99
468027542.8,-61.35
468036003.0,-56.74
468044463.3,-56.56
468052923.5,-64.94
468061383.7,-70.75
468069844.0,-63.97
468078304.2,-65.70
468086764.5,-64.60
468095224.7,-64.39
468103684.9,-55.09
468112145.2,-55.33
468120605.4,-63.29
468129065.6,-64.66
468137525.9,-65.29
468145986.1,-67.47
468154446.3,-65.21
468162906.6,-65.02
468171366.8,-60.87
468179827.1,-79.32
468188287.3,-70.47
468196747.5,-59.49
468205207.8,-58.94
468213668.0,-59.20
468222128.2,-66.77
468230588.5,-70.29
468239048.7,-67.37
468247509.0,-66.81
468255969.2,-66.01
468264429.4,-71.76
468272889.7,-70.85
468281349.9,-59.98
468289810.1,-61.09
468298270.4,-72.73
468306730.6,-66.46
468315190.8,-66.50
468323651.1,-69.85
468332111.3,-70.64
468340571.6,-75.65
468349031.8,-58.80
468357492.0,-59.45
468365952.3,-73.68
468374412.5,-73.28
468382872.7,-61.28
468391333.0,-61.53
468399793.2,-68.02
468408253.5,-70.98
468416713.7,-73.92
468425173.9,-72.17
468433634.2,-72.81
468442094.4,-74.48
468450554.6,-69.44
468459014.9,-63.11
468467475.1,-66.46
468475935.3,-63.28
468484395.6,-62.31
468492855.8,-70.82
468501316.1,-70.58
468509776.3,-74.69
468518236.5,-73.63
468526696.8,-68.19
468535157.0,-68.91
468543617.2,-71.01
468552077.5,-62.85
468560537.7,-62.93
468568998.0,-71.04
468577458.2,-75.89
468585918.4,-70.96
468594378.7,-69.41
468602838.9,-68.88
468611299.1,-72.43
468619759.4,-75.38
468628219.6,-64.60
468636679.8,-63.05
468645140.1,-67.28
468653600.3,-63.90
468662060.6,-64.49
468670520.8,-75.64
468678981.0,-76.13
468687441.3,-75.44
468695901.5,-69.65
468704361.7,-70.40
468712822.0,-74.69
468721282.2,-75.43
468729742.5,-65.08
468738202.7,-65.29
468746662.9,-73.98
468755123.2,-72.53
468763583.4,-69.87
468772043.6,-70.47
468780503.9,-66.64
468788964.1,-67.10
468797424.3,-65.27
468805884.6,-76.28
468814344.8,-77.11
468822805.1,-64.88
468831265.3,-65.06
468839725.5,-72.97
468848185.8,-73.78
468856646.0,-76.20
468865106.2,-77.28
468873566.5,-70.78
468882026.7,-70.85
468890487.0,-75.81
468898947.2,-71.11
468907407.4,-66.64
468915867.7,-67.30
468924327.9,-76.03
468932788.1,-71.22
468941248.4,-70.69
468949708.6,-71.65
468958168.8,-76.79
468966629.1,-73.13
468975089.3,-72.56
468983549.6,-75.10
468992009.8,-74.51
469000470.0,-67.23
469008930.3,-67.09
469017390.5,-72.76
469025850.7,-76.56
469034311.0,-70.99
469042771.2,-71.38
469051231.5,-74.72
469059691.7,-78.65
469068151.9,-66.93
469076612.2,-67.66
469085072.4,-71.84
469093532.6,-66.81
469101992.9,-68.96
469110453.1,-74.12
469118913.4,-76.52
469127373.6,-77.41
469135833.8,-72.15
469144294.1,-72.59
469152754.3,-75.58
469161214.5,-69.51
469169674.8,-67.69
469178135.0,-71.46
469186595.2,-75.49
469195055.5,-74.61
469203515.7,-73.70
469211976.0,-71.49
469220436.2,-71.86
469228896.4,-81.90
469237356.7,-74.38
469245816.9,-73.99
469254277.1,-72.14
469262737.4,-75.49
469271197.6,-75.28
469279657.9,-74.58
469288118.1,-77.57
469296578.3,-77.06
469305038.6,-72.38
469313498.8,-73.46
469321959.0,-79.60
469330419.3,-78.21
469338879.5,-68.34
469347339.7,-69.02
469355800.0,-76.14
469364260.2,-78.19
469372720.5,-74.39
469381180.7,-75.00
469389640.9,-70.83
469398101.2,-70.87
469406561.4,-70.30
469415021.6,-76.15
469423481.9,-82.69
469431942.1,-76.62
469440402.4,-69.11
469448862.6,-68.55
469457322.8,-74.33
469465783.1,-78.75
469474243.3,-75.77
469482703.5,-72.53
469491163.8,-72.72
469499624.0,-77.13
469508084.2,-75.90
469516544.5,-73.80
469525004.7,-77.16
469533465.0,-77.66
469541925.2,-73.23
469550385.4,-75.52
469558845.7,-73.50
469567305.9,-73.00
469575766.1,-78.09
469584226.4,-74.15
469592686.6,-76.37
469601146.9,-76.32
469609607.1,-71.42
469618067.3,-69.19
469626527.6,-69.39
469634987.8,-73.78
469643448.0,-79.86
469651908.3,-72.97
469660368.5,-72.64
469668828.7,-81.07
469677289.0,-76.53
469685749.2,-76.31
469694209.5,-77.90
469702669.7,-77.60
469711129.9,-76.51
469719590.2,-72.47
469728050.4,-81.22
469736510.6,-78.98
469744970.9,-76.38
469753431.1,-76.17
469761891.4,-83.75
469770351.6,-77.13
469778811.8,-69.80
469787272.1,-69.89
469795732.3,-76.41
469804192.5,-74.82
469812652.8,-76.22
469821113.0,-75.85
469829573.2,-73.13
469838033.5,-75.27
469846493.7,-77.56
469854954.0,-76.37
469863414.2,-77.92
469871874.4,-72.10
469880334.7,-69.85
469888794.9,-74.89
469897255.1,-73.64
469905715.4,-75.75
469914175.6,-75.70
469922635.9,-74.17
469931096.1,-75.21
469939556.3,-77.21
469948016.6,-74.94
469956476.8,-79.40
469964937.0,-77.43
469973397.3,-76.24
469981857.5,-76.08
469990317.7,-75.06
469998778.0,-75.92
470007238.2,-88.49
470015698.5,-77.20
470024158.7,-75.55
470032618.9,-74.41
470041079.2,-73.86
470049539.4,-69.01
470057999.6,-70.31
470066459.9,-74.61
470074920.1,-83.25
470083380.4,-77.73
470091840.6,-75.14
470100300.8,-75.41
470108761.1,-82.91
470117221.3,-78.75
470125681.5,-77.42
470134141.8,-77.50
470142602.0,-76.10
470151062.3,-75.86
470159522.5,-72.92
470167982.7,-73.82
470176443.0,-75.74
470184903.2,-72.35
470193363.4,-77.30
470201823.7,-79.15
470210283.9,-78.27
470218744.1,-72.90
470227204.4,-76.83
470235664.6,-78.68
470244124.9,-76.41
470252585.1,-75.30
470261045.3,-71.03
470269505.6,-78.18
470277965.8,-77.54
470286426.0,-72.87
470294886.3,-72.17
470303346.5,-74.49
470311806.8,-78.42
470320267.0,-75.42
470328727.2,-74.54
470337187.5,-72.77
470345647.7,-76.02
470354107.9,-73.63
470362568.2,-79.52
470371028.4,-77.31
470379488.6,-73.94
470387948.9,-71.17
470396409.1,-77.55
470404869.4,-75.74
470413329.6,-74.92
470421789.8,-76.38
470430250.1,-74.43
470438710.3,-74.04
470447170.5,-80.14
470455630.8,-71.84
470464091.0,-70.58
470472551.3,-78.12
470481011.5,-77.31
470489471.7,-77.81
470497932.0,-69.23
470506392.2,-73.23
470514852.4,-74.56
470523312.7,-75.38
470531772.9,-73.37
470540233.1,-75.17
470548693.4,-75.87
470557153.6,-72.37
470565613.9,-73.09
470574074.1,-74.31
470582534.3,-76.07
470590994.6,-76.93
470599454.8,-75.15
470607915.0,-72.40
470616375.3,-81.22
470624835.5,-71.39
470633295.8,-71.88
470641756.0,-78.63
470650216.2,-78.76
470658676.5,-75.45
470667136.7,-75.50
470675596.9,-75.82
470684057.2,-78.20
470692517.4,-75.30
470700977.6,-73.53
470709437.9,-84.38
470717898.1,-79.03
470726358.4,-72.37
470734818.6,-79.99
470743278.8,-78.15
470751739.1,-76.88
470760199.3,-74.94
470768659.5,-71.66
470777119.8,-72.11
470785580.0,-72.59
470794040.3,-82.11
470802500.5,-70.57
470810960.7,-71.75
470819421.0,-75.42
470827881.2,-74.93
470836341.4,-76.06
470844801.7,-76.00
470853261.9,-76.90
470861722.1,-74.30
470870182.4,-72.64
470878642.6,-78.89
470887102.9,-81.60
470895563.1,-71.80
470904023.3,-72.83
470912483.6,-77.88
470920943.8,-77.37
470929404.0,-75.21
470937864.3,-72.29
470946324.5,-73.72
470954784.8,-76.70
470963245.0,-76.80
470971705.2,-77.15
470980165.5,-82.20
470988625.7,-75.82
470997085.9,-75.30
471005546.2,-79.51
471014006.4,-77.52
471022466.6,-74.82
471030926.9,-76.54
471039387.1,-71.67
471047847.4,-73.06
471056307.6,-78.39
471064767.8,-73.85
471073228.1,-72.99
471081688.3,-73.10
471090148.5,-83.61
471098608.8,-75.64
471107069.0,-72.51
471115529.3,-73.16
471123989.5,-74.70
471132449.7,-71.28
471140910.0,-73.03
471149370.2,-80.19
471157830.4,-79.85
471166290.7,-71.54
471174750.9,-72.43
471183211.2,-75.21
471191671.4,-74.20
471200131.6,-72.99
471208591.9,-71.12
471217052.1,-71.13
471225512.3,-78.29
471233972.6,-73.34
471242432.8,-72.85
471250893.0,-73.59
471259353.3,-74.66
471267813.5,-73.40
471276273.8,-74.23
471284734.0,-81.72
471293194.2,-73.61
471301654.5,-75.39
471310114.7,-76.49
471318574.9,-75.85
471327035.2,-79.87
471335495.4,-72.67
471343955.7,-73.48
471352415.9,-82.70
471360876.1,-74.39
471369336.4,-72.79
471377796.6,-71.28
471386256.8,-71.02
471394717.1,-74.24
471403177.3,-78.46
471411637.5,-73.40
471420097.8,-75.80
471428558.0,-76.35
471437018.3,-78.63
471445478.5,-78.17
471453938.7,-73.16
471462399.0,-71.97
471470859.2,-73.82
471479319.4,-70.66
471487779.7,-74.62
471496239.9,-81.28
471504700.2,-77.40
471513160.4,-72.87
471521620.6,-72.04
471530080.9,-73.96
471538541.1,-72.81
471547001.3,-73.53
471555461.6,-70.11
471563921.8,-69.32
471572382.0,-76.66
471580842.3,-73.76
471589302.5,-73.91
471597762.8,-76.72
471606223.0,-73.85
471614683.2,-69.23
471623143.5,-70.99
471631603.7,-74.09
471640063.9,-71.25
471648524.2,-71.84
471656984.4,-75.11
471665444.7,-74.75
471673904.9,-78.84
471682365.1,-76.44
471690825.4,-79.84
471699285.6,-72.72
471707745.8,-72.27
471716206.1,-70.64
471724666.3,-69.15
471733126.5,-69.78
471741586.8,-72.88
471750047.0,-73.25
471758507.3,-74.82
471766967.5,-76.82
471775427.7,-74.42
471783888.0,-70.96
471792348.2,-71.97
471800808.4,-70.47
471809268.7,-75.21
471817728.9,-69.02
471826189.2,-71.46
471834649.4,-74.16
471843109.6,-75.87
471851569.9,-73.53
471860030.1,-73.29
471868490.3,-72.05
471876950.6,-71.52
471885410.8,-68.22
471893871.0,-69.24
471902331.3,-68.03
471910791.5,-82.44
471919251.8,-74.41
471927712.0,-73.89
471936172.2,-76.33
471944632.5,-71.75
471953092.7,-70.31
471961552.9,-72.39
471970013.2,-69.28
471978473.4,-67.17
471986933.7,-68.24
471995393.9,-67.11
472003854.1,-69.58
472012314.4,-72.35
472020774.6,-76.10
472029234.8,-72.84
472037695.1,-71.39
472046155.3,-69.44
472054615.5,-73.67
472063075.8,-80.07
472071536.0,-66.73
472079996.3,-66.48
472088456.5,-69.13
472096916.7,-71.17
472105377.0,-74.92
472113837.2,-72.41
472122297.4,-71.20
472130757.7,-68.37
472139217.9,-66.26
472147678.2,-65.26
472156138.4,-64.56
472164598.6,-64.08
472173058.9,-66.41
472181519.1,-69.08
472189979.3,-69.60
472198439.6,-68.54
472206899.8,-81.64
472215360.1,-66.16
472223820.3,-65.10
472232280.5,-63.74
472240740.8,-62.60
472249201.0,-63.03
472257661.2,-62.73
472266121.5,-68.48
472274581.7,-76.73
472283041.9,-67.97
472291502.2,-69.24
472299962.4,-65.52
472308422.7,-62.84
472316882.9,-60.99
472325343.1,-60.01
472333803.4,-59.03
472342263.6,-58.69
472350723.8,-65.71
472359184.1,-65.23
472367644.3,-71.43
472376104.6,-82.83
472384564.8,-60.94
472393025.0,-59.80
472401485.3,-56.61
472409945.5,-54.93
472418405.7,-54.06
472426866.0,-52.82
472435326.2,-52.68
472443786.4,-58.02
472452246.7,-60.69
472460706.9,-61.09
472469167.2,-54.52
472477627.4,-50.76
472486087.6,-47.16
472494547.9,-46.55
472503008.1,-44.77
472511468.3,-44.03
472519928.6,-49.36
472528388.8,-49.92
472536849.1,-74.22
472545309.3,-80.71
472553769.5,-48.68
472562229.8,-47.17
472570690.0,-47.17
