Frequency (Hz),Amplitude (dBm)
463729742.5,-72.26
463738202.7,-70.83
463746662.9,-76.50
463755123.2,-78.45
463763583.4,-79.68
463772043.6,-79.59
463780503.9,-86.62
463788964.1,-85.83
463797424.3,-70.33
463805884.6,-72.92
463814344.8,-75.34
463822805.1,-78.75
463831265.3,-77.13
463839725.5,-82.56
463848185.8,-85.44
463856646.0,-87.16
463865106.2,-79.98
463873566.5,-83.53
463882026.7,-88.76
463890487.0,-81.82
463898947.2,-75.17
463907407.4,-75.34
463915867.7,-75.71
463924327.9,-81.54
463932788.1,-77.47
463941248.4,-80.43
463949708.6,-83.97
463958168.8,-87.61
463966629.1,-85.49
463975089.3,-85.47
463983549.6,-83.27
463992009.8,-77.86
464000470.0,-72.39
464008930.3,-72.04
464017390.5,-77.42
464025850.7,-83.07
464034311.0,-80.41
464042771.2,-79.70
464051231.5,-83.72
464059691.7,-83.72
464068151.9,-72.06
464076612.2,-71.64
464085072.4,-78.34
464093532.6,-76.70
464101992.9,-81.40
464110453.1,-81.18
464118913.4,-82.54
464127373.6,-89.72
464135833.8,-83.76
464144294.1,-84.07
464152754.3,-80.34
464161214.5,-72.39
464169674.8,-72.36
464178135.0,-72.23
464186595.2,-74.95
464195055.5,-83.35
464203515.7,-86.67
464211976.0,-82.75
464220436.2,-83.19
464228896.4,-80.87
464237356.7,-76.73
464245816.9,-75.89
464254277.1,-81.62
464262737.4,-82.08
464271197.6,-77.60
464279657.9,-77.71
464288118.1,-84.66
464296578.3,-89.94
464305038.6,-82.04
464313498.8,-81.63
464321959.0,-85.57
464330419.3,-82.12
464338879.5,-72.43
464347339.7,-72.18
464355800.0,-75.54
464364260.2,-75.54
464372720.5,-84.09
464381180.7,-90.94
464389640.9,-90.00
464398101.2,-82.07
464406561.4,-79.02
464415021.6,-84.22
464423481.9,-84.02
464431942.1,-72.26
464440402.4,-72.68
464448862.6,-77.54
464457322.8,-78.97
464465783.1,-88.04
464474243.3,-85.71
464482703.5,-91.42
464491163.8,-73.54
464499624.0,-70.80
464508084.2,-75.86
464516544.5,-75.39
464525004.7,-78.80
464533465.0,-76.34
464541925.2,-77.18
464550385.4,-76.06
464558845.7,-86.27
464567305.9,-86.69
464575766.1,-82.05
464584226.4,-76.07
464592686.6,-84.46
464601146.9,-81.08
464609607.1,-71.50
464618067.3,-71.04
464626527.6,-78.55
464634987.8,-80.03
464643448.0,-81.93
464651908.3,-85.05
464660368.5,-82.96
464668828.7,-87.61
464677289.0,-77.29
464685749.2,-80.04
464694209.5,-86.83
464702669.7,-82.72
464711129.9,-71.40
464719590.2,-73.29
464728050.4,-79.57
464736510.6,-87.46
464744970.9,-87.63
464753431.1,-81.74
464761891.4,-91.63
464770351.6,-85.71
464778811.8,-70.56
464787272.1,-71.00
464795732.3,-77.21
464804192.5,-81.17
464812652.8,-85.16
464821113.0,-81.58
464829573.2,-82.23
464838033.5,-84.27
464846493.7,-82.13
464854954.0,-77.76
464863414.2,-77.15
464871874.4,-80.51
464880334.7,-70.72
464888794.9,-71.30
464897255.1,-77.59
464905715.4,-86.91
464914175.6,-88.48
464922635.9,-80.47
464931096.1,-76.18
464939556.3,-83.79
464948016.6,-80.30
464956476.8,-79.33
464964937.0,-79.24
464973397.3,-83.78
464981857.5,-81.82
464990317.7,-84.16
464998778.0,-84.02
465007238.2,-85.17
465015698.5,-78.52
465024158.7,-76.52
465032618.9,-76.97
465041079.2,-77.35
465049539.4,-80.47
465057999.6,-75.24
465066459.9,-70.29
465074920.1,-78.84
465083380.4,-78.74
465091840.6,-86.85
465100300.8,-75.46
465108761.1,-74.92
465117221.3,-77.10
465125681.5,-80.90
465134141.8,-80.18
465142602.0,-82.97
465151062.3,-81.43
465159522.5,-80.44
465167982.7,-79.41
465176443.0,-80.88
465184903.2,-85.65
465193363.4,-80.53
465201823.7,-76.26
465210283.9,-74.76
465218744.1,-82.11
465227204.4,-82.77
465235664.6,-78.32
465244124.9,-85.90
465252585.1,-78.36
465261045.3,-83.99
465269505.6,-78.21
465277965.8,-78.46
465286426.0,-80.54
465294886.3,-75.72
465303346.5,-76.67
465311806.8,-86.21
465320267.0,-80.56
465328727.2,-81.00
465337187.5,-81.82
465345647.7,-80.79
465354107.9,-80.17
465362568.2,-78.70
465371028.4,-76.03
465379488.6,-75.45
465387948.9,-75.56
465396409.1,-82.06
465404869.4,-77.23
465413329.6,-84.39
465421789.8,-85.23
465430250.1,-81.06
465438710.3,-78.83
465447170.5,-80.15
465455630.8,-86.12
465464091.0,-77.04
465472551.3,-72.89
465481011.5,-91.52
465489471.7,-81.55
465497932.0,-81.65
465506392.2,-78.61
465514852.4,-77.44
465523312.7,-78.52
465531772.9,-78.93
465540233.1,-75.75
465548693.4,-77.26
465557153.6,-79.41
465565613.9,-77.99
465574074.1,-75.97
465582534.3,-76.92
465590994.6,-81.27
465599454.8,-86.57
465607915.0,-78.84
465616375.3,-80.00
465624835.5,-82.31
465633295.8,-78.51
465641756.0,-72.26
465650216.2,-76.41
465658676.5,-78.47
465667136.7,-77.25
465675596.9,-76.50
465684057.2,-81.17
465692517.4,-87.26
465700977.6,-78.46
465709437.9,-76.89
465717898.1,-84.99
465726358.4,-78.66
465734818.6,-75.89
465743278.8,-76.76
465751739.1,-83.04
465760199.3,-80.58
465768659.5,-79.49
465777119.8,-78.15
465785580.0,-85.46
465794040.3,-81.49
465802500.5,-74.73
465810960.7,-74.46
465819421.0,-83.59
465827881.2,-76.61
465836341.4,-76.60
465844801.7,-78.56
465853261.9,-80.59
465861722.1,-77.28
465870182.4,-78.51
465878642.6,-75.91
465887102.9,-75.05
465895563.1,-73.98
465904023.3,-75.73
465912483.6,-75.79
465920943.8,-77.60
465929404.0,-76.41
465937864.3,-76.38
465946324.5,-76.55
465954784.8,-84.77
465963245.0,-80.78
465971705.2,-75.18
465980165.5,-73.69
465988625.7,-80.97
465997085.9,-77.42
466005546.2,-75.67
466014006.4,-74.38
466022466.6,-77.78
466030926.9,-78.34
466039387.1,-77.09
466047847.4,-73.30
466056307.6,-84.28
466064767.8,-73.00
466073228.1,-73.81
466081688.3,-77.22
466090148.5,-75.98
466098608.8,-75.25
466107069.0,-74.38
466115529.3,-77.03
466123989.5,-76.87
466132449.7,-77.59
466140910.0,-73.27
466149370.2,-73.12
466157830.4,-74.63
466166290.7,-71.88
466174750.9,-74.68
466183211.2,-79.74
466191671.4,-78.79
466200131.6,-74.21
466208591.9,-74.75
466217052.1,-77.04
466225512.3,-82.04
466233972.6,-74.11
466242432.8,-73.37
466250893.0,-72.86
466259353.3,-80.09
466267813.5,-76.91
466276273.8,-74.63
466284734.0,-75.92
466293194.2,-73.77
466301654.5,-74.13
466310114.7,-75.44
466318574.9,-82.40
466327035.2,-74.06
466335495.4,-71.70
466343955.7,-73.03
466352415.9,-79.11
466360876.1,-75.79
466369336.4,-74.00
466377796.6,-72.97
466386256.8,-75.22
466394717.1,-75.95
466403177.3,-62.65
466411637.5,-63.60
466420097.8,-74.54
466428558.0,-72.80
466437018.3,-72.99
466445478.5,-74.54
466453938.7,-75.28
466462399.0,-75.51
466470859.2,-74.37
466479319.4,-73.02
466487779.7,-73.35
466496239.9,-83.06
466504700.2,-72.15
466513160.4,-72.41
466521620.6,-72.71
466530080.9,-76.65
466538541.1,-74.08
466547001.3,-72.41
466555461.6,-71.59
466563921.8,-88.46
466572382.0,-68.25
466580842.3,-60.86
466589302.5,-70.33
466597762.8,-70.77
466606223.0,-71.16
466614683.2,-72.07
466623143.5,-71.48
466631603.7,-73.73
466640063.9,-76.84
466648524.2,-72.00
466656984.4,-71.49
466665444.7,-73.87
466673904.9,-75.38
466682365.1,-70.54
466690825.4,-70.26
466699285.6,-72.99
466707745.8,-72.44
466716206.1,-69.88
466724666.3,-69.78
466733126.5,-71.58
466741586.8,-72.03
466750047.0,-60.83
466758507.3,-60.48
466766967.5,-63.99
466775427.7,-68.75
466783888.0,-69.12
466792348.2,-68.72
466800808.4,-73.25
466809268.7,-67.09
466817728.9,-66.92
466826189.2,-69.02
466834649.4,-70.03
466843109.6,-74.71
466851569.9,-59.76
466860030.1,-59.69
466868490.3,-67.54
466876950.6,-73.43
466885410.8,-68.46
466893871.0,-68.99
466902331.3,-68.37
466910791.5,-72.96
466919251.8,-74.33
466927712.0,-63.33
466936172.2,-65.88
466944632.5,-72.62
466953092.7,-66.89
466961552.9,-67.35
466970013.2,-68.36
466978473.4,-70.88
466986933.7,-73.51
466995393.9,-66.71
467003854.1,-66.94
467012314.4,-73.34
467020774.6,-72.24
467029234.8,-57.25
467037695.1,-57.00
467046155.3,-71.73
467054615.5,-67.24
467063075.8,-66.04
467071536.0,-69.87
467079996.3,-70.37
467088456.5,-65.64
467096916.7,-64.56
467105377.0,-69.85
467113837.2,-69.79
467122297.4,-55.77
467130757.7,-55.50
467139217.9,-57.02
467147678.2,-63.79
467156138.4,-70.39
467164598.6,-63.83
467173058.9,-63.11
467181519.1,-64.81
467189979.3,-67.56
467198439.6,-56.62
467206899.8,-61.34
467215360.1,-67.93
467223820.3,-61.74
467232280.5,-61.66
467240740.8,-61.70
467249201.0,-64.74
467257661.2,-64.49
467266121.5,-59.86
467274581.7,-59.40
467283041.9,-62.25
467291502.2,-58.63
467299962.4,-50.93
467308422.7,-51.28
467316882.9,-59.07
467325343.1,-56.96
467333803.4,-60.51
467342263.6,-57.77
467350723.8,-61.07
467359184.1,-60.33
467367644.3,-55.83
467376104.6,-54.97
467384564.8,-57.01
467393025.0,-59.63
467401485.3,-54.71
467409945.5,-53.25
467418405.7,-54.32
467426866.0,-54.39
467435326.2,-54.45
467443786.4,-46.40
467452246.7,-48.34
467460706.9,-39.82
467469167.2,-41.43
467477627.4,-39.23
467486087.6,-40.14
467494547.9,-36.13
467503008.1,-36.20
467511468.3,-34.62
467519928.6,-34.94
467528388.8,-35.47
467536849.1,-34.68
467545309.3,-34.94
467553769.5,-40.60
467562229.8,-40.08
467570690.0,-32.12
467579150.2,-37.79
467587610.5,-35.19
467596070.7,-37.05
467604530.9,-39.47
467612991.2,-39.76
467621451.4,-37.52
467629911.7,-37.83
467638371.9,-38.95
467646832.1,-44.13
467655292.4,-42.92
467663752.6,-43.00
467672212.8,-46.47
467680673.1,-50.83
467689133.3,-51.62
467697593.6,-50.57
467706053.8,-53.95
467714514.0,-52.65
467722974.3,-46.75
467731434.5,-46.40
467739894.7,-56.57
467748355.0,-55.28
467756815.2,-58.91
467765275.4,-56.51
467773735.7,-60.15
467782195.9,-60.35
467790656.2,-60.44
467799116.4,-58.72
467807576.6,-60.16
467816036.9,-61.70
467824497.1,-59.14
467832957.3,-62.17
467841417.6,-62.22
467849877.8,-63.30
467858338.1,-64.37
467866798.3,-61.37
467875258.5,-66.06
467883718.8,-63.60
467892179.0,-53.07
467900639.2,-53.50
467909099.5,-62.54
467917559.7,-65.87
467926019.9,-61.84
467934480.2,-62.55
467942940.4,-62.22
467951400.7,-65.08
467959860.9,-67.13
467968321.1,-62.58
467976781.4,-55.89
467985241.6,-55.38
467993701.8,-55.99
468002162.1,-65.56
468010622.3,-68.33
468019082.6,-67.60
468027542.8,-64.39
468036003.0,-65.78
468044463.3,-67.77
468052923.5,-67.26
468061383.7,-65.23
468069844.0,-65.77
468078304.2,-69.53
468086764.5,-57.75
468095224.7,-57.62
468103684.9,-70.03
468112145.2,-68.93
468120605.4,-65.67
468129065.6,-66.12
468137525.9,-72.47
468145986.1,-70.36
468154446.3,-58.62
468162906.6,-58.85
468171366.8,-60.97
468179827.1,-67.48
468188287.3,-69.85
468196747.5,-69.43
468205207.8,-67.32
468213668.0,-65.86
468222128.2,-72.88
468230588.5,-67.75
468239048.7,-71.28
468247509.0,-68.65
468255969.2,-60.11
468264429.4,-60.00
468272889.7,-66.94
468281349.9,-73.40
468289810.1,-71.00
468298270.4,-68.31
468306730.6,-68.70
468315190.8,-75.60
468323651.1,-70.62
468332111.3,-68.50
468340571.6,-74.11
468349031.8,-67.86
468357492.0,-69.27
468365952.3,-68.93
468374412.5,-69.41
468382872.7,-71.15
468391333.0,-72.37
468399793.2,-69.76
468408253.5,-70.53
468416713.7,-72.58
468425173.9,-73.28
468433634.2,-62.04
468442094.4,-62.25
468450554.6,-69.98
468459014.9,-74.74
468467475.1,-69.56
468475935.3,-73.03
468484395.6,-74.67
468492855.8,-71.24
468501316.1,-72.08
468509776.3,-72.10
468518236.5,-72.29
468526696.8,-62.97
468535157.0,-65.44
468543617.2,-68.75
468552077.5,-68.87
468560537.7,-73.04
468568998.0,-72.06
468577458.2,-71.01
468585918.4,-73.26
468594378.7,-74.99
468602838.9,-63.57
468611299.1,-63.19
468619759.4,-73.52
468628219.6,-71.97
468636679.8,-70.88
468645140.1,-69.46
468653600.3,-70.95
468662060.6,-73.22
468670520.8,-72.58
468678981.0,-73.65
468687441.3,-74.30
468695901.5,-75.49
468704361.7,-73.81
468712822.0,-69.61
468721282.2,-75.16
468729742.5,-73.48
468738202.7,-73.81
468746662.9,-76.38
468755123.2,-73.32
468763583.4,-72.90
468772043.6,-74.38
468780503.9,-73.05
468788964.1,-75.81
468797424.3,-71.96
468805884.6,-70.79
468814344.8,-69.99
468822805.1,-77.30
468831265.3,-75.22
468839725.5,-73.34
468848185.8,-75.25
468856646.0,-66.58
468865106.2,-65.89
468873566.5,-73.68
468882026.7,-77.52
468890487.0,-74.06
468898947.2,-71.78
468907407.4,-73.14
468915867.7,-77.92
468924327.9,-75.16
468932788.1,-75.15
468941248.4,-79.39
468949708.6,-74.45
468958168.8,-65.00
468966629.1,-61.27
468975089.3,-72.88
468983549.6,-70.76
468992009.8,-71.52
469000470.0,-73.79
469008930.3,-74.72
469017390.5,-75.12
469025850.7,-74.91
469034311.0,-75.91
469042771.2,-73.89
469051231.5,-72.87
469059691.7,-78.57
469068151.9,-73.80
469076612.2,-70.98
469085072.4,-77.73
469093532.6,-78.21
469101992.9,-75.01
469110453.1,-76.15
469118913.4,-66.29
469127373.6,-67.17
469135833.8,-66.96
469144294.1,-73.52
469152754.3,-76.82
469161214.5,-76.23
469169674.8,-75.58
469178135.0,-78.75
469186595.2,-76.90
469195055.5,-76.15
469203515.7,-75.57
469211976.0,-74.64
469220436.2,-75.93
469228896.4,-73.23
469237356.7,-74.58
469245816.9,-71.65
469254277.1,-72.00
469262737.4,-72.74
469271197.6,-76.40
469279657.9,-78.19
469288118.1,-67.71
469296578.3,-68.08
469305038.6,-70.13
469313498.8,-77.87
469321959.0,-76.22
469330419.3,-74.99
469338879.5,-74.22
469347339.7,-72.50
469355800.0,-79.67
469364260.2,-77.46
469372720.5,-77.21
469381180.7,-79.34
469389640.9,-77.37
469398101.2,-69.00
469406561.4,-71.87
469415021.6,-77.25
469423481.9,-77.01
469431942.1,-74.92
469440402.4,-74.69
469448862.6,-79.52
469457322.8,-76.47
469465783.1,-75.74
469474243.3,-78.84
469482703.5,-75.76
469491163.8,-76.23
469499624.0,-75.03
469508084.2,-69.89
469516544.5,-77.94
469525004.7,-76.18
469533465.0,-78.29
469541925.2,-76.92
469550385.4,-76.92
469558845.7,-69.11
469567305.9,-68.54
469575766.1,-77.33
469584226.4,-73.18
469592686.6,-76.51
469601146.9,-75.36
469609607.1,-74.26
469618067.3,-75.15
469626527.6,-78.51
469634987.8,-77.52
469643448.0,-81.38
469651908.3,-72.67
469660368.5,-66.85
469668828.7,-72.67
469677289.0,-71.08
469685749.2,-78.38
469694209.5,-75.06
469702669.7,-74.99
469711129.9,-77.33
469719590.2,-78.93
469728050.4,-76.81
469736510.6,-77.25
469744970.9,-76.18
469753431.1,-75.26
469761891.4,-78.99
469770351.6,-74.31
469778811.8,-76.27
469787272.1,-78.46
469795732.3,-78.32
469804192.5,-79.36
469812652.8,-77.55
469821113.0,-77.87
469829573.2,-66.35
469838033.5,-68.32
469846493.7,-76.14
469854954.0,-71.39
469863414.2,-78.01
469871874.4,-77.49
469880334.7,-76.28
469888794.9,-78.07
469897255.1,-80.62
469905715.4,-79.89
469914175.6,-76.08
469922635.9,-77.49
469931096.1,-76.16
469939556.3,-74.72
469948016.6,-74.52
469956476.8,-75.38
469964937.0,-77.38
469973397.3,-73.27
469981857.5,-73.30
469990317.7,-80.93
469998778.0,-75.89
470007238.2,-74.09
470015698.5,-73.73
470024158.7,-76.29
470032618.9,-75.67
470041079.2,-75.07
470049539.4,-77.22
470057999.6,-78.39
470066459.9,-81.87
470074920.1,-80.02
470083380.4,-77.05
470091840.6,-75.83
470100300.8,-74.16
470108761.1,-79.25
470117221.3,-73.99
470125681.5,-74.43
470134141.8,-73.57
470142602.0,-83.20
470151062.3,-81.91
470159522.5,-80.12
470167982.7,-78.16
470176443.0,-75.89
470184903.2,-74.99
470193363.4,-75.84
470201823.7,-74.51
470210283.9,-75.94
470218744.1,-71.76
470227204.4,-72.04
470235664.6,-75.54
470244124.9,-80.69
470252585.1,-75.93
470261045.3,-73.08
470269505.6,-76.29
470277965.8,-73.96
470286426.0,-72.50
470294886.3,-74.80
470303346.5,-74.29
470311806.8,-76.00
470320267.0,-75.08
470328727.2,-75.04
470337187.5,-76.30
470345647.7,-76.28
470354107.9,-79.34
470362568.2,-75.03
470371028.4,-75.04
470379488.6,-74.92
470387948.9,-67.97
470396409.1,-72.52
470404869.4,-73.06
470413329.6,-75.81
470421789.8,-72.94
470430250.1,-78.60
470438710.3,-74.59
470447170.5,-75.55
470455630.8,-74.84
470464091.0,-74.76
470472551.3,-73.10
470481011.5,-82.96
470489471.7,-72.51
470497932.0,-73.97
470506392.2,-81.84
470514852.4,-77.62
470523312.7,-76.33
470531772.9,-75.55
470540233.1,-74.76
470548693.4,-75.79
470557153.6,-75.74
470565613.9,-73.84
470574074.1,-76.65
470582534.3,-76.39
470590994.6,-75.22
470599454.8,-78.90
470607915.0,-77.97
470616375.3,-74.57
470624835.5,-74.43
470633295.8,-74.66
470641756.0,-74.17
470650216.2,-76.77
470658676.5,-72.62
470667136.7,-72.54
470675596.9,-78.83
470684057.2,-76.59
470692517.4,-75.54
470700977.6,-75.02
470709437.9,-74.92
470717898.1,-77.87
470726358.4,-74.26
470734818.6,-75.29
470743278.8,-79.11
470751739.1,-76.85
470760199.3,-77.39
470768659.5,-78.86
470777119.8,-79.06
470785580.0,-76.37
470794040.3,-78.51
470802500.5,-78.60
470810960.7,-74.76
470819421.0,-71.68
470827881.2,-71.59
470836341.4,-75.85
470844801.7,-77.21
470853261.9,-77.34
470861722.1,-81.98
470870182.4,-77.99
470878642.6,-76.09
470887102.9,-75.01
470895563.1,-74.53
470904023.3,-74.38
470912483.6,-78.81
470920943.8,-80.40
470929404.0,-80.53
470937864.3,-78.75
470946324.5,-76.20
470954784.8,-75.28
470963245.0,-73.94
470971705.2,-74.71
470980165.5,-76.37
470988625.7,-73.62
470997085.9,-69.48
471005546.2,-75.63
471014006.4,-75.50
471022466.6,-77.34
471030926.9,-75.43
471039387.1,-81.44
471047847.4,-77.43
471056307.6,-78.25
471064767.8,-73.69
471073228.1,-73.85
471081688.3,-74.69
471090148.5,-79.85
471098608.8,-78.67
471107069.0,-77.34
471115529.3,-78.34
471123989.5,-75.34
471132449.7,-73.76
471140910.0,-72.39
471149370.2,-73.08
471157830.4,-75.10
471166290.7,-75.69
471174750.9,-81.80
471183211.2,-77.01
471191671.4,-75.76
471200131.6,-75.23
471208591.9,-78.07
471217052.1,-76.00
471225512.3,-74.28
471233972.6,-73.74
471242432.8,-73.21
471250893.0,-72.86
471259353.3,-75.46
471267813.5,-74.73
471276273.8,-78.55
471284734.0,-78.37
471293194.2,-74.58
471301654.5,-71.59
471310114.7,-72.66
471318574.9,-82.47
471327035.2,-74.23
471335495.4,-72.41
471343955.7,-76.80
471352415.9,-79.16
471360876.1,-76.39
471369336.4,-76.88
471377796.6,-79.15
471386256.8,-78.48
471394717.1,-73.33
471403177.3,-71.29
471411637.5,-69.83
471420097.8,-73.28
471428558.0,-73.09
471437018.3,-76.50
471445478.5,-78.00
471453938.7,-77.99
471462399.0,-71.62
471470859.2,-77.19
471479319.4,-77.66
471487779.7,-73.36
471496239.9,-72.46
471504700.2,-71.84
471513160.4,-71.84
471521620.6,-73.99
471530080.9,-76.27
471538541.1,-78.55
471547001.3,-76.62
471555461.6,-76.68
471563921.8,-73.72
471572382.0,-78.56
471580842.3,-72.19
471589302.5,-73.21
471597762.8,-71.99
471606223.0,-70.38
471614683.2,-75.90
471623143.5,-77.59
471631603.7,-77.96
471640063.9,-78.52
471648524.2,-75.02
471656984.4,-71.88
471665444.7,-71.69
471673904.9,-70.71
471682365.1,-70.12
471690825.4,-71.71
471699285.6,-75.18
471707745.8,-74.28
471716206.1,-76.80
471724666.3,-74.17
471733126.5,-73.05
471741586.8,-72.49
471750047.0,-72.47
471758507.3,-71.02
471766967.5,-70.18
471775427.7,-70.83
471783888.0,-72.28
471792348.2,-74.34
471800808.4,-76.00
471809268.7,-76.63
471817728.9,-74.28
471826189.2,-80.19
471834649.4,-70.48
471843109.6,-69.75
471851569.9,-69.51
471860030.1,-70.23
471868490.3,-74.50
471876950.6,-74.37
471885410.8,-73.86
471893871.0,-74.56
471902331.3,-74.65
471910791.5,-73.53
471919251.8,-68.30
471927712.0,-69.45
471936172.2,-68.00
471944632.5,-67.82
471953092.7,-67.93
471961552.9,-75.57
471970013.2,-75.25
471978473.4,-74.55
471986933.7,-73.37
471995393.9,-71.17
472003854.1,-65.85
472012314.4,-67.65
472020774.6,-68.24
472029234.8,-67.96
472037695.1,-65.41
472046155.3,-70.72
472054615.5,-74.09
472063075.8,-73.12
472071536.0,-76.58
472079996.3,-72.45
472088456.5,-78.59
472096916.7,-65.46
472105377.0,-65.83
472113837.2,-66.31
472122297.4,-65.95
472130757.7,-72.76
472139217.9,-72.27
472147678.2,-71.31
472156138.4,-70.27
472164598.6,-68.57
472173058.9,-68.83
472181519.1,-64.28
472189979.3,-64.32
472198439.6,-64.41
472206899.8,-63.72
472215360.1,-81.43
472223820.3,-71.71
472232280.5,-70.98
472240740.8,-69.58
472249201.0,-66.83
472257661.2,-65.51
472266121.5,-64.98
472274581.7,-62.23
472283041.9,-60.99
472291502.2,-61.95
472299962.4,-68.39
472308422.7,-67.75
472316882.9,-67.27
472325343.1,-65.97
472333803.4,-64.60
472342263.6,-64.95
472350723.8,-74.62
472359184.1,-58.50
472367644.3,-57.95
472376104.6,-57.77
472384564.8,-56.62
472393025.0,-64.14
472401485.3,-62.76
472409945.5,-62.28
472418405.7,-60.05
472426866.0,-57.53
472435326.2,-56.11
472443786.4,-51.28
472452246.7,-50.16
472460706.9,-50.09
472469167.2,-77.27
472477627.4,-54.81
472486087.6,-53.65
472494547.9,-53.66
472503008.1,-51.84
472511468.3,-49.47
472519928.6,-46.09
472528388.8,-46.07
472536849.1,-43.46
472545309.3,-43.45
472553769.5,-43.29
472562229.8,-46.44
472570690.0,-46.44
