Frequency (Hz),Amplitude (dBm)
463839725.5,-80.28
463848185.8,-89.09
463856646.0,-77.18
463865106.2,-77.03
463873566.5,-82.20
463882026.7,-73.33
463890487.0,-73.43
463898947.2,-75.64
463907407.4,-82.23
463915867.7,-80.00
463924327.9,-79.54
463932788.1,-83.66
463941248.4,-84.46
463949708.6,-82.93
463958168.8,-77.57
463966629.1,-81.07
463975089.3,-72.40
463983549.6,-72.74
463992009.8,-77.78
464000470.0,-80.60
464008930.3,-80.76
464017390.5,-86.93
464025850.7,-86.76
464034311.0,-86.60
464042771.2,-72.17
464051231.5,-72.45
464059691.7,-74.49
464068151.9,-78.08
464076612.2,-82.94
464085072.4,-83.70
464093532.6,-81.88
464101992.9,-84.71
464110453.1,-75.45
464118913.4,-75.55
464127373.6,-88.22
464135833.8,-82.11
464144294.1,-73.15
464152754.3,-80.79
464161214.5,-84.46
464169674.8,-82.42
464178135.0,-85.40
464186595.2,-86.64
464195055.5,-82.61
464203515.7,-77.53
464211976.0,-74.45
464220436.2,-81.45
464228896.4,-77.35
464237356.7,-77.18
464245816.9,-77.29
464254277.1,-86.17
464262737.4,-81.05
464271197.6,-81.26
464279657.9,-87.06
464288118.1,-83.09
464296578.3,-84.58
464305038.6,-86.19
464313498.8,-78.61
464321959.0,-79.36
464330419.3,-77.42
464338879.5,-77.09
464347339.7,-83.72
464355800.0,-84.81
464364260.2,-85.08
464372720.5,-73.46
464381180.7,-75.26
464389640.9,-78.43
464398101.2,-75.66
464406561.4,-83.83
464415021.6,-81.26
464423481.9,-79.13
464431942.1,-79.47
464440402.4,-88.72
464448862.6,-86.03
464457322.8,-74.18
464465783.1,-80.82
464474243.3,-85.05
464482703.5,-81.13
464491163.8,-76.47
464499624.0,-77.31
464508084.2,-81.56
464516544.5,-72.84
464525004.7,-78.00
464533465.0,-80.96
464541925.2,-85.22
464550385.4,-83.44
464558845.7,-78.28
464567305.9,-78.54
464575766.1,-85.06
464584226.4,-74.90
464592686.6,-77.13
464601146.9,-79.25
464609607.1,-73.63
464618067.3,-82.09
464626527.6,-86.34
464634987.8,-80.10
464643448.0,-77.66
464651908.3,-76.94
464660368.5,-79.23
464668828.7,-79.30
464677289.0,-79.30
464685749.2,-88.62
464694209.5,-83.15
464702669.7,-81.51
464711129.9,-82.19
464719590.2,-73.95
464728050.4,-72.52
464736510.6,-87.28
464744970.9,-78.20
464753431.1,-82.87
464761891.4,-78.22
464770351.6,-72.01
464778811.8,-72.08
464787272.1,-77.29
464795732.3,-88.00
464804192.5,-83.64
464812652.8,-81.29
464821113.0,-76.98
464829573.2,-86.61
464838033.5,-80.66
464846493.7,-80.21
464854954.0,-90.04
464863414.2,-72.52
464871874.4,-71.37
464880334.7,-79.44
464888794.9,-81.83
464897255.1,-83.31
464905715.4,-83.26
464914175.6,-83.73
464922635.9,-80.17
464931096.1,-78.20
464939556.3,-78.44
464948016.6,-80.07
464956476.8,-84.95
464964937.0,-84.01
464973397.3,-83.86
464981857.5,-79.30
464990317.7,-81.68
464998778.0,-79.24
465007238.2,-77.28
465015698.5,-83.84
465024158.7,-78.89
465032618.9,-71.26
465041079.2,-71.18
465049539.4,-78.10
465057999.6,-81.83
465066459.9,-81.24
465074920.1,-78.34
465083380.4,-81.18
465091840.6,-80.84
465100300.8,-75.80
465108761.1,-76.46
465117221.3,-84.11
465125681.5,-80.77
465134141.8,-81.04
465142602.0,-80.69
465151062.3,-80.98
465159522.5,-78.05
465167982.7,-77.84
465176443.0,-78.14
465184903.2,-84.37
465193363.4,-78.34
465201823.7,-74.42
465210283.9,-79.23
465218744.1,-82.60
465227204.4,-82.46
465235664.6,-81.51
465244124.9,-81.44
465252585.1,-87.74
465261045.3,-80.12
465269505.6,-77.26
465277965.8,-76.25
465286426.0,-82.12
465294886.3,-72.53
465303346.5,-71.58
465311806.8,-79.98
465320267.0,-83.53
465328727.2,-81.31
465337187.5,-79.05
465345647.7,-83.74
465354107.9,-80.53
465362568.2,-81.06
465371028.4,-86.93
465379488.6,-80.20
465387948.9,-70.71
465396409.1,-76.45
465404869.4,-72.04
465413329.6,-70.45
465421789.8,-83.52
465430250.1,-81.95
465438710.3,-82.37
465447170.5,-80.74
465455630.8,-70.60
465464091.0,-69.95
465472551.3,-77.71
465481011.5,-82.84
465489471.7,-81.21
465497932.0,-78.55
465506392.2,-82.02
465514852.4,-81.61
465523312.7,-76.50
465531772.9,-76.17
465540233.1,-70.21
465548693.4,-70.79
465557153.6,-70.31
465565613.9,-76.10
465574074.1,-80.57
465582534.3,-82.42
465590994.6,-81.62
465599454.8,-82.98
465607915.0,-80.54
465616375.3,-75.54
465624835.5,-75.02
465633295.8,-78.90
465641756.0,-71.99
465650216.2,-69.00
465658676.5,-69.19
465667136.7,-77.49
465675596.9,-81.56
465684057.2,-77.29
465692517.4,-77.48
465700977.6,-81.12
465709437.9,-72.77
465717898.1,-69.20
465726358.4,-69.34
465734818.6,-72.42
465743278.8,-79.93
465751739.1,-78.47
465760199.3,-80.79
465768659.5,-81.11
465777119.8,-77.97
465785580.0,-75.36
465794040.3,-79.96
465802500.5,-77.92
465810960.7,-75.57
465819421.0,-75.48
465827881.2,-83.95
465836341.4,-79.62
465844801.7,-77.55
465853261.9,-80.13
465861722.1,-87.06
465870182.4,-79.44
465878642.6,-79.09
465887102.9,-78.59
465895563.1,-67.80
465904023.3,-73.29
465912483.6,-77.17
465920943.8,-79.99
465929404.0,-83.98
465937864.3,-77.93
465946324.5,-75.26
465954784.8,-74.53
465963245.0,-66.89
465971705.2,-68.25
465980165.5,-73.60
465988625.7,-79.08
465997085.9,-78.87
466005546.2,-76.35
466014006.4,-76.69
466022466.6,-80.75
466030926.9,-76.19
466039387.1,-84.12
466047847.4,-82.92
466056307.6,-67.78
466064767.8,-67.03
466073228.1,-71.09
466081688.3,-74.96
466090148.5,-77.98
466098608.8,-76.68
466107069.0,-81.65
466115529.3,-69.03
466123989.5,-66.14
466132449.7,-68.83
466140910.0,-73.13
466149370.2,-68.27
466157830.4,-66.60
466166290.7,-74.73
466174750.9,-75.99
466183211.2,-78.36
466191671.4,-81.49
466200131.6,-76.31
466208591.9,-77.98
466217052.1,-78.07
466225512.3,-72.19
466233972.6,-72.42
466242432.8,-77.94
466250893.0,-77.64
466259353.3,-73.78
466267813.5,-78.52
466276273.8,-78.66
466284734.0,-76.50
466293194.2,-74.82
466301654.5,-81.62
466310114.7,-76.39
466318574.9,-65.86
466327035.2,-66.60
466335495.4,-79.68
466343955.7,-76.56
466352415.9,-75.61
466360876.1,-76.32
466369336.4,-81.16
466377796.6,-76.82
466386256.8,-64.06
466394717.1,-70.26
466403177.3,-72.91
466411637.5,-64.89
466420097.8,-67.58
466428558.0,-78.23
466437018.3,-74.94
466445478.5,-77.93
466453938.7,-79.70
466462399.0,-79.57
466470859.2,-63.61
466479319.4,-64.51
466487779.7,-78.12
466496239.9,-63.97
466504700.2,-64.62
466513160.4,-74.24
466521620.6,-75.90
466530080.9,-75.84
466538541.1,-72.58
466547001.3,-72.96
466555461.6,-79.13
466563921.8,-78.32
466572382.0,-77.06
466580842.3,-71.61
466589302.5,-76.66
466597762.8,-75.61
466606223.0,-73.94
466614683.2,-72.33
466623143.5,-75.27
466631603.7,-77.73
466640063.9,-67.22
466648524.2,-69.79
466656984.4,-73.51
466665444.7,-62.47
466673904.9,-62.57
466682365.1,-75.67
466690825.4,-72.18
466699285.6,-73.34
466707745.8,-71.63
466716206.1,-70.83
466724666.3,-59.86
466733126.5,-60.93
466741586.8,-64.71
466750047.0,-68.68
466758507.3,-61.72
466766967.5,-64.66
466775427.7,-71.63
466783888.0,-56.95
466792348.2,-66.84
466800808.4,-61.44
466809268.7,-60.97
466817728.9,-72.03
466826189.2,-69.80
466834649.4,-68.85
466843109.6,-68.55
466851569.9,-73.76
466860030.1,-74.65
466868490.3,-70.85
466876950.6,-73.58
466885410.8,-76.27
466893871.0,-69.21
466902331.3,-68.79
466910791.5,-78.14
466919251.8,-64.58
466927712.0,-62.56
466936172.2,-69.50
466944632.5,-69.73
466953092.7,-69.22
466961552.9,-69.42
466970013.2,-73.78
466978473.4,-76.16
466986933.7,-61.64
466995393.9,-57.87
467003854.1,-65.68
467012314.4,-65.08
467020774.6,-67.23
467029234.8,-70.12
467037695.1,-69.56
467046155.3,-66.59
467054615.5,-59.51
467063075.8,-57.66
467071536.0,-58.14
467079996.3,-66.38
467088456.5,-60.71
467096916.7,-73.82
467105377.0,-65.58
467113837.2,-63.69
467122297.4,-66.86
467130757.7,-68.42
467139217.9,-78.57
467147678.2,-64.07
467156138.4,-51.16
467164598.6,-54.43
467173058.9,-64.46
467181519.1,-63.76
467189979.3,-62.58
467198439.6,-65.77
467206899.8,-63.21
467215360.1,-65.26
467223820.3,-62.43
467232280.5,-68.39
467240740.8,-62.04
467249201.0,-62.23
467257661.2,-69.78
467266121.5,-63.53
467274581.7,-61.11
467283041.9,-61.58
467291502.2,-64.41
467299962.4,-63.07
467308422.7,-60.37
467316882.9,-54.71
467325343.1,-67.96
467333803.4,-59.46
467342263.6,-58.28
467350723.8,-57.31
467359184.1,-57.95
467367644.3,-56.77
467376104.6,-56.97
467384564.8,-57.44
467393025.0,-42.46
467401485.3,-51.54
467409945.5,-45.14
467418405.7,-47.72
467426866.0,-50.72
467435326.2,-49.84
467443786.4,-46.17
467452246.7,-49.38
467460706.9,-43.43
467469167.2,-40.53
467477627.4,-40.52
467486087.6,-38.10
467494547.9,-38.05
467503008.1,-36.44
467511468.3,-36.88
467519928.6,-38.08
467528388.8,-38.10
467536849.1,-37.52
467545309.3,-40.14
467553769.5,-33.92
467562229.8,-33.46
467570690.0,-34.19
467579150.2,-34.03
467587610.5,-36.55
467596070.7,-38.56
467604530.9,-36.86
467612991.2,-37.45
467621451.4,-42.52
467629911.7,-42.09
467638371.9,-37.69
467646832.1,-37.72
467655292.4,-40.66
467663752.6,-40.92
467672212.8,-53.26
467680673.1,-52.10
467689133.3,-55.68
467697593.6,-54.62
467706053.8,-46.88
467714514.0,-46.65
467722974.3,-55.65
467731434.5,-59.23
467739894.7,-57.85
467748355.0,-54.94
467756815.2,-55.33
467765275.4,-61.04
467773735.7,-61.49
467782195.9,-58.48
467790656.2,-60.33
467799116.4,-51.78
467807576.6,-51.83
467816036.9,-60.99
467824497.1,-64.20
467832957.3,-59.20
467841417.6,-58.81
467849877.8,-65.36
467858338.1,-64.88
467866798.3,-60.90
467875258.5,-62.76
467883718.8,-66.98
467892179.0,-66.52
467900639.2,-63.31
467909099.5,-78.19
467917559.7,-67.72
467926019.9,-61.31
467934480.2,-63.56
467942940.4,-68.05
467951400.7,-68.39
467959860.9,-56.65
467968321.1,-56.90
467976781.4,-63.30
467985241.6,-65.78
467993701.8,-67.59
468002162.1,-64.47
468010622.3,-73.70
468019082.6,-65.62
468027542.8,-66.44
468036003.0,-66.32
468044463.3,-68.81
468052923.5,-61.76
468061383.7,-66.51
468069844.0,-66.84
468078304.2,-65.78
468086764.5,-66.24
468095224.7,-64.58
468103684.9,-64.76
468112145.2,-71.40
468120605.4,-68.78
468129065.6,-66.61
468137525.9,-60.19
468145986.1,-59.10
468154446.3,-69.82
468162906.6,-70.46
468171366.8,-69.98
468179827.1,-71.55
468188287.3,-66.30
468196747.5,-66.02
468205207.8,-72.81
468213668.0,-69.16
468222128.2,-66.32
468230588.5,-67.48
468239048.7,-72.15
468247509.0,-71.12
468255969.2,-68.77
468264429.4,-70.89
468272889.7,-73.01
468281349.9,-74.01
468289810.1,-73.38
468298270.4,-74.35
468306730.6,-62.18
468315190.8,-62.46
468323651.1,-69.67
468332111.3,-70.63
468340571.6,-70.32
468349031.8,-71.09
468357492.0,-76.19
468365952.3,-66.34
468374412.5,-60.89
468382872.7,-61.51
468391333.0,-69.09
468399793.2,-72.91
468408253.5,-63.36
468416713.7,-71.77
468425173.9,-72.39
468433634.2,-72.29
468442094.4,-75.20
468450554.6,-70.82
468459014.9,-74.71
468467475.1,-78.23
468475935.3,-70.11
468484395.6,-70.86
468492855.8,-75.16
468501316.1,-70.39
468509776.3,-68.56
468518236.5,-75.90
468526696.8,-74.36
468535157.0,-68.84
468543617.2,-72.61
468552077.5,-75.72
468560537.7,-77.06
468568998.0,-64.76
468577458.2,-64.82
468585918.4,-74.03
468594378.7,-72.42
468602838.9,-71.57
468611299.1,-73.42
468619759.4,-75.82
468628219.6,-64.30
468636679.8,-64.06
468645140.1,-66.35
468653600.3,-70.79
468662060.6,-64.58
468670520.8,-63.19
468678981.0,-77.90
468687441.3,-74.72
468695901.5,-76.54
468704361.7,-76.38
468712822.0,-77.72
468721282.2,-72.95
468729742.5,-65.00
468738202.7,-65.07
468746662.9,-66.67
468755123.2,-65.43
468763583.4,-74.49
468772043.6,-75.34
468780503.9,-77.33
468788964.1,-75.57
468797424.3,-70.26
468805884.6,-70.40
468814344.8,-77.90
468822805.1,-71.98
468831265.3,-74.68
468839725.5,-77.83
468848185.8,-73.17
468856646.0,-74.05
468865106.2,-73.86
468873566.5,-76.43
468882026.7,-78.48
468890487.0,-65.79
468898947.2,-64.12
468907407.4,-74.51
468915867.7,-66.23
468924327.9,-66.64
468932788.1,-77.88
468941248.4,-74.38
468949708.6,-75.16
468958168.8,-70.57
468966629.1,-80.45
468975089.3,-67.10
468983549.6,-66.92
468992009.8,-74.07
469000470.0,-82.18
469008930.3,-66.87
469017390.5,-70.13
469025850.7,-76.75
469034311.0,-66.09
469042771.2,-71.41
469051231.5,-65.41
469059691.7,-67.45
469068151.9,-75.33
469076612.2,-76.03
469085072.4,-74.81
469093532.6,-75.38
469101992.9,-75.25
469110453.1,-75.30
469118913.4,-75.23
469127373.6,-75.79
469135833.8,-73.49
469144294.1,-71.88
469152754.3,-77.77
469161214.5,-75.15
469169674.8,-62.65
469178135.0,-73.02
469186595.2,-76.85
469195055.5,-75.24
469203515.7,-77.01
469211976.0,-74.11
469220436.2,-79.04
469228896.4,-78.64
469237356.7,-65.07
469245816.9,-68.10
469254277.1,-73.00
469262737.4,-78.39
469271197.6,-77.71
469279657.9,-75.79
469288118.1,-77.32
469296578.3,-78.02
469305038.6,-66.65
469313498.8,-66.69
469321959.0,-75.69
469330419.3,-76.95
469338879.5,-76.21
469347339.7,-79.25
469355800.0,-77.50
469364260.2,-74.21
469372720.5,-77.49
469381180.7,-78.28
469389640.9,-76.05
469398101.2,-67.39
469406561.4,-69.22
469415021.6,-75.74
469423481.9,-76.84
469431942.1,-77.29
469440402.4,-82.85
469448862.6,-76.94
469457322.8,-76.87
469465783.1,-75.82
469474243.3,-76.56
469482703.5,-76.70
469491163.8,-71.15
469499624.0,-78.11
469508084.2,-79.12
469516544.5,-78.58
469525004.7,-81.22
469533465.0,-80.07
469541925.2,-77.57
469550385.4,-70.57
469558845.7,-74.17
469567305.9,-69.19
469575766.1,-69.52
469584226.4,-75.80
469592686.6,-77.20
469601146.9,-80.35
469609607.1,-77.98
469618067.3,-80.35
469626527.6,-79.87
469634987.8,-69.20
469643448.0,-74.25
469651908.3,-69.39
469660368.5,-76.28
469668828.7,-79.61
469677289.0,-78.91
469685749.2,-76.75
469694209.5,-77.86
469702669.7,-77.00
469711129.9,-78.75
469719590.2,-77.81
469728050.4,-78.00
469736510.6,-77.28
469744970.9,-73.42
469753431.1,-71.03
469761891.4,-81.86
469770351.6,-80.52
469778811.8,-81.35
469787272.1,-79.65
469795732.3,-71.60
469804192.5,-71.18
469812652.8,-70.68
469821113.0,-75.87
469829573.2,-78.06
469838033.5,-73.45
469846493.7,-77.65
469854954.0,-81.53
469863414.2,-81.56
469871874.4,-82.32
469880334.7,-79.64
469888794.9,-78.68
469897255.1,-71.59
469905715.4,-71.77
469914175.6,-68.17
469922635.9,-80.51
469931096.1,-76.36
469939556.3,-76.79
469948016.6,-78.71
469956476.8,-78.93
469964937.0,-70.80
469973397.3,-74.00
469981857.5,-78.96
469990317.7,-79.43
469998778.0,-79.18
470007238.2,-74.55
470015698.5,-82.62
470024158.7,-77.81
470032618.9,-77.83
470041079.2,-83.84
470049539.4,-73.33
470057999.6,-70.65
470066459.9,-71.37
470074920.1,-78.17
470083380.4,-76.92
470091840.6,-76.09
470100300.8,-82.25
470108761.1,-83.43
470117221.3,-79.57
470125681.5,-80.83
470134141.8,-80.64
470142602.0,-81.94
470151062.3,-80.75
470159522.5,-78.61
470167982.7,-82.55
470176443.0,-81.07
470184903.2,-74.37
470193363.4,-73.27
470201823.7,-78.95
470210283.9,-78.34
470218744.1,-72.98
470227204.4,-73.04
470235664.6,-74.14
470244124.9,-77.27
470252585.1,-80.62
470261045.3,-81.40
470269505.6,-73.66
470277965.8,-77.81
470286426.0,-77.82
470294886.3,-79.22
470303346.5,-82.61
470311806.8,-80.80
470320267.0,-79.18
470328727.2,-78.89
470337187.5,-79.01
470345647.7,-78.17
470354107.9,-73.28
470362568.2,-71.17
470371028.4,-81.84
470379488.6,-80.80
470387948.9,-79.18
470396409.1,-85.09
470404869.4,-76.48
470413329.6,-76.04
470421789.8,-79.92
470430250.1,-77.53
470438710.3,-79.08
470447170.5,-73.94
470455630.8,-75.23
470464091.0,-80.94
470472551.3,-72.86
470481011.5,-72.39
470489471.7,-81.53
470497932.0,-80.36
470506392.2,-79.41
470514852.4,-83.81
470523312.7,-76.15
470531772.9,-77.15
470540233.1,-77.45
470548693.4,-80.97
470557153.6,-80.20
470565613.9,-74.65
470574074.1,-74.49
470582534.3,-76.24
470590994.6,-77.50
470599454.8,-76.98
470607915.0,-76.52
470616375.3,-78.74
470624835.5,-78.34
470633295.8,-73.99
470641756.0,-73.57
470650216.2,-79.91
470658676.5,-77.42
470667136.7,-72.27
470675596.9,-72.32
470684057.2,-78.14
470692517.4,-75.33
470700977.6,-73.28
470709437.9,-73.55
470717898.1,-79.57
470726358.4,-83.54
470734818.6,-79.01
470743278.8,-79.80
470751739.1,-76.79
470760199.3,-77.15
470768659.5,-82.65
470777119.8,-78.24
470785580.0,-78.06
470794040.3,-73.27
470802500.5,-77.29
470810960.7,-78.97
470819421.0,-80.90
470827881.2,-74.21
470836341.4,-74.25
470844801.7,-78.30
470853261.9,-77.01
470861722.1,-75.56
470870182.4,-78.49
470878642.6,-76.37
470887102.9,-74.21
470895563.1,-74.97
470904023.3,-78.32
470912483.6,-79.30
470920943.8,-73.48
470929404.0,-72.79
470937864.3,-80.17
470946324.5,-76.89
470954784.8,-75.79
470963245.0,-76.09
470971705.2,-75.17
470980165.5,-80.09
470988625.7,-74.89
470997085.9,-74.32
471005546.2,-74.03
471014006.4,-71.24
471022466.6,-80.15
471030926.9,-76.95
471039387.1,-77.36
471047847.4,-76.31
471056307.6,-72.39
471064767.8,-74.20
471073228.1,-92.34
471081688.3,-80.84
471090148.5,-83.23
471098608.8,-78.42
471107069.0,-76.56
471115529.3,-76.53
471123989.5,-72.82
471132449.7,-74.72
471140910.0,-75.69
471149370.2,-90.05
471157830.4,-79.06
471166290.7,-83.82
471174750.9,-74.44
471183211.2,-75.22
471191671.4,-78.06
471200131.6,-76.30
471208591.9,-75.76
471217052.1,-73.83
471225512.3,-81.73
471233972.6,-76.22
471242432.8,-74.10
471250893.0,-78.43
471259353.3,-77.62
471267813.5,-76.75
471276273.8,-72.78
471284734.0,-76.53
471293194.2,-76.40
471301654.5,-89.60
471310114.7,-68.07
471318574.9,-71.36
471327035.2,-79.24
471335495.4,-77.91
471343955.7,-76.54
471352415.9,-86.16
471360876.1,-79.81
471369336.4,-79.82
471377796.6,-77.56
471386256.8,-74.01
471394717.1,-73.96
471403177.3,-72.99
471411637.5,-71.25
471420097.8,-88.02
471428558.0,-74.87
471437018.3,-74.78
471445478.5,-81.78
471453938.7,-79.50
471462399.0,-75.19
471470859.2,-72.78
471479319.4,-75.52
471487779.7,-73.51
471496239.9,-74.71
471504700.2,-78.58
471513160.4,-78.60
471521620.6,-79.15
471530080.9,-89.87
471538541.1,-75.65
471547001.3,-75.77
471555461.6,-74.97
471563921.8,-73.84
471572382.0,-67.66
471580842.3,-71.06
471589302.5,-75.81
471597762.8,-77.78
471606223.0,-79.67
471614683.2,-79.85
471623143.5,-78.30
471631603.7,-74.52
471640063.9,-73.12
471648524.2,-73.53
471656984.4,-71.47
471665444.7,-69.14
471673904.9,-75.84
471682365.1,-81.62
471690825.4,-74.54
471699285.6,-79.78
471707745.8,-82.34
471716206.1,-73.73
471724666.3,-73.15
471733126.5,-70.73
471741586.8,-71.49
471750047.0,-70.95
471758507.3,-72.56
471766967.5,-78.15
471775427.7,-77.24
471783888.0,-74.80
471792348.2,-78.08
471800808.4,-73.24
471809268.7,-73.79
471817728.9,-85.33
471826189.2,-68.80
471834649.4,-70.39
471843109.6,-69.30
471851569.9,-76.30
471860030.1,-76.77
471868490.3,-79.88
471876950.6,-76.58
471885410.8,-79.39
471893871.0,-79.23
471902331.3,-68.77
471910791.5,-68.03
471919251.8,-65.80
471927712.0,-66.26
471936172.2,-76.25
471944632.5,-75.58
471953092.7,-78.28
471961552.9,-78.98
471970013.2,-75.18
471978473.4,-75.28
471986933.7,-72.63
471995393.9,-69.80
472003854.1,-68.32
472012314.4,-67.77
472020774.6,-73.43
472029234.8,-75.52
472037695.1,-74.67
472046155.3,-79.26
472054615.5,-72.43
472063075.8,-70.95
472071536.0,-68.62
472079996.3,-67.42
472088456.5,-65.74
472096916.7,-66.31
472105377.0,-69.27
472113837.2,-72.48
472122297.4,-87.72
472130757.7,-80.31
472139217.9,-75.41
472147678.2,-69.53
472156138.4,-69.45
472164598.6,-65.51
472173058.9,-64.14
472181519.1,-62.71
472189979.3,-62.06
472198439.6,-70.76
472206899.8,-83.61
472215360.1,-77.28
472223820.3,-74.09
472232280.5,-73.20
472240740.8,-68.52
472249201.0,-63.13
472257661.2,-63.55
472266121.5,-63.11
472274581.7,-79.01
472283041.9,-70.21
472291502.2,-65.40
472299962.4,-65.61
472308422.7,-73.06
472316882.9,-65.61
472325343.1,-66.30
472333803.4,-63.45
472342263.6,-60.71
472350723.8,-73.84
472359184.1,-58.61
472367644.3,-61.14
472376104.6,-66.54
472384564.8,-62.63
472393025.0,-71.17
472401485.3,-62.61
472409945.5,-60.14
472418405.7,-58.03
472426866.0,-54.79
472435326.2,-54.46
472443786.4,-49.86
472452246.7,-50.31
472460706.9,-58.41
472469167.2,-60.62
472477627.4,-62.28
472486087.6,-62.15
472494547.9,-51.37
472503008.1,-73.46
472511468.3,-47.79
472519928.6,-46.16
472528388.8,-43.86
472536849.1,-48.24
472545309.3,-53.02
472553769.5,-51.43
472562229.8,-60.88
472570690.0,-60.88
