Frequency (Hz),Amplitude (dBm)
463577458.2,-78.14
463585918.4,-84.03
463594378.7,-82.48
463602838.9,-77.29
463611299.1,-81.55
463619759.4,-77.89
463628219.6,-81.57
463636679.8,-88.96
463645140.1,-77.07
463653600.3,-81.46
463662060.6,-82.68
463670520.8,-83.07
463678981.0,-85.78
463687441.3,-83.93
463695901.5,-82.84
463704361.7,-73.27
463712822.0,-71.31
463721282.2,-75.72
463729742.5,-78.75
463738202.7,-79.75
463746662.9,-78.17
463755123.2,-84.80
463763583.4,-85.84
463772043.6,-83.59
463780503.9,-84.29
463788964.1,-83.84
463797424.3,-80.45
463805884.6,-72.85
463814344.8,-73.97
463822805.1,-76.55
463831265.3,-84.58
463839725.5,-79.71
463848185.8,-82.85
463856646.0,-83.06
463865106.2,-72.28
463873566.5,-71.82
463882026.7,-72.30
463890487.0,-77.11
463898947.2,-77.84
463907407.4,-71.88
463915867.7,-72.62
463924327.9,-78.35
463932788.1,-84.06
463941248.4,-84.53
463949708.6,-82.02
463958168.8,-75.34
463966629.1,-73.27
463975089.3,-72.58
463983549.6,-76.70
463992009.8,-78.28
464000470.0,-82.63
464008930.3,-79.62
464017390.5,-82.33
464025850.7,-86.98
464034311.0,-88.86
464042771.2,-89.23
464051231.5,-85.13
464059691.7,-81.18
464068151.9,-72.99
464076612.2,-71.74
464085072.4,-84.22
464093532.6,-82.60
464101992.9,-85.91
464110453.1,-86.38
464118913.4,-87.51
464127373.6,-72.14
464135833.8,-71.84
464144294.1,-77.13
464152754.3,-79.71
464161214.5,-71.23
464169674.8,-72.58
464178135.0,-77.49
464186595.2,-84.53
464195055.5,-84.94
464203515.7,-80.19
464211976.0,-80.52
464220436.2,-72.63
464228896.4,-70.78
464237356.7,-75.04
464245816.9,-74.72
464254277.1,-72.06
464262737.4,-76.24
464271197.6,-78.69
464279657.9,-83.64
464288118.1,-85.27
464296578.3,-84.39
464305038.6,-83.13
464313498.8,-79.43
464321959.0,-72.68
464330419.3,-75.92
464338879.5,-77.67
464347339.7,-80.90
464355800.0,-80.84
464364260.2,-81.26
464372720.5,-83.64
464381180.7,-87.64
464389640.9,-82.28
464398101.2,-72.62
464406561.4,-71.91
464415021.6,-74.81
464423481.9,-80.81
464431942.1,-77.75
464440402.4,-83.69
464448862.6,-86.78
464457322.8,-86.44
464465783.1,-86.29
464474243.3,-86.32
464482703.5,-85.51
464491163.8,-72.98
464499624.0,-72.56
464508084.2,-76.85
464516544.5,-73.37
464525004.7,-80.79
464533465.0,-80.97
464541925.2,-87.88
464550385.4,-80.72
464558845.7,-78.28
464567305.9,-77.55
464575766.1,-77.43
464584226.4,-72.58
464592686.6,-72.33
464601146.9,-76.94
464609607.1,-79.01
464618067.3,-81.29
464626527.6,-80.07
464634987.8,-84.84
464643448.0,-86.39
464651908.3,-85.87
464660368.5,-77.09
464668828.7,-77.70
464677289.0,-80.45
464685749.2,-70.53
464694209.5,-75.02
464702669.7,-79.73
464711129.9,-83.75
464719590.2,-81.50
464728050.4,-85.80
464736510.6,-85.92
464744970.9,-86.21
464753431.1,-72.27
464761891.4,-71.86
464770351.6,-76.16
464778811.8,-79.76
464787272.1,-81.11
464795732.3,-79.48
464804192.5,-82.04
464812652.8,-80.48
464821113.0,-71.07
464829573.2,-77.23
464838033.5,-79.50
464846493.7,-71.40
464854954.0,-71.90
464863414.2,-77.86
464871874.4,-80.15
464880334.7,-84.08
464888794.9,-88.96
464897255.1,-84.15
464905715.4,-82.39
464914175.6,-71.64
464922635.9,-70.92
464931096.1,-75.80
464939556.3,-76.55
464948016.6,-70.20
464956476.8,-72.73
464964937.0,-77.41
464973397.3,-80.30
464981857.5,-85.81
464990317.7,-86.78
464998778.0,-94.01
465007238.2,-81.62
465015698.5,-71.01
465024158.7,-72.52
465032618.9,-76.54
465041079.2,-81.79
465049539.4,-83.16
465057999.6,-80.12
465066459.9,-84.31
465074920.1,-85.87
465083380.4,-82.62
465091840.6,-70.52
465100300.8,-74.63
465108761.1,-72.54
465117221.3,-70.74
465125681.5,-79.87
465134141.8,-84.11
465142602.0,-83.35
465151062.3,-83.56
465159522.5,-83.49
465167982.7,-84.66
465176443.0,-83.27
465184903.2,-70.47
465193363.4,-76.23
465201823.7,-74.80
465210283.9,-70.76
465218744.1,-77.58
465227204.4,-80.29
465235664.6,-85.89
465244124.9,-79.52
465252585.1,-79.32
465261045.3,-76.31
465269505.6,-79.74
465277965.8,-70.33
465286426.0,-71.10
465294886.3,-80.30
465303346.5,-79.70
465311806.8,-80.72
465320267.0,-83.45
465328727.2,-86.56
465337187.5,-85.95
465345647.7,-69.52
465354107.9,-70.62
465362568.2,-85.15
465371028.4,-70.42
465379488.6,-71.62
465387948.9,-84.84
465396409.1,-81.06
465404869.4,-79.70
465413329.6,-80.74
465421789.8,-89.87
465430250.1,-84.43
465438710.3,-69.49
465447170.5,-69.72
465455630.8,-76.31
465464091.0,-75.62
465472551.3,-80.53
465481011.5,-78.80
465489471.7,-81.59
465497932.0,-85.55
465506392.2,-79.02
465514852.4,-69.75
465523312.7,-71.45
465531772.9,-76.23
465540233.1,-69.81
465548693.4,-69.45
465557153.6,-74.31
465565613.9,-77.57
465574074.1,-80.80
465582534.3,-82.01
465590994.6,-80.46
465599454.8,-80.15
465607915.0,-68.50
465616375.3,-68.55
465624835.5,-74.13
465633295.8,-74.69
465641756.0,-69.16
465650216.2,-69.39
465658676.5,-78.02
465667136.7,-83.97
465675596.9,-76.70
465684057.2,-76.46
465692517.4,-83.99
465700977.6,-80.67
465709437.9,-77.04
465717898.1,-75.13
465726358.4,-81.33
465734818.6,-78.93
465743278.8,-78.52
465751739.1,-81.06
465760199.3,-81.55
465768659.5,-85.47
465777119.8,-68.95
465785580.0,-72.51
465794040.3,-78.86
465802500.5,-68.73
465810960.7,-68.77
465819421.0,-78.17
465827881.2,-79.21
465836341.4,-76.48
465844801.7,-79.68
465853261.9,-83.31
465861722.1,-83.44
465870182.4,-68.36
465878642.6,-71.19
465887102.9,-82.25
465895563.1,-67.86
465904023.3,-68.26
465912483.6,-77.06
465920943.8,-82.76
465929404.0,-81.95
465937864.3,-68.87
465946324.5,-71.11
465954784.8,-74.63
465963245.0,-74.36
465971705.2,-75.01
465980165.5,-80.41
465988625.7,-75.30
465997085.9,-76.38
466005546.2,-78.57
466014006.4,-80.06
466022466.6,-81.67
466030926.9,-72.74
466039387.1,-66.23
466047847.4,-74.56
466056307.6,-74.83
466064767.8,-73.63
466073228.1,-75.56
466081688.3,-79.61
466090148.5,-77.81
466098608.8,-76.73
466107069.0,-77.22
466115529.3,-83.81
466123989.5,-78.69
466132449.7,-66.87
466140910.0,-66.77
466149370.2,-73.89
466157830.4,-73.64
466166290.7,-70.00
466174750.9,-86.70
466183211.2,-79.34
466191671.4,-78.29
466200131.6,-76.59
466208591.9,-65.44
466217052.1,-66.46
466225512.3,-69.86
466233972.6,-65.72
466242432.8,-66.23
466250893.0,-74.68
466259353.3,-79.41
466267813.5,-78.42
466276273.8,-75.90
466284734.0,-75.43
466293194.2,-75.59
466301654.5,-65.46
466310114.7,-72.83
466318574.9,-78.92
466327035.2,-66.04
466335495.4,-65.65
466343955.7,-75.50
466352415.9,-78.85
466360876.1,-75.60
466369336.4,-77.09
466377796.6,-81.91
466386256.8,-77.99
466394717.1,-65.18
466403177.3,-65.44
466411637.5,-81.73
466420097.8,-75.00
466428558.0,-74.07
466437018.3,-74.38
466445478.5,-75.26
466453938.7,-81.35
466462399.0,-64.39
466470859.2,-63.71
466479319.4,-68.20
466487779.7,-67.32
466496239.9,-64.21
466504700.2,-72.98
466513160.4,-74.17
466521620.6,-74.53
466530080.9,-73.56
466538541.1,-73.42
466547001.3,-72.87
466555461.6,-63.00
466563921.8,-69.33
466572382.0,-71.14
466580842.3,-63.60
466589302.5,-63.77
466597762.8,-71.14
466606223.0,-73.09
466614683.2,-76.20
466623143.5,-78.37
466631603.7,-72.15
466640063.9,-73.13
466648524.2,-70.59
466656984.4,-76.61
466665444.7,-70.43
466673904.9,-70.67
466682365.1,-76.22
466690825.4,-71.46
466699285.6,-72.44
466707745.8,-71.94
466716206.1,-76.34
466724666.3,-81.17
466733126.5,-61.91
466741586.8,-61.59
466750047.0,-61.96
466758507.3,-62.50
466766967.5,-70.11
466775427.7,-71.69
466783888.0,-73.36
466792348.2,-72.63
466800808.4,-70.74
466809268.7,-71.35
466817728.9,-72.68
466826189.2,-73.76
466834649.4,-60.90
466843109.6,-61.43
466851569.9,-67.71
466860030.1,-74.98
466868490.3,-73.97
466876950.6,-71.46
466885410.8,-78.95
466893871.0,-68.69
466902331.3,-56.35
466910791.5,-58.81
466919251.8,-74.34
466927712.0,-59.96
466936172.2,-60.08
466944632.5,-69.15
466953092.7,-70.21
466961552.9,-71.02
466970013.2,-66.55
466978473.4,-73.04
466986933.7,-75.33
466995393.9,-66.03
467003854.1,-72.90
467012314.4,-65.72
467020774.6,-58.59
467029234.8,-58.78
467037695.1,-63.37
467046155.3,-62.91
467054615.5,-65.43
467063075.8,-66.22
467071536.0,-72.95
467079996.3,-72.54
467088456.5,-56.57
467096916.7,-57.84
467105377.0,-63.71
467113837.2,-64.40
467122297.4,-66.73
467130757.7,-66.93
467139217.9,-67.53
467147678.2,-71.54
467156138.4,-64.42
467164598.6,-53.59
467173058.9,-60.50
467181519.1,-68.65
467189979.3,-55.14
467198439.6,-55.16
467206899.8,-64.13
467215360.1,-67.56
467223820.3,-64.87
467232280.5,-60.82
467240740.8,-62.20
467249201.0,-71.18
467257661.2,-52.13
467266121.5,-52.81
467274581.7,-59.47
467283041.9,-63.30
467291502.2,-52.29
467299962.4,-51.74
467308422.7,-61.66
467316882.9,-63.67
467325343.1,-63.65
467333803.4,-59.24
467342263.6,-64.05
467350723.8,-58.89
467359184.1,-46.44
467367644.3,-56.95
467376104.6,-62.59
467384564.8,-57.58
467393025.0,-57.76
467401485.3,-53.31
467409945.5,-51.18
467418405.7,-54.72
467426866.0,-46.83
467435326.2,-41.93
467443786.4,-41.79
467452246.7,-43.46
467460706.9,-39.89
467469167.2,-48.40
467477627.4,-44.19
467486087.6,-44.92
467494547.9,-42.77
467503008.1,-43.04
467511468.3,-41.09
467519928.6,-39.10
467528388.8,-34.72
467536849.1,-36.36
467545309.3,-36.17
467553769.5,-37.57
467562229.8,-33.17
467570690.0,-33.56
467579150.2,-32.60
467587610.5,-33.62
467596070.7,-38.95
467604530.9,-42.80
467612991.2,-39.58
467621451.4,-40.17
467629911.7,-50.35
467638371.9,-45.61
467646832.1,-46.88
467655292.4,-49.02
467663752.6,-49.56
467672212.8,-48.61
467680673.1,-44.99
467689133.3,-43.26
467697593.6,-55.94
467706053.8,-45.88
467714514.0,-47.90
467722974.3,-59.71
467731434.5,-57.91
467739894.7,-60.70
467748355.0,-55.62
467756815.2,-56.76
467765275.4,-60.14
467773735.7,-50.39
467782195.9,-50.21
467790656.2,-52.20
467799116.4,-59.06
467807576.6,-58.96
467816036.9,-58.58
467824497.1,-64.96
467832957.3,-63.02
467841417.6,-60.94
467849877.8,-50.66
467858338.1,-52.00
467866798.3,-60.03
467875258.5,-54.78
467883718.8,-54.33
467892179.0,-57.52
467900639.2,-64.79
467909099.5,-61.40
467917559.7,-61.85
467926019.9,-61.88
467934480.2,-58.80
467942940.4,-55.22
467951400.7,-58.41
467959860.9,-62.83
467968321.1,-57.26
467976781.4,-56.71
467985241.6,-57.27
467993701.8,-66.92
468002162.1,-69.36
468010622.3,-63.89
468019082.6,-67.16
468027542.8,-69.30
468036003.0,-65.70
468044463.3,-65.42
468052923.5,-65.68
468061383.7,-66.71
468069844.0,-66.70
468078304.2,-68.44
468086764.5,-67.39
468095224.7,-70.71
468103684.9,-74.33
468112145.2,-62.16
468120605.4,-59.05
468129065.6,-63.88
468137525.9,-59.12
468145986.1,-59.83
468154446.3,-69.37
468162906.6,-69.51
468171366.8,-68.59
468179827.1,-66.92
468188287.3,-71.89
468196747.5,-73.51
468205207.8,-64.96
468213668.0,-67.91
468222128.2,-68.19
468230588.5,-60.68
468239048.7,-60.78
468247509.0,-70.39
468255969.2,-73.47
468264429.4,-72.93
468272889.7,-60.13
468281349.9,-59.16
468289810.1,-60.03
468298270.4,-65.65
468306730.6,-69.48
468315190.8,-75.72
468323651.1,-69.48
468332111.3,-70.15
468340571.6,-71.24
468349031.8,-68.45
468357492.0,-73.18
468365952.3,-68.50
468374412.5,-63.81
468382872.7,-69.52
468391333.0,-72.37
468399793.2,-70.86
468408253.5,-72.19
468416713.7,-72.77
468425173.9,-71.91
468433634.2,-72.10
468442094.4,-68.76
468450554.6,-73.82
468459014.9,-75.47
468467475.1,-62.54
468475935.3,-63.71
468484395.6,-64.92
468492855.8,-69.27
468501316.1,-63.68
468509776.3,-72.31
468518236.5,-74.00
468526696.8,-70.87
468535157.0,-69.67
468543617.2,-62.35
468552077.5,-73.85
468560537.7,-62.29
468568998.0,-62.06
468577458.2,-71.76
468585918.4,-74.29
468594378.7,-72.35
468602838.9,-76.65
468611299.1,-72.97
468619759.4,-71.44
468628219.6,-70.99
468636679.8,-63.52
468645140.1,-71.44
468653600.3,-64.58
468662060.6,-64.57
468670520.8,-65.90
468678981.0,-73.87
468687441.3,-75.03
468695901.5,-73.58
468704361.7,-72.85
468712822.0,-76.83
468721282.2,-65.09
468729742.5,-65.05
468738202.7,-65.21
468746662.9,-78.53
468755123.2,-72.83
468763583.4,-72.04
468772043.6,-73.90
468780503.9,-73.15
468788964.1,-84.39
468797424.3,-65.51
468805884.6,-63.97
468814344.8,-82.06
468822805.1,-64.02
468831265.3,-64.12
468839725.5,-74.59
468848185.8,-79.56
468856646.0,-76.81
468865106.2,-77.06
468873566.5,-73.71
468882026.7,-72.49
468890487.0,-64.69
468898947.2,-65.77
468907407.4,-80.00
468915867.7,-66.39
468924327.9,-66.55
468932788.1,-76.35
468941248.4,-77.83
468949708.6,-74.48
468958168.8,-71.14
468966629.1,-71.61
468975089.3,-78.99
468983549.6,-73.53
468992009.8,-74.65
469000470.0,-74.19
469008930.3,-83.60
469017390.5,-74.85
469025850.7,-74.69
469034311.0,-76.92
469042771.2,-74.74
469051231.5,-76.73
469059691.7,-73.48
469068151.9,-64.69
469076612.2,-72.91
469085072.4,-66.94
469093532.6,-91.89
469101992.9,-76.47
469110453.1,-75.93
469118913.4,-76.62
469127373.6,-77.35
469135833.8,-74.01
469144294.1,-77.96
469152754.3,-78.81
469161214.5,-67.31
469169674.8,-67.92
469178135.0,-66.70
469186595.2,-68.20
469195055.5,-68.82
469203515.7,-78.24
469211976.0,-81.47
469220436.2,-74.59
469228896.4,-66.45
469237356.7,-66.35
469245816.9,-76.86
469254277.1,-70.29
469262737.4,-67.70
469271197.6,-75.72
469279657.9,-74.31
469288118.1,-77.00
469296578.3,-78.60
469305038.6,-76.44
469313498.8,-80.01
469321959.0,-66.02
469330419.3,-67.52
469338879.5,-75.37
469347339.7,-68.49
469355800.0,-69.01
469364260.2,-69.74
469372720.5,-78.88
469381180.7,-78.53
469389640.9,-75.55
469398101.2,-77.23
469406561.4,-79.00
469415021.6,-67.84
469423481.9,-69.75
469431942.1,-75.94
469440402.4,-75.06
469448862.6,-76.83
469457322.8,-76.48
469465783.1,-74.82
469474243.3,-81.48
469482703.5,-73.86
469491163.8,-66.77
469499624.0,-67.49
469508084.2,-83.64
469516544.5,-64.34
469525004.7,-64.13
469533465.0,-79.21
469541925.2,-79.07
469550385.4,-75.71
469558845.7,-77.86
469567305.9,-77.20
469575766.1,-80.17
469584226.4,-70.92
469592686.6,-70.82
469601146.9,-75.67
469609607.1,-81.33
469618067.3,-69.85
469626527.6,-70.34
469634987.8,-79.56
469643448.0,-77.96
469651908.3,-79.86
469660368.5,-73.95
469668828.7,-75.54
469677289.0,-90.88
469685749.2,-78.79
469694209.5,-77.30
469702669.7,-84.81
469711129.9,-77.78
469719590.2,-76.24
469728050.4,-80.51
469736510.6,-77.72
469744970.9,-74.84
469753431.1,-75.61
469761891.4,-74.39
469770351.6,-76.03
469778811.8,-73.53
469787272.1,-70.98
469795732.3,-83.21
469804192.5,-76.86
469812652.8,-78.17
469821113.0,-77.72
469829573.2,-76.88
469838033.5,-78.73
469846493.7,-72.27
469854954.0,-71.28
469863414.2,-76.35
469871874.4,-73.55
469880334.7,-71.06
469888794.9,-82.81
469897255.1,-80.24
469905715.4,-65.44
469914175.6,-69.59
469922635.9,-68.42
469931096.1,-69.41
469939556.3,-84.30
469948016.6,-78.86
469956476.8,-78.08
469964937.0,-83.11
469973397.3,-75.34
469981857.5,-79.79
469990317.7,-76.36
469998778.0,-77.34
470007238.2,-79.66
470015698.5,-77.32
470024158.7,-78.15
470032618.9,-79.39
470041079.2,-74.89
470049539.4,-70.11
470057999.6,-78.53
470066459.9,-76.41
470074920.1,-82.38
470083380.4,-76.23
470091840.6,-80.83
470100300.8,-78.26
470108761.1,-68.16
470117221.3,-72.44
470125681.5,-77.06
470134141.8,-88.33
470142602.0,-72.19
470151062.3,-70.39
470159522.5,-78.17
470167982.7,-78.88
470176443.0,-77.63
470184903.2,-68.38
470193363.4,-68.50
470201823.7,-74.60
470210283.9,-70.47
470218744.1,-69.87
470227204.4,-81.20
470235664.6,-81.43
470244124.9,-75.68
470252585.1,-74.74
470261045.3,-85.96
470269505.6,-77.87
470277965.8,-70.12
470286426.0,-65.25
470294886.3,-77.86
470303346.5,-69.62
470311806.8,-73.02
470320267.0,-76.51
470328727.2,-84.60
470337187.5,-80.76
470345647.7,-79.15
470354107.9,-80.96
470362568.2,-83.34
470371028.4,-74.16
470379488.6,-74.88
470387948.9,-79.21
470396409.1,-74.94
470404869.4,-79.86
470413329.6,-80.89
470421789.8,-81.37
470430250.1,-78.05
470438710.3,-79.62
470447170.5,-71.80
470455630.8,-69.65
470464091.0,-82.51
470472551.3,-74.15
470481011.5,-74.56
470489471.7,-84.14
470497932.0,-77.52
470506392.2,-77.16
470514852.4,-82.62
470523312.7,-75.85
470531772.9,-76.59
470540233.1,-76.65
470548693.4,-70.59
470557153.6,-71.60
470565613.9,-72.92
470574074.1,-73.10
470582534.3,-80.19
470590994.6,-77.71
470599454.8,-77.82
470607915.0,-77.96
470616375.3,-69.73
470624835.5,-69.87
470633295.8,-78.48
470641756.0,-80.50
470650216.2,-81.70
470658676.5,-79.28
470667136.7,-78.49
470675596.9,-91.21
470684057.2,-77.00
470692517.4,-76.02
470700977.6,-79.86
470709437.9,-75.46
470717898.1,-73.04
470726358.4,-76.04
470734818.6,-74.73
470743278.8,-73.19
470751739.1,-73.27
470760199.3,-77.86
470768659.5,-79.07
470777119.8,-76.74
470785580.0,-76.03
470794040.3,-77.71
470802500.5,-76.60
470810960.7,-74.22
470819421.0,-78.61
470827881.2,-78.49
470836341.4,-75.57
470844801.7,-84.18
470853261.9,-76.86
470861722.1,-75.76
470870182.4,-74.68
470878642.6,-68.91
470887102.9,-70.20
470895563.1,-80.09
470904023.3,-73.60
470912483.6,-68.61
470920943.8,-79.96
470929404.0,-82.66
470937864.3,-84.26
470946324.5,-77.32
470954784.8,-78.43
470963245.0,-74.56
470971705.2,-71.29
470980165.5,-68.49
470988625.7,-77.46
470997085.9,-73.26
471005546.2,-74.19
471014006.4,-82.14
471022466.6,-81.83
471030926.9,-78.26
471039387.1,-81.88
471047847.4,-75.18
471056307.6,-75.15
471064767.8,-75.43
471073228.1,-74.06
471081688.3,-85.26
471090148.5,-80.42
471098608.8,-80.99
471107069.0,-87.72
471115529.3,-75.71
471123989.5,-78.45
471132449.7,-70.33
471140910.0,-70.39
471149370.2,-72.21
471157830.4,-79.68
471166290.7,-75.95
471174750.9,-81.72
471183211.2,-81.16
471191671.4,-79.61
471200131.6,-84.48
471208591.9,-77.07
471217052.1,-81.20
471225512.3,-73.41
471233972.6,-68.48
471242432.8,-70.69
471250893.0,-73.16
471259353.3,-70.78
471267813.5,-75.01
471276273.8,-81.68
471284734.0,-77.54
471293194.2,-76.33
471301654.5,-77.02
471310114.7,-73.42
471318574.9,-83.94
471327035.2,-80.31
471335495.4,-79.36
471343955.7,-81.08
471352415.9,-74.68
471360876.1,-76.72
471369336.4,-75.72
471377796.6,-75.31
471386256.8,-75.95
471394717.1,-75.19
471403177.3,-68.05
471411637.5,-73.59
471420097.8,-83.68
471428558.0,-82.53
471437018.3,-84.41
471445478.5,-80.69
471453938.7,-73.64
471462399.0,-78.02
471470859.2,-73.89
471479319.4,-73.72
471487779.7,-72.38
471496239.9,-72.47
471504700.2,-77.39
471513160.4,-79.06
471521620.6,-86.51
471530080.9,-85.13
471538541.1,-81.28
471547001.3,-75.82
471555461.6,-77.60
471563921.8,-72.67
471572382.0,-72.93
471580842.3,-72.44
471589302.5,-76.56
471597762.8,-77.13
471606223.0,-77.72
471614683.2,-78.62
471623143.5,-85.13
471631603.7,-78.16
471640063.9,-74.16
471648524.2,-72.79
471656984.4,-78.14
471665444.7,-68.45
471673904.9,-72.71
471682365.1,-77.41
471690825.4,-77.14
471699285.6,-80.34
471707745.8,-80.25
471716206.1,-78.89
471724666.3,-77.90
471733126.5,-71.13
471741586.8,-72.57
471750047.0,-71.83
471758507.3,-69.91
471766967.5,-76.56
471775427.7,-79.72
471783888.0,-85.82
471792348.2,-82.49
471800808.4,-72.79
471809268.7,-72.67
471817728.9,-81.97
471826189.2,-69.87
471834649.4,-72.54
471843109.6,-70.02
471851569.9,-75.27
471860030.1,-77.06
471868490.3,-83.00
471876950.6,-78.95
471885410.8,-72.72
471893871.0,-79.20
471902331.3,-71.67
471910791.5,-76.06
471919251.8,-67.26
471927712.0,-68.69
471936172.2,-68.57
471944632.5,-75.31
471953092.7,-76.95
471961552.9,-84.11
471970013.2,-76.45
471978473.4,-72.53
471986933.7,-72.89
471995393.9,-72.39
472003854.1,-68.85
472012314.4,-67.17
472020774.6,-67.06
472029234.8,-75.25
472037695.1,-77.90
472046155.3,-81.98
472054615.5,-77.53
472063075.8,-70.16
472071536.0,-70.44
472079996.3,-67.96
472088456.5,-65.36
472096916.7,-64.94
472105377.0,-67.13
472113837.2,-75.53
472122297.4,-88.57
472130757.7,-80.84
472139217.9,-72.80
472147678.2,-76.48
472156138.4,-69.59
472164598.6,-68.97
472173058.9,-66.45
472181519.1,-63.15
472189979.3,-65.61
472198439.6,-66.68
472206899.8,-83.63
472215360.1,-80.15
472223820.3,-77.16
472232280.5,-73.82
472240740.8,-69.46
472249201.0,-66.95
472257661.2,-62.69
472266121.5,-63.19
472274581.7,-62.48
472283041.9,-60.74
472291502.2,-70.37
472299962.4,-66.21
472308422.7,-79.40
472316882.9,-72.85
472325343.1,-62.49
472333803.4,-63.59
472342263.6,-60.36
472350723.8,-61.59
472359184.1,-58.44
472367644.3,-62.76
472376104.6,-65.78
472384564.8,-85.70
472393025.0,-75.27
472401485.3,-69.83
472409945.5,-66.42
472418405.7,-59.34
472426866.0,-54.36
472435326.2,-53.05
472443786.4,-52.40
472452246.7,-50.62
472460706.9,-58.82
472469167.2,-60.96
472477627.4,-83.67
472486087.6,-59.71
472494547.9,-59.37
472503008.1,-50.92
472511468.3,-48.45
472519928.6,-45.07
472528388.8,-47.29
472536849.1,-43.65
472545309.3,-51.81
472553769.5,-52.38
472562229.8,-54.88
472570690.0,-54.88
