Frequency (Hz),Amplitude (dBm)
463856646.0,-86.89
463865106.2,-80.16
463873566.5,-76.94
463882026.7,-75.93
463890487.0,-72.36
463898947.2,-71.66
463907407.4,-72.60
463915867.7,-76.74
463924327.9,-83.60
463932788.1,-80.25
463941248.4,-81.55
463949708.6,-80.38
463958168.8,-82.94
463966629.1,-82.52
463975089.3,-72.78
463983549.6,-77.09
463992009.8,-82.09
464000470.0,-70.69
464008930.3,-80.88
464017390.5,-84.46
464025850.7,-79.77
464034311.0,-79.93
464042771.2,-76.31
464051231.5,-85.69
464059691.7,-78.09
464068151.9,-71.14
464076612.2,-72.03
464085072.4,-73.54
464093532.6,-78.35
464101992.9,-76.20
464110453.1,-76.24
464118913.4,-79.11
464127373.6,-77.89
464135833.8,-74.95
464144294.1,-73.88
464152754.3,-79.23
464161214.5,-76.72
464169674.8,-71.11
464178135.0,-70.98
464186595.2,-80.45
464195055.5,-86.17
464203515.7,-82.30
464211976.0,-78.04
464220436.2,-77.34
464228896.4,-81.01
464237356.7,-78.66
464245816.9,-76.45
464254277.1,-79.80
464262737.4,-84.52
464271197.6,-84.38
464279657.9,-81.94
464288118.1,-82.80
464296578.3,-83.81
464305038.6,-78.05
464313498.8,-74.52
464321959.0,-82.84
464330419.3,-79.54
464338879.5,-71.70
464347339.7,-71.37
464355800.0,-78.68
464364260.2,-81.20
464372720.5,-86.07
464381180.7,-86.51
464389640.9,-77.35
464398101.2,-84.54
464406561.4,-73.17
464415021.6,-76.09
464423481.9,-77.38
464431942.1,-84.99
464440402.4,-84.22
464448862.6,-75.63
464457322.8,-75.79
464465783.1,-79.72
464474243.3,-79.21
464482703.5,-76.54
464491163.8,-75.23
464499624.0,-78.87
464508084.2,-71.34
464516544.5,-71.62
464525004.7,-76.87
464533465.0,-82.35
464541925.2,-81.36
464550385.4,-83.67
464558845.7,-78.19
464567305.9,-77.34
464575766.1,-77.67
464584226.4,-79.15
464592686.6,-79.84
464601146.9,-81.00
464609607.1,-77.88
464618067.3,-77.96
464626527.6,-81.56
464634987.8,-84.66
464643448.0,-80.84
464651908.3,-76.21
464660368.5,-79.80
464668828.7,-79.26
464677289.0,-76.85
464685749.2,-76.96
464694209.5,-76.25
464702669.7,-85.33
464711129.9,-84.20
464719590.2,-77.24
464728050.4,-78.11
464736510.6,-76.68
464744970.9,-76.00
464753431.1,-78.95
464761891.4,-80.40
464770351.6,-77.22
464778811.8,-84.68
464787272.1,-80.52
464795732.3,-82.50
464804192.5,-78.37
464812652.8,-79.60
464821113.0,-75.51
464829573.2,-85.30
464838033.5,-76.66
464846493.7,-70.64
464854954.0,-76.51
464863414.2,-80.97
464871874.4,-82.59
464880334.7,-90.93
464888794.9,-77.60
464897255.1,-84.46
464905715.4,-68.77
464914175.6,-69.64
464922635.9,-74.26
464931096.1,-73.87
464939556.3,-71.00
464948016.6,-80.81
464956476.8,-79.26
464964937.0,-81.72
464973397.3,-88.26
464981857.5,-83.32
464990317.7,-77.46
464998778.0,-85.62
465007238.2,-76.05
465015698.5,-71.71
465024158.7,-70.57
465032618.9,-77.57
465041079.2,-84.41
465049539.4,-85.83
465057999.6,-80.07
465066459.9,-82.23
465074920.1,-77.39
465083380.4,-68.96
465091840.6,-68.87
465100300.8,-74.19
465108761.1,-78.11
465117221.3,-77.39
465125681.5,-74.64
465134141.8,-89.01
465142602.0,-87.03
465151062.3,-81.21
465159522.5,-80.99
465167982.7,-85.37
465176443.0,-82.95
465184903.2,-70.38
465193363.4,-74.45
465201823.7,-83.50
465210283.9,-78.88
465218744.1,-77.66
465227204.4,-80.04
465235664.6,-85.64
465244124.9,-79.47
465252585.1,-68.65
465261045.3,-73.61
465269505.6,-74.68
465277965.8,-69.32
465286426.0,-69.61
465294886.3,-78.15
465303346.5,-77.76
465311806.8,-84.74
465320267.0,-85.23
465328727.2,-80.88
465337187.5,-78.99
465345647.7,-70.36
465354107.9,-68.25
465362568.2,-69.63
465371028.4,-79.12
465379488.6,-80.05
465387948.9,-77.44
465396409.1,-82.27
465404869.4,-84.55
465413329.6,-83.14
465421789.8,-79.01
465430250.1,-75.83
465438710.3,-87.25
465447170.5,-76.60
465455630.8,-69.04
465464091.0,-68.59
465472551.3,-75.57
465481011.5,-75.81
465489471.7,-80.66
465497932.0,-81.32
465506392.2,-83.57
465514852.4,-82.17
465523312.7,-67.97
465531772.9,-68.72
465540233.1,-72.39
465548693.4,-74.00
465557153.6,-79.08
465565613.9,-78.08
465574074.1,-79.04
465582534.3,-78.15
465590994.6,-91.10
465599454.8,-80.45
465607915.0,-76.01
465616375.3,-75.63
465624835.5,-76.97
465633295.8,-68.56
465641756.0,-68.12
465650216.2,-74.09
465658676.5,-74.91
465667136.7,-77.66
465675596.9,-77.63
465684057.2,-83.86
465692517.4,-78.17
465700977.6,-75.84
465709437.9,-74.51
465717898.1,-78.86
465726358.4,-78.37
465734818.6,-77.32
465743278.8,-78.66
465751739.1,-77.42
465760199.3,-82.24
465768659.5,-79.41
465777119.8,-73.27
465785580.0,-75.46
465794040.3,-69.08
465802500.5,-69.11
465810960.7,-67.10
465819421.0,-74.41
465827881.2,-78.55
465836341.4,-82.52
465844801.7,-77.15
465853261.9,-77.41
465861722.1,-78.06
465870182.4,-76.07
465878642.6,-74.07
465887102.9,-75.58
465895563.1,-76.86
465904023.3,-67.05
465912483.6,-67.11
465920943.8,-73.47
465929404.0,-75.98
465937864.3,-84.05
465946324.5,-76.79
465954784.8,-84.03
465963245.0,-77.82
465971705.2,-72.26
465980165.5,-75.42
465988625.7,-73.70
465997085.9,-75.65
466005546.2,-79.02
466014006.4,-77.21
466022466.6,-76.32
466030926.9,-82.08
466039387.1,-77.03
466047847.4,-74.17
466056307.6,-72.15
466064767.8,-77.03
466073228.1,-71.19
466081688.3,-66.19
466090148.5,-66.06
466098608.8,-83.98
466107069.0,-75.23
466115529.3,-74.13
466123989.5,-78.13
466132449.7,-76.68
466140910.0,-72.02
466149370.2,-71.96
466157830.4,-78.30
466166290.7,-77.97
466174750.9,-71.33
466183211.2,-76.39
466191671.4,-69.66
466200131.6,-78.87
466208591.9,-73.80
466217052.1,-72.64
466225512.3,-69.95
466233972.6,-69.01
466242432.8,-64.88
466250893.0,-64.98
466259353.3,-70.32
466267813.5,-73.87
466276273.8,-76.21
466284734.0,-74.95
466293194.2,-73.89
466301654.5,-71.89
466310114.7,-75.86
466318574.9,-73.31
466327035.2,-72.19
466335495.4,-74.39
466343955.7,-69.27
466352415.9,-64.99
466360876.1,-73.08
466369336.4,-72.84
466377796.6,-81.40
466386256.8,-73.92
466394717.1,-77.92
466403177.3,-77.54
466411637.5,-71.68
466420097.8,-71.64
466428558.0,-73.33
466437018.3,-73.89
466445478.5,-80.49
466453938.7,-71.57
466462399.0,-71.99
466470859.2,-83.03
466479319.4,-74.47
466487779.7,-71.09
466496239.9,-70.75
466504700.2,-76.33
466513160.4,-73.95
466521620.6,-73.64
466530080.9,-72.84
466538541.1,-71.70
466547001.3,-70.19
466555461.6,-71.92
466563921.8,-70.17
466572382.0,-70.19
466580842.3,-76.63
466589302.5,-71.02
466597762.8,-72.55
466606223.0,-73.67
466614683.2,-79.45
466623143.5,-71.91
466631603.7,-62.29
466640063.9,-62.98
466648524.2,-78.40
466656984.4,-65.01
466665444.7,-60.66
466673904.9,-69.86
466682365.1,-74.31
466690825.4,-70.95
466699285.6,-68.44
466707745.8,-77.90
466716206.1,-71.42
466724666.3,-68.77
466733126.5,-69.54
466741586.8,-68.32
466750047.0,-70.34
466758507.3,-68.40
466766967.5,-69.69
466775427.7,-70.81
466783888.0,-74.60
466792348.2,-73.62
466800808.4,-68.14
466809268.7,-59.50
466817728.9,-67.06
466826189.2,-71.00
466834649.4,-62.61
466843109.6,-63.54
466851569.9,-70.87
466860030.1,-69.62
466868490.3,-67.45
466876950.6,-67.45
466885410.8,-73.96
466893871.0,-70.67
466902331.3,-57.24
466910791.5,-58.40
466919251.8,-66.00
466927712.0,-64.04
466936172.2,-58.47
466944632.5,-62.42
466953092.7,-67.88
466961552.9,-70.20
466970013.2,-65.25
466978473.4,-60.49
466986933.7,-60.05
466995393.9,-66.90
467003854.1,-64.84
467012314.4,-64.62
467020774.6,-70.42
467029234.8,-67.38
467037695.1,-67.46
467046155.3,-65.91
467054615.5,-65.98
467063075.8,-72.01
467071536.0,-64.71
467079996.3,-69.82
467088456.5,-63.00
467096916.7,-55.13
467105377.0,-55.57
467113837.2,-63.87
467122297.4,-64.47
467130757.7,-69.47
467139217.9,-65.66
467147678.2,-65.27
467156138.4,-66.46
467164598.6,-53.53
467173058.9,-53.75
467181519.1,-59.54
467189979.3,-60.76
467198439.6,-63.46
467206899.8,-63.59
467215360.1,-63.83
467223820.3,-62.65
467232280.5,-71.05
467240740.8,-60.23
467249201.0,-59.78
467257661.2,-58.94
467266121.5,-64.09
467274581.7,-51.03
467283041.9,-50.75
467291502.2,-63.44
467299962.4,-60.07
467308422.7,-60.84
467316882.9,-64.17
467325343.1,-62.36
467333803.4,-49.84
467342263.6,-47.85
467350723.8,-55.44
467359184.1,-61.77
467367644.3,-47.24
467376104.6,-47.36
467384564.8,-55.56
467393025.0,-55.99
467401485.3,-56.65
467409945.5,-52.08
467418405.7,-47.96
467426866.0,-50.14
467435326.2,-48.81
467443786.4,-44.84
467452246.7,-49.11
467460706.9,-43.85
467469167.2,-44.94
467477627.4,-41.03
467486087.6,-40.89
467494547.9,-44.09
467503008.1,-41.52
467511468.3,-32.96
467519928.6,-34.29
467528388.8,-35.18
467536849.1,-35.65
467545309.3,-31.45
467553769.5,-31.37
467562229.8,-35.41
467570690.0,-32.36
467579150.2,-33.07
467587610.5,-35.87
467596070.7,-35.88
467604530.9,-36.13
467612991.2,-36.34
467621451.4,-46.49
467629911.7,-41.89
467638371.9,-42.22
467646832.1,-44.29
467655292.4,-49.69
467663752.6,-43.93
467672212.8,-38.45
467680673.1,-40.56
467689133.3,-48.98
467697593.6,-43.81
467706053.8,-44.71
467714514.0,-49.24
467722974.3,-53.91
467731434.5,-53.18
467739894.7,-54.24
467748355.0,-56.95
467756815.2,-61.70
467765275.4,-47.96
467773735.7,-47.99
467782195.9,-48.69
467790656.2,-62.09
467799116.4,-52.70
467807576.6,-57.91
467816036.9,-61.14
467824497.1,-63.03
467832957.3,-64.84
467841417.6,-56.98
467849877.8,-60.00
467858338.1,-64.05
467866798.3,-64.75
467875258.5,-61.57
467883718.8,-60.89
467892179.0,-64.03
467900639.2,-63.92
467909099.5,-60.63
467917559.7,-64.80
467926019.9,-66.44
467934480.2,-52.86
467942940.4,-53.72
467951400.7,-58.28
467959860.9,-61.24
467968321.1,-58.74
467976781.4,-58.58
467985241.6,-64.71
467993701.8,-64.96
468002162.1,-67.20
468010622.3,-67.92
468019082.6,-63.89
468027542.8,-64.33
468036003.0,-55.70
468044463.3,-56.51
468052923.5,-63.58
468061383.7,-69.54
468069844.0,-64.37
468078304.2,-63.33
468086764.5,-64.23
468095224.7,-72.55
468103684.9,-68.77
468112145.2,-65.31
468120605.4,-66.26
468129065.6,-70.10
468137525.9,-68.89
468145986.1,-66.89
468154446.3,-71.29
468162906.6,-68.12
468171366.8,-64.49
468179827.1,-64.40
468188287.3,-64.97
468196747.5,-65.25
468205207.8,-58.22
468213668.0,-58.16
468222128.2,-63.83
468230588.5,-66.67
468239048.7,-66.47
468247509.0,-66.39
468255969.2,-66.90
468264429.4,-66.15
468272889.7,-70.59
468281349.9,-67.97
468289810.1,-67.55
468298270.4,-71.05
468306730.6,-70.76
468315190.8,-61.09
468323651.1,-60.09
468332111.3,-71.25
468340571.6,-67.19
468349031.8,-67.03
468357492.0,-64.88
468365952.3,-71.04
468374412.5,-71.49
468382872.7,-68.33
468391333.0,-68.02
468399793.2,-68.07
468408253.5,-68.54
468416713.7,-67.52
468425173.9,-68.80
468433634.2,-70.80
468442094.4,-72.51
468450554.6,-73.02
468459014.9,-71.78
468467475.1,-70.53
468475935.3,-62.39
468484395.6,-62.95
468492855.8,-70.03
468501316.1,-69.08
468509776.3,-70.58
468518236.5,-69.59
468526696.8,-67.92
468535157.0,-74.73
468543617.2,-72.97
468552077.5,-70.95
468560537.7,-70.43
468568998.0,-74.88
468577458.2,-72.92
468585918.4,-62.79
468594378.7,-63.37
468602838.9,-69.58
468611299.1,-78.27
468619759.4,-76.59
468628219.6,-75.69
468636679.8,-74.63
468645140.1,-63.17
468653600.3,-63.94
468662060.6,-70.73
468670520.8,-74.83
468678981.0,-70.79
468687441.3,-71.80
468695901.5,-69.89
468704361.7,-68.43
468712822.0,-72.72
468721282.2,-73.81
468729742.5,-71.95
468738202.7,-73.22
468746662.9,-65.00
468755123.2,-70.98
468763583.4,-64.52
468772043.6,-72.97
468780503.9,-72.45
468788964.1,-67.70
468797424.3,-67.71
468805884.6,-75.88
468814344.8,-75.65
468822805.1,-72.18
468831265.3,-73.61
468839725.5,-74.58
468848185.8,-66.04
468856646.0,-65.24
468865106.2,-67.05
468873566.5,-78.01
468882026.7,-74.68
468890487.0,-71.32
468898947.2,-73.78
468907407.4,-76.84
468915867.7,-75.11
468924327.9,-65.76
468932788.1,-64.61
468941248.4,-75.12
468949708.6,-74.79
468958168.8,-69.86
468966629.1,-68.63
468975089.3,-77.91
468983549.6,-73.24
468992009.8,-74.61
469000470.0,-75.46
469008930.3,-75.30
469017390.5,-67.89
469025850.7,-65.94
469034311.0,-67.25
469042771.2,-70.32
469051231.5,-73.09
469059691.7,-74.10
469068151.9,-72.84
469076612.2,-68.49
469085072.4,-74.32
469093532.6,-75.41
469101992.9,-77.84
469110453.1,-76.63
469118913.4,-73.01
469127373.6,-70.21
469135833.8,-70.44
469144294.1,-75.52
469152754.3,-77.83
469161214.5,-74.29
469169674.8,-77.56
469178135.0,-77.69
469186595.2,-77.19
469195055.5,-66.57
469203515.7,-66.79
469211976.0,-71.39
469220436.2,-72.93
469228896.4,-70.76
469237356.7,-75.46
469245816.9,-77.73
469254277.1,-75.17
469262737.4,-76.88
469271197.6,-77.26
469279657.9,-75.54
469288118.1,-67.96
469296578.3,-64.97
469305038.6,-67.59
469313498.8,-69.63
469321959.0,-77.52
469330419.3,-74.55
469338879.5,-74.26
469347339.7,-74.26
469355800.0,-76.77
469364260.2,-68.39
469372720.5,-67.91
469381180.7,-76.41
469389640.9,-76.03
469398101.2,-70.30
469406561.4,-72.64
469415021.6,-81.82
469423481.9,-76.84
469431942.1,-76.79
469440402.4,-77.64
469448862.6,-75.00
469457322.8,-75.72
469465783.1,-76.20
469474243.3,-75.72
469482703.5,-72.17
469491163.8,-77.87
469499624.0,-76.32
469508084.2,-74.75
469516544.5,-76.15
469525004.7,-78.12
469533465.0,-78.23
469541925.2,-75.07
469550385.4,-74.58
469558845.7,-75.36
469567305.9,-71.35
469575766.1,-72.45
469584226.4,-76.33
469592686.6,-77.58
469601146.9,-76.32
469609607.1,-78.92
469618067.3,-76.56
469626527.6,-76.73
469634987.8,-69.02
469643448.0,-68.16
469651908.3,-71.38
469660368.5,-79.81
469668828.7,-75.70
469677289.0,-73.42
469685749.2,-77.39
469694209.5,-77.37
469702669.7,-80.05
469711129.9,-76.72
469719590.2,-76.67
469728050.4,-65.89
469736510.6,-72.74
469744970.9,-71.38
469753431.1,-76.45
469761891.4,-76.50
469770351.6,-76.13
469778811.8,-75.60
469787272.1,-79.90
469795732.3,-74.93
469804192.5,-76.68
469812652.8,-78.34
469821113.0,-77.43
469829573.2,-72.03
469838033.5,-71.43
469846493.7,-76.00
469854954.0,-79.26
469863414.2,-79.94
469871874.4,-80.42
469880334.7,-78.70
469888794.9,-76.35
469897255.1,-70.23
469905715.4,-69.92
469914175.6,-71.50
469922635.9,-71.72
469931096.1,-75.67
469939556.3,-77.17
469948016.6,-78.31
469956476.8,-78.14
469964937.0,-75.74
469973397.3,-84.08
469981857.5,-75.29
469990317.7,-75.07
469998778.0,-72.24
470007238.2,-73.70
470015698.5,-70.09
470024158.7,-74.14
470032618.9,-73.93
470041079.2,-77.09
470049539.4,-77.53
470057999.6,-73.09
470066459.9,-70.09
470074920.1,-69.80
470083380.4,-70.68
470091840.6,-80.21
470100300.8,-72.93
470108761.1,-75.46
470117221.3,-78.51
470125681.5,-74.03
470134141.8,-73.99
470142602.0,-78.25
470151062.3,-77.68
470159522.5,-76.20
470167982.7,-74.65
470176443.0,-71.85
470184903.2,-82.43
470193363.4,-77.06
470201823.7,-76.55
470210283.9,-78.11
470218744.1,-80.74
470227204.4,-77.75
470235664.6,-74.74
470244124.9,-77.17
470252585.1,-77.53
470261045.3,-78.50
470269505.6,-73.78
470277965.8,-74.05
470286426.0,-74.26
470294886.3,-77.40
470303346.5,-80.64
470311806.8,-77.56
470320267.0,-78.31
470328727.2,-69.64
470337187.5,-69.67
470345647.7,-71.39
470354107.9,-72.22
470362568.2,-72.69
470371028.4,-78.09
470379488.6,-75.70
470387948.9,-78.98
470396409.1,-81.64
470404869.4,-74.03
470413329.6,-75.98
470421789.8,-80.14
470430250.1,-76.88
470438710.3,-73.64
470447170.5,-71.29
470455630.8,-70.10
470464091.0,-78.09
470472551.3,-73.70
470481011.5,-78.81
470489471.7,-80.53
470497932.0,-76.89
470506392.2,-75.51
470514852.4,-73.88
470523312.7,-73.42
470531772.9,-76.18
470540233.1,-76.18
470548693.4,-77.45
470557153.6,-80.26
470565613.9,-81.19
470574074.1,-78.22
470582534.3,-78.34
470590994.6,-74.20
470599454.8,-75.84
470607915.0,-76.25
470616375.3,-73.81
470624835.5,-77.39
470633295.8,-82.50
470641756.0,-76.14
470650216.2,-73.18
470658676.5,-79.90
470667136.7,-80.07
470675596.9,-75.85
470684057.2,-74.47
470692517.4,-73.93
470700977.6,-74.80
470709437.9,-74.91
470717898.1,-72.00
470726358.4,-74.06
470734818.6,-71.08
470743278.8,-73.84
470751739.1,-82.38
470760199.3,-78.07
470768659.5,-75.15
470777119.8,-76.74
470785580.0,-80.47
470794040.3,-69.08
470802500.5,-77.06
470810960.7,-77.40
470819421.0,-74.40
470827881.2,-81.26
470836341.4,-77.80
470844801.7,-75.77
470853261.9,-74.56
470861722.1,-73.53
470870182.4,-73.35
470878642.6,-77.21
470887102.9,-74.30
470895563.1,-73.76
470904023.3,-75.02
470912483.6,-71.99
470920943.8,-75.96
470929404.0,-74.74
470937864.3,-74.41
470946324.5,-73.51
470954784.8,-71.31
470963245.0,-74.62
470971705.2,-76.33
470980165.5,-73.42
470988625.7,-73.11
470997085.9,-76.61
471005546.2,-76.59
471014006.4,-71.37
471022466.6,-82.19
471030926.9,-75.50
471039387.1,-74.76
471047847.4,-70.89
471056307.6,-67.78
471064767.8,-75.29
471073228.1,-75.34
471081688.3,-68.14
471090148.5,-74.64
471098608.8,-75.67
471107069.0,-74.75
471115529.3,-73.76
471123989.5,-73.23
471132449.7,-71.29
471140910.0,-72.08
471149370.2,-75.18
471157830.4,-72.22
471166290.7,-71.55
471174750.9,-71.77
471183211.2,-73.14
471191671.4,-75.71
471200131.6,-75.28
471208591.9,-76.98
471217052.1,-71.39
471225512.3,-71.02
471233972.6,-74.48
471242432.8,-78.11
471250893.0,-74.92
471259353.3,-74.65
471267813.5,-82.01
471276273.8,-76.00
471284734.0,-74.75
471293194.2,-74.16
471301654.5,-71.36
471310114.7,-73.80
471318574.9,-74.11
471327035.2,-79.75
471335495.4,-76.04
471343955.7,-75.35
471352415.9,-72.76
471360876.1,-75.39
471369336.4,-75.09
471377796.6,-74.11
471386256.8,-71.52
471394717.1,-69.62
471403177.3,-70.04
471411637.5,-70.97
471420097.8,-75.92
471428558.0,-73.14
471437018.3,-79.49
471445478.5,-78.62
471453938.7,-74.07
471462399.0,-79.86
471470859.2,-75.01
471479319.4,-71.21
471487779.7,-71.57
471496239.9,-74.17
471504700.2,-80.66
471513160.4,-73.69
471521620.6,-73.23
471530080.9,-79.61
471538541.1,-74.61
471547001.3,-74.01
471555461.6,-73.64
471563921.8,-70.04
471572382.0,-69.14
471580842.3,-70.73
471589302.5,-77.74
471597762.8,-75.85
471606223.0,-73.81
471614683.2,-77.93
471623143.5,-77.04
471631603.7,-73.79
471640063.9,-70.99
471648524.2,-70.52
471656984.4,-67.67
471665444.7,-71.13
471673904.9,-75.16
471682365.1,-78.89
471690825.4,-75.19
471699285.6,-74.50
471707745.8,-72.92
471716206.1,-73.96
471724666.3,-71.84
471733126.5,-69.83
471741586.8,-68.44
471750047.0,-70.23
471758507.3,-72.11
471766967.5,-75.20
471775427.7,-75.91
471783888.0,-80.35
471792348.2,-76.09
471800808.4,-68.92
471809268.7,-69.78
471817728.9,-69.79
471826189.2,-68.61
471834649.4,-67.51
471843109.6,-68.89
471851569.9,-74.47
471860030.1,-72.90
471868490.3,-77.40
471876950.6,-78.77
471885410.8,-74.51
471893871.0,-70.65
471902331.3,-69.41
471910791.5,-65.74
471919251.8,-70.99
471927712.0,-78.02
471936172.2,-73.72
471944632.5,-72.68
471953092.7,-78.09
471961552.9,-76.88
471970013.2,-74.59
471978473.4,-72.29
471986933.7,-65.80
471995393.9,-67.48
472003854.1,-66.75
472012314.4,-65.41
472020774.6,-72.90
472029234.8,-73.52
472037695.1,-75.70
472046155.3,-74.07
472054615.5,-73.89
472063075.8,-69.68
472071536.0,-76.91
472079996.3,-83.10
472088456.5,-63.29
472096916.7,-66.13
472105377.0,-70.21
472113837.2,-71.67
472122297.4,-72.35
472130757.7,-74.93
472139217.9,-69.53
472147678.2,-70.59
472156138.4,-68.47
472164598.6,-61.87
472173058.9,-64.13
472181519.1,-63.18
472189979.3,-66.27
472198439.6,-70.00
472206899.8,-71.92
472215360.1,-76.60
472223820.3,-77.96
472232280.5,-66.39
472240740.8,-65.28
472249201.0,-61.91
472257661.2,-60.24
472266121.5,-61.86
472274581.7,-62.01
472283041.9,-68.33
472291502.2,-68.27
472299962.4,-71.24
472308422.7,-71.78
472316882.9,-64.55
472325343.1,-64.39
472333803.4,-62.52
472342263.6,-58.91
472350723.8,-57.68
472359184.1,-57.64
472367644.3,-64.89
472376104.6,-64.95
472384564.8,-64.43
472393025.0,-69.62
472401485.3,-59.73
472409945.5,-58.03
472418405.7,-55.91
472426866.0,-53.01
472435326.2,-51.36
472443786.4,-50.51
472452246.7,-50.84
472460706.9,-56.77
472469167.2,-55.28
472477627.4,-60.89
472486087.6,-60.33
472494547.9,-49.23
472503008.1,-45.95
472511468.3,-46.04
472519928.6,-77.23
472528388.8,-41.87
472536849.1,-48.94
472545309.3,-50.38
472553769.5,-50.75
472562229.8,-59.68
472570690.0,-59.68
