Frequency (Hz),Amplitude (dBm)
463704361.7,-79.92
463712822.0,-79.96
463721282.2,-79.23
463729742.5,-77.22
463738202.7,-75.54
463746662.9,-73.22
463755123.2,-77.93
463763583.4,-75.30
463772043.6,-72.30
463780503.9,-75.87
463788964.1,-77.79
463797424.3,-81.81
463805884.6,-81.72
463814344.8,-85.94
463822805.1,-86.03
463831265.3,-84.53
463839725.5,-77.79
463848185.8,-75.02
463856646.0,-80.73
463865106.2,-80.67
463873566.5,-76.80
463882026.7,-77.74
463890487.0,-87.48
463898947.2,-79.81
463907407.4,-82.02
463915867.7,-78.01
463924327.9,-81.70
463932788.1,-78.07
463941248.4,-74.08
463949708.6,-80.05
463958168.8,-83.19
463966629.1,-78.64
463975089.3,-88.09
463983549.6,-93.96
463992009.8,-81.82
464000470.0,-73.89
464008930.3,-76.12
464017390.5,-78.87
464025850.7,-71.43
464034311.0,-79.15
464042771.2,-84.50
464051231.5,-72.60
464059691.7,-81.64
464068151.9,-80.38
464076612.2,-81.61
464085072.4,-85.29
464093532.6,-74.73
464101992.9,-78.25
464110453.1,-84.91
464118913.4,-77.39
464127373.6,-76.62
464135833.8,-82.17
464144294.1,-80.04
464152754.3,-87.06
464161214.5,-79.69
464169674.8,-85.51
464178135.0,-82.51
464186595.2,-82.33
464195055.5,-80.89
464203515.7,-77.67
464211976.0,-79.33
464220436.2,-77.90
464228896.4,-80.21
464237356.7,-83.85
464245816.9,-83.51
464254277.1,-79.28
464262737.4,-80.12
464271197.6,-81.92
464279657.9,-77.40
464288118.1,-76.04
464296578.3,-80.59
464305038.6,-81.51
464313498.8,-72.23
464321959.0,-74.91
464330419.3,-85.64
464338879.5,-84.58
464347339.7,-83.67
464355800.0,-79.28
464364260.2,-80.85
464372720.5,-77.40
464381180.7,-77.59
464389640.9,-79.84
464398101.2,-83.62
464406561.4,-82.87
464415021.6,-74.68
464423481.9,-76.12
464431942.1,-86.12
464440402.4,-76.27
464448862.6,-77.55
464457322.8,-85.25
464465783.1,-82.61
464474243.3,-78.71
464482703.5,-79.98
464491163.8,-77.93
464499624.0,-77.84
464508084.2,-86.93
464516544.5,-90.86
464525004.7,-82.21
464533465.0,-77.10
464541925.2,-79.73
464550385.4,-82.97
464558845.7,-80.89
464567305.9,-72.40
464575766.1,-72.70
464584226.4,-90.56
464592686.6,-83.23
464601146.9,-81.47
464609607.1,-84.87
464618067.3,-76.64
464626527.6,-76.94
464634987.8,-76.24
464643448.0,-77.32
464651908.3,-84.70
464660368.5,-79.62
464668828.7,-81.04
464677289.0,-82.92
464685749.2,-81.29
464694209.5,-81.17
464702669.7,-79.03
464711129.9,-83.14
464719590.2,-81.59
464728050.4,-79.78
464736510.6,-81.21
464744970.9,-84.16
464753431.1,-82.14
464761891.4,-80.65
464770351.6,-83.02
464778811.8,-86.75
464787272.1,-76.45
464795732.3,-75.89
464804192.5,-81.89
464812652.8,-79.59
464821113.0,-71.49
464829573.2,-73.56
464838033.5,-77.17
464846493.7,-83.84
464854954.0,-80.04
464863414.2,-83.66
464871874.4,-85.30
464880334.7,-80.94
464888794.9,-84.15
464897255.1,-83.01
464905715.4,-79.38
464914175.6,-72.61
464922635.9,-71.62
464931096.1,-86.61
464939556.3,-87.50
464948016.6,-79.93
464956476.8,-80.68
464964937.0,-79.51
464973397.3,-91.24
464981857.5,-72.53
464990317.7,-70.99
464998778.0,-76.33
465007238.2,-79.21
465015698.5,-82.34
465024158.7,-81.82
465032618.9,-82.18
465041079.2,-81.75
465049539.4,-81.22
465057999.6,-76.80
465066459.9,-83.51
465074920.1,-71.43
465083380.4,-69.83
465091840.6,-77.15
465100300.8,-81.14
465108761.1,-80.60
465117221.3,-78.60
465125681.5,-84.67
465134141.8,-81.16
465142602.0,-78.83
465151062.3,-78.03
465159522.5,-84.31
465167982.7,-82.77
465176443.0,-71.18
465184903.2,-69.26
465193363.4,-79.45
465201823.7,-80.68
465210283.9,-79.76
465218744.1,-77.46
465227204.4,-85.90
465235664.6,-85.07
465244124.9,-70.57
465252585.1,-70.66
465261045.3,-77.03
465269505.6,-86.11
465277965.8,-80.15
465286426.0,-80.64
465294886.3,-85.64
465303346.5,-79.20
465311806.8,-76.18
465320267.0,-79.24
465328727.2,-79.64
465337187.5,-70.20
465345647.7,-72.02
465354107.9,-80.15
465362568.2,-85.96
465371028.4,-82.69
465379488.6,-83.36
465387948.9,-87.74
465396409.1,-81.82
465404869.4,-77.36
465413329.6,-76.78
465421789.8,-85.46
465430250.1,-78.50
465438710.3,-77.28
465447170.5,-77.83
465455630.8,-83.56
465464091.0,-81.81
465472551.3,-80.43
465481011.5,-75.86
465489471.7,-86.32
465497932.0,-82.58
465506392.2,-79.53
465514852.4,-76.63
465523312.7,-80.10
465531772.9,-78.53
465540233.1,-79.62
465548693.4,-79.70
465557153.6,-84.16
465565613.9,-77.21
465574074.1,-76.16
465582534.3,-82.90
465590994.6,-70.02
465599454.8,-68.75
465607915.0,-77.12
465616375.3,-77.07
465624835.5,-82.87
465633295.8,-80.45
465641756.0,-80.03
465650216.2,-84.78
465658676.5,-70.39
465667136.7,-70.44
465675596.9,-69.39
465684057.2,-74.20
465692517.4,-81.07
465700977.6,-77.83
465709437.9,-77.64
465717898.1,-81.09
465726358.4,-90.58
465734818.6,-80.81
465743278.8,-80.68
465751739.1,-82.56
465760199.3,-80.84
465768659.5,-74.18
465777119.8,-76.52
465785580.0,-81.17
465794040.3,-78.50
465802500.5,-78.87
465810960.7,-78.74
465819421.0,-83.56
465827881.2,-82.48
465836341.4,-75.58
465844801.7,-79.65
465853261.9,-78.38
465861722.1,-68.14
465870182.4,-67.68
465878642.6,-75.86
465887102.9,-86.87
465895563.1,-79.31
465904023.3,-77.06
465912483.6,-77.64
465920943.8,-67.49
465929404.0,-66.96
465937864.3,-73.92
465946324.5,-73.39
465954784.8,-76.65
465963245.0,-77.70
465971705.2,-75.36
465980165.5,-79.07
465988625.7,-70.65
465997085.9,-95.34
466005546.2,-79.33
466014006.4,-67.96
466022466.6,-67.58
466030926.9,-67.83
466039387.1,-76.50
466047847.4,-81.85
466056307.6,-77.95
466064767.8,-81.68
466073228.1,-79.96
466081688.3,-80.52
466090148.5,-74.38
466098608.8,-74.49
466107069.0,-67.07
466115529.3,-67.23
466123989.5,-71.45
466132449.7,-77.82
466140910.0,-77.34
466149370.2,-75.65
466157830.4,-76.41
466166290.7,-78.87
466174750.9,-80.18
466183211.2,-66.24
466191671.4,-66.35
466200131.6,-72.40
466208591.9,-70.07
466217052.1,-69.54
466225512.3,-80.25
466233972.6,-83.03
466242432.8,-74.78
466250893.0,-74.71
466259353.3,-78.26
466267813.5,-79.87
466276273.8,-65.72
466284734.0,-68.74
466293194.2,-83.47
466301654.5,-76.04
466310114.7,-74.11
466318574.9,-74.55
466327035.2,-83.18
466335495.4,-73.78
466343955.7,-64.36
466352415.9,-64.27
466360876.1,-72.15
466369336.4,-75.10
466377796.6,-76.07
466386256.8,-74.78
466394717.1,-75.74
466403177.3,-75.85
466411637.5,-76.47
466420097.8,-74.51
466428558.0,-75.00
466437018.3,-80.27
466445478.5,-79.81
466453938.7,-71.20
466462399.0,-64.34
466470859.2,-72.83
466479319.4,-72.95
466487779.7,-79.01
466496239.9,-81.18
466504700.2,-74.13
466513160.4,-75.10
466521620.6,-65.17
466530080.9,-65.02
466538541.1,-63.91
466547001.3,-70.72
466555461.6,-77.36
466563921.8,-73.65
466572382.0,-72.42
466580842.3,-73.11
466589302.5,-76.39
466597762.8,-71.74
466606223.0,-70.35
466614683.2,-70.72
466623143.5,-66.56
466631603.7,-61.67
466640063.9,-69.68
466648524.2,-75.00
466656984.4,-72.33
466665444.7,-80.20
466673904.9,-80.95
466682365.1,-74.18
466690825.4,-59.60
466699285.6,-60.57
466707745.8,-69.80
466716206.1,-62.06
466724666.3,-62.12
466733126.5,-71.85
466741586.8,-71.08
466750047.0,-68.38
466758507.3,-72.71
466766967.5,-72.54
466775427.7,-73.07
466783888.0,-76.99
466792348.2,-69.50
466800808.4,-68.98
466809268.7,-73.34
466817728.9,-70.03
466826189.2,-71.38
466834649.4,-71.08
466843109.6,-72.22
466851569.9,-71.92
466860030.1,-69.71
466868490.3,-67.11
466876950.6,-77.53
466885410.8,-63.79
466893871.0,-58.15
466902331.3,-68.80
466910791.5,-69.44
466919251.8,-69.21
466927712.0,-68.53
466936172.2,-74.55
466944632.5,-77.10
466953092.7,-59.45
466961552.9,-58.76
466970013.2,-66.05
466978473.4,-73.25
466986933.7,-61.83
466995393.9,-66.74
467003854.1,-70.38
467012314.4,-69.20
467020774.6,-61.42
467029234.8,-65.30
467037695.1,-78.53
467046155.3,-67.60
467054615.5,-65.77
467063075.8,-63.02
467071536.0,-64.80
467079996.3,-67.54
467088456.5,-67.60
467096916.7,-68.18
467105377.0,-73.24
467113837.2,-64.93
467122297.4,-65.74
467130757.7,-63.26
467139217.9,-67.30
467147678.2,-61.66
467156138.4,-64.21
467164598.6,-69.18
467173058.9,-66.24
467181519.1,-65.59
467189979.3,-63.58
467198439.6,-67.73
467206899.8,-69.79
467215360.1,-63.46
467223820.3,-61.29
467232280.5,-69.09
467240740.8,-53.66
467249201.0,-56.87
467257661.2,-65.02
467266121.5,-64.15
467274581.7,-62.62
467283041.9,-60.22
467291502.2,-54.78
467299962.4,-58.71
467308422.7,-60.32
467316882.9,-59.09
467325343.1,-64.35
467333803.4,-58.32
467342263.6,-60.44
467350723.8,-60.10
467359184.1,-59.11
467367644.3,-60.09
467376104.6,-50.49
467384564.8,-50.50
467393025.0,-54.66
467401485.3,-53.74
467409945.5,-47.12
467418405.7,-50.82
467426866.0,-52.65
467435326.2,-47.55
467443786.4,-48.83
467452246.7,-43.41
467460706.9,-47.42
467469167.2,-37.62
467477627.4,-37.59
467486087.6,-48.76
467494547.9,-42.55
467503008.1,-43.56
467511468.3,-41.79
467519928.6,-44.34
467528388.8,-34.88
467536849.1,-34.83
467545309.3,-37.61
467553769.5,-35.68
467562229.8,-32.75
467570690.0,-32.12
467579150.2,-35.15
467587610.5,-35.49
467596070.7,-35.19
467604530.9,-41.53
467612991.2,-41.02
467621451.4,-42.68
467629911.7,-41.68
467638371.9,-42.27
467646832.1,-45.06
467655292.4,-53.11
467663752.6,-41.45
467672212.8,-41.90
467680673.1,-47.69
467689133.3,-49.83
467697593.6,-52.23
467706053.8,-54.79
467714514.0,-62.42
467722974.3,-57.51
467731434.5,-54.77
467739894.7,-55.97
467748355.0,-63.89
467756815.2,-58.14
467765275.4,-57.97
467773735.7,-60.27
467782195.9,-62.09
467790656.2,-57.70
467799116.4,-58.31
467807576.6,-54.08
467816036.9,-62.31
467824497.1,-60.36
467832957.3,-60.92
467841417.6,-61.07
467849877.8,-58.42
467858338.1,-62.66
467866798.3,-62.74
467875258.5,-62.66
467883718.8,-62.07
467892179.0,-64.30
467900639.2,-61.53
467909099.5,-61.71
467917559.7,-55.30
467926019.9,-54.53
467934480.2,-65.02
467942940.4,-67.24
467951400.7,-55.97
467959860.9,-63.23
467968321.1,-62.39
467976781.4,-71.92
467985241.6,-67.29
467993701.8,-67.58
468002162.1,-73.50
468010622.3,-65.28
468019082.6,-67.07
468027542.8,-67.62
468036003.0,-67.65
468044463.3,-69.17
468052923.5,-60.43
468061383.7,-60.34
468069844.0,-62.48
468078304.2,-65.22
468086764.5,-66.58
468095224.7,-68.99
468103684.9,-67.11
468112145.2,-67.24
468120605.4,-68.17
468129065.6,-67.82
468137525.9,-74.03
468145986.1,-67.00
468154446.3,-65.91
468162906.6,-73.17
468171366.8,-68.86
468179827.1,-68.49
468188287.3,-72.05
468196747.5,-69.97
468205207.8,-60.48
468213668.0,-60.47
468222128.2,-69.36
468230588.5,-70.03
468239048.7,-66.20
468247509.0,-67.01
468255969.2,-75.88
468264429.4,-71.87
468272889.7,-69.31
468281349.9,-76.05
468289810.1,-71.63
468298270.4,-55.40
468306730.6,-55.42
468315190.8,-80.61
468323651.1,-70.26
468332111.3,-69.07
468340571.6,-69.68
468349031.8,-72.59
468357492.0,-70.43
468365952.3,-69.86
468374412.5,-66.99
468382872.7,-66.63
468391333.0,-71.97
468399793.2,-69.49
468408253.5,-68.65
468416713.7,-72.50
468425173.9,-73.72
468433634.2,-71.56
468442094.4,-71.41
468450554.6,-73.86
468459014.9,-72.62
468467475.1,-72.84
468475935.3,-71.53
468484395.6,-74.81
468492855.8,-73.38
468501316.1,-72.07
468509776.3,-81.58
468518236.5,-73.81
468526696.8,-73.75
468535157.0,-74.44
468543617.2,-75.65
468552077.5,-65.40
468560537.7,-64.31
468568998.0,-68.83
468577458.2,-81.06
468585918.4,-72.52
468594378.7,-71.93
468602838.9,-72.33
468611299.1,-63.59
468619759.4,-64.87
468628219.6,-72.16
468636679.8,-72.42
468645140.1,-71.34
468653600.3,-71.12
468662060.6,-69.50
468670520.8,-67.86
468678981.0,-73.63
468687441.3,-68.60
468695901.5,-70.14
468704361.7,-74.60
468712822.0,-66.30
468721282.2,-65.69
468729742.5,-68.07
468738202.7,-76.75
468746662.9,-74.72
468755123.2,-70.00
468763583.4,-71.65
468772043.6,-74.26
468780503.9,-74.00
468788964.1,-73.72
468797424.3,-75.31
468805884.6,-71.81
468814344.8,-66.29
468822805.1,-66.26
468831265.3,-72.01
468839725.5,-81.19
468848185.8,-73.64
468856646.0,-77.13
468865106.2,-78.25
468873566.5,-77.02
468882026.7,-67.05
468890487.0,-67.26
468898947.2,-75.62
468907407.4,-75.94
468915867.7,-77.40
468924327.9,-71.09
468932788.1,-72.08
468941248.4,-77.16
468949708.6,-75.11
468958168.8,-75.30
468966629.1,-81.38
468975089.3,-67.65
468983549.6,-67.22
468992009.8,-74.66
469000470.0,-79.49
469008930.3,-73.12
469017390.5,-70.13
469025850.7,-78.31
469034311.0,-77.85
469042771.2,-75.56
469051231.5,-77.16
469059691.7,-79.56
469068151.9,-76.15
469076612.2,-77.73
469085072.4,-76.06
469093532.6,-76.44
469101992.9,-71.94
469110453.1,-74.10
469118913.4,-75.07
469127373.6,-77.73
469135833.8,-68.01
469144294.1,-69.13
469152754.3,-71.33
469161214.5,-75.32
469169674.8,-71.84
469178135.0,-73.23
469186595.2,-77.83
469195055.5,-77.40
469203515.7,-75.01
469211976.0,-75.56
469220436.2,-77.56
469228896.4,-70.72
469237356.7,-68.73
469245816.9,-68.53
469254277.1,-74.51
469262737.4,-76.63
469271197.6,-73.09
469279657.9,-70.36
469288118.1,-78.83
469296578.3,-78.43
469305038.6,-74.91
469313498.8,-75.73
469321959.0,-70.14
469330419.3,-70.34
469338879.5,-77.54
469347339.7,-77.39
469355800.0,-78.14
469364260.2,-72.42
469372720.5,-75.40
469381180.7,-78.22
469389640.9,-72.94
469398101.2,-70.86
469406561.4,-75.59
469415021.6,-71.59
469423481.9,-72.88
469431942.1,-77.82
469440402.4,-78.82
469448862.6,-78.20
469457322.8,-74.09
469465783.1,-76.74
469474243.3,-69.28
469482703.5,-76.04
469491163.8,-70.24
469499624.0,-75.98
469508084.2,-79.31
469516544.5,-74.89
469525004.7,-75.44
469533465.0,-81.31
469541925.2,-78.64
469550385.4,-70.05
469558845.7,-76.19
469567305.9,-83.45
469575766.1,-69.66
469584226.4,-70.64
469592686.6,-80.80
469601146.9,-79.50
469609607.1,-78.24
469618067.3,-71.90
469626527.6,-73.24
469634987.8,-72.06
469643448.0,-70.10
469651908.3,-73.66
469660368.5,-76.84
469668828.7,-76.60
469677289.0,-75.34
469685749.2,-78.89
469694209.5,-77.81
469702669.7,-77.48
469711129.9,-78.53
469719590.2,-80.13
469728050.4,-77.29
469736510.6,-70.46
469744970.9,-71.11
469753431.1,-74.92
469761891.4,-81.75
469770351.6,-78.19
469778811.8,-76.62
469787272.1,-74.37
469795732.3,-79.49
469804192.5,-73.52
469812652.8,-70.12
469821113.0,-75.50
469829573.2,-82.38
469838033.5,-71.41
469846493.7,-71.81
469854954.0,-81.33
469863414.2,-77.48
469871874.4,-79.81
469880334.7,-77.94
469888794.9,-79.41
469897255.1,-70.89
469905715.4,-71.46
469914175.6,-76.61
469922635.9,-76.09
469931096.1,-76.46
469939556.3,-73.06
469948016.6,-79.17
469956476.8,-80.00
469964937.0,-72.62
469973397.3,-72.92
469981857.5,-79.20
469990317.7,-79.09
469998778.0,-75.90
470007238.2,-80.84
470015698.5,-79.72
470024158.7,-84.05
470032618.9,-76.26
470041079.2,-73.32
470049539.4,-77.10
470057999.6,-77.17
470066459.9,-75.98
470074920.1,-74.34
470083380.4,-71.80
470091840.6,-81.31
470100300.8,-79.73
470108761.1,-76.98
470117221.3,-79.41
470125681.5,-79.51
470134141.8,-76.11
470142602.0,-77.83
470151062.3,-80.34
470159522.5,-71.24
470167982.7,-71.50
470176443.0,-74.31
470184903.2,-72.81
470193363.4,-77.50
470201823.7,-78.78
470210283.9,-80.43
470218744.1,-77.73
470227204.4,-75.22
470235664.6,-72.86
470244124.9,-78.48
470252585.1,-78.91
470261045.3,-78.93
470269505.6,-77.98
470277965.8,-77.26
470286426.0,-77.51
470294886.3,-77.04
470303346.5,-76.35
470311806.8,-76.56
470320267.0,-73.72
470328727.2,-75.61
470337187.5,-76.93
470345647.7,-74.86
470354107.9,-74.04
470362568.2,-79.68
470371028.4,-79.45
470379488.6,-76.68
470387948.9,-78.38
470396409.1,-75.70
470404869.4,-79.13
470413329.6,-73.04
470421789.8,-71.02
470430250.1,-79.28
470438710.3,-83.47
470447170.5,-74.57
470455630.8,-80.76
470464091.0,-77.71
470472551.3,-76.89
470481011.5,-76.54
470489471.7,-72.95
470497932.0,-75.33
470506392.2,-76.53
470514852.4,-78.62
470523312.7,-79.49
470531772.9,-82.86
470540233.1,-77.40
470548693.4,-76.97
470557153.6,-79.94
470565613.9,-80.36
470574074.1,-74.64
470582534.3,-75.09
470590994.6,-75.05
470599454.8,-75.93
470607915.0,-76.15
470616375.3,-75.06
470624835.5,-80.75
470633295.8,-81.39
470641756.0,-78.92
470650216.2,-76.46
470658676.5,-76.40
470667136.7,-75.73
470675596.9,-79.25
470684057.2,-80.18
470692517.4,-79.42
470700977.6,-79.47
470709437.9,-78.01
470717898.1,-87.12
470726358.4,-79.80
470734818.6,-77.12
470743278.8,-72.60
470751739.1,-75.47
470760199.3,-72.87
470768659.5,-82.06
470777119.8,-76.38
470785580.0,-78.78
470794040.3,-82.29
470802500.5,-78.38
470810960.7,-79.55
470819421.0,-75.75
470827881.2,-79.20
470836341.4,-75.66
470844801.7,-73.99
470853261.9,-78.98
470861722.1,-83.48
470870182.4,-76.03
470878642.6,-78.56
470887102.9,-81.58
470895563.1,-75.67
470904023.3,-73.59
470912483.6,-74.12
470920943.8,-77.66
470929404.0,-76.33
470937864.3,-78.91
470946324.5,-79.58
470954784.8,-86.37
470963245.0,-77.60
470971705.2,-78.01
470980165.5,-77.87
470988625.7,-76.58
470997085.9,-74.43
471005546.2,-74.29
471014006.4,-75.57
471022466.6,-84.39
471030926.9,-80.65
471039387.1,-77.56
471047847.4,-84.29
471056307.6,-80.20
471064767.8,-79.27
471073228.1,-77.85
471081688.3,-75.83
471090148.5,-75.95
471098608.8,-74.52
471107069.0,-70.90
471115529.3,-74.40
471123989.5,-75.89
471132449.7,-80.40
471140910.0,-78.84
471149370.2,-83.17
471157830.4,-75.36
471166290.7,-72.97
471174750.9,-74.61
471183211.2,-71.24
471191671.4,-77.62
471200131.6,-81.82
471208591.9,-80.79
471217052.1,-77.87
471225512.3,-79.44
471233972.6,-80.93
471242432.8,-79.75
471250893.0,-78.23
471259353.3,-72.21
471267813.5,-74.36
471276273.8,-79.66
471284734.0,-77.89
471293194.2,-77.61
471301654.5,-79.50
471310114.7,-82.41
471318574.9,-78.27
471327035.2,-78.96
471335495.4,-76.30
471343955.7,-68.25
471352415.9,-70.47
471360876.1,-68.95
471369336.4,-74.50
471377796.6,-76.93
471386256.8,-79.32
471394717.1,-82.84
471403177.3,-80.47
471411637.5,-75.82
471420097.8,-80.21
471428558.0,-75.75
471437018.3,-75.33
471445478.5,-73.57
471453938.7,-72.71
471462399.0,-75.78
471470859.2,-78.84
471479319.4,-83.77
471487779.7,-86.19
471496239.9,-81.05
471504700.2,-74.64
471513160.4,-72.57
471521620.6,-71.56
471530080.9,-71.75
471538541.1,-72.72
471547001.3,-74.94
471555461.6,-77.95
471563921.8,-78.20
471572382.0,-77.05
471580842.3,-87.17
471589302.5,-74.60
471597762.8,-73.62
471606223.0,-73.36
471614683.2,-70.96
471623143.5,-70.40
471631603.7,-70.50
471640063.9,-76.68
471648524.2,-77.95
471656984.4,-82.87
471665444.7,-76.31
471673904.9,-77.11
471682365.1,-74.55
471690825.4,-73.08
471699285.6,-75.34
471707745.8,-69.99
471716206.1,-68.90
471724666.3,-78.18
471733126.5,-79.24
471741586.8,-78.56
471750047.0,-78.63
471758507.3,-75.08
471766967.5,-74.81
471775427.7,-74.42
471783888.0,-71.03
471792348.2,-71.29
471800808.4,-70.11
471809268.7,-69.13
471817728.9,-83.52
471826189.2,-83.27
471834649.4,-76.70
471843109.6,-77.25
471851569.9,-73.36
471860030.1,-71.37
471868490.3,-72.81
471876950.6,-69.70
471885410.8,-85.16
471893871.0,-77.37
471902331.3,-74.72
471910791.5,-76.80
471919251.8,-76.89
471927712.0,-76.54
471936172.2,-75.79
471944632.5,-71.47
471953092.7,-71.61
471961552.9,-79.69
471970013.2,-65.87
471978473.4,-72.36
471986933.7,-76.53
471995393.9,-75.44
472003854.1,-79.64
472012314.4,-74.42
472020774.6,-71.08
472029234.8,-71.66
472037695.1,-68.67
472046155.3,-68.64
472054615.5,-65.68
472063075.8,-68.17
472071536.0,-71.48
472079996.3,-74.21
472088456.5,-72.79
472096916.7,-79.97
472105377.0,-74.89
472113837.2,-70.94
472122297.4,-81.73
472130757.7,-66.67
472139217.9,-67.94
472147678.2,-63.25
472156138.4,-72.63
472164598.6,-73.04
472173058.9,-73.16
472181519.1,-78.04
472189979.3,-72.31
472198439.6,-70.97
472206899.8,-82.45
472215360.1,-65.61
472223820.3,-63.75
472232280.5,-62.19
472240740.8,-66.88
472249201.0,-71.93
472257661.2,-70.99
472266121.5,-76.58
472274581.7,-81.70
472283041.9,-66.09
472291502.2,-66.05
472299962.4,-62.96
472308422.7,-61.22
472316882.9,-59.53
472325343.1,-60.15
472333803.4,-67.57
472342263.6,-67.99
472350723.8,-68.21
472359184.1,-78.58
472367644.3,-63.47
472376104.6,-61.51
472384564.8,-61.09
472393025.0,-57.89
472401485.3,-55.73
472409945.5,-55.18
472418405.7,-62.58
472426866.0,-65.96
472435326.2,-78.91
472443786.4,-68.79
472452246.7,-55.92
472460706.9,-53.52
472469167.2,-52.91
472477627.4,-48.43
472486087.6,-46.43
472494547.9,-46.28
472503008.1,-46.33
472511468.3,-76.69
472519928.6,-53.18
472528388.8,-58.71
472536849.1,-55.51
472545309.3,-48.98
472553769.5,-47.06
472562229.8,-44.81
472570690.0,-44.81
