Frequency (Hz),Amplitude (dBm)
464736510.6,-72.48
464744970.9,-76.67
464753431.1,-81.91
464761891.4,-78.04
464770351.6,-81.43
464778811.8,-81.95
464787272.1,-86.25
464795732.3,-82.52
464804192.5,-80.50
464812652.8,-80.64
464821113.0,-77.01
464829573.2,-71.03
464838033.5,-71.36
464846493.7,-79.80
464854954.0,-84.00
464863414.2,-82.87
464871874.4,-83.52
464880334.7,-79.58
464888794.9,-80.76
464897255.1,-70.50
464905715.4,-71.38
464914175.6,-71.79
464922635.9,-71.81
464931096.1,-72.50
464939556.3,-78.10
464948016.6,-85.56
464956476.8,-81.69
464964937.0,-83.28
464973397.3,-84.55
464981857.5,-84.15
464990317.7,-71.43
464998778.0,-70.35
465007238.2,-76.68
465015698.5,-79.78
465024158.7,-75.09
465032618.9,-87.37
465041079.2,-85.99
465049539.4,-80.36
465057999.6,-72.74
465066459.9,-69.38
465074920.1,-76.50
465083380.4,-81.98
465091840.6,-75.48
465100300.8,-80.79
465108761.1,-80.58
465117221.3,-80.10
465125681.5,-79.27
465134141.8,-84.02
465142602.0,-80.19
465151062.3,-71.03
465159522.5,-74.63
465167982.7,-70.21
465176443.0,-70.59
465184903.2,-76.68
465193363.4,-77.88
465201823.7,-82.34
465210283.9,-84.63
465218744.1,-81.84
465227204.4,-81.98
465235664.6,-71.26
465244124.9,-68.85
465252585.1,-89.03
465261045.3,-77.85
465269505.6,-77.91
465277965.8,-76.65
465286426.0,-82.94
465294886.3,-82.78
465303346.5,-81.03
465311806.8,-71.42
465320267.0,-70.37
465328727.2,-84.80
465337187.5,-72.88
465345647.7,-68.40
465354107.9,-76.03
465362568.2,-91.10
465371028.4,-76.97
465379488.6,-84.21
465387948.9,-84.77
465396409.1,-80.70
465404869.4,-70.23
465413329.6,-71.40
465421789.8,-75.57
465430250.1,-75.55
465438710.3,-76.85
465447170.5,-82.69
465455630.8,-80.43
465464091.0,-78.81
465472551.3,-79.81
465481011.5,-95.29
465489471.7,-80.74
465497932.0,-77.79
465506392.2,-89.34
465514852.4,-79.74
465523312.7,-75.97
465531772.9,-76.54
465540233.1,-83.20
465548693.4,-79.26
465557153.6,-78.60
465565613.9,-78.52
465574074.1,-96.68
465582534.3,-82.11
465590994.6,-75.84
465599454.8,-84.44
465607915.0,-78.55
465616375.3,-83.96
465624835.5,-83.72
465633295.8,-80.69
465641756.0,-69.98
465650216.2,-72.29
465658676.5,-70.15
465667136.7,-88.51
465675596.9,-81.63
465684057.2,-79.38
465692517.4,-80.46
465700977.6,-69.30
465709437.9,-68.48
465717898.1,-76.23
465726358.4,-76.57
465734818.6,-84.76
465743278.8,-78.05
465751739.1,-72.92
465760199.3,-74.27
465768659.5,-77.20
465777119.8,-75.75
465785580.0,-83.19
465794040.3,-78.67
465802500.5,-76.14
465810960.7,-77.33
465819421.0,-76.33
465827881.2,-77.45
465836341.4,-83.76
465844801.7,-88.76
465853261.9,-78.99
465861722.1,-74.81
465870182.4,-73.76
465878642.6,-81.08
465887102.9,-77.76
465895563.1,-68.52
465904023.3,-66.43
465912483.6,-78.19
465920943.8,-82.62
465929404.0,-77.43
465937864.3,-74.72
465946324.5,-79.19
465954784.8,-79.95
465963245.0,-76.85
465971705.2,-72.82
465980165.5,-77.91
465988625.7,-79.57
465997085.9,-78.17
466005546.2,-77.17
466014006.4,-80.26
466022466.6,-78.07
466030926.9,-74.36
466039387.1,-79.14
466047847.4,-67.71
466056307.6,-67.66
466064767.8,-73.31
466073228.1,-75.56
466081688.3,-78.46
466090148.5,-77.94
466098608.8,-74.86
466107069.0,-80.70
466115529.3,-74.26
466123989.5,-73.33
466132449.7,-82.24
466140910.0,-66.74
466149370.2,-67.50
466157830.4,-75.70
466166290.7,-78.32
466174750.9,-75.42
466183211.2,-77.22
466191671.4,-84.14
466200131.6,-79.79
466208591.9,-66.20
466217052.1,-66.42
466225512.3,-72.39
466233972.6,-73.14
466242432.8,-71.08
466250893.0,-93.20
466259353.3,-80.58
466267813.5,-75.28
466276273.8,-76.54
466284734.0,-77.63
466293194.2,-63.49
466301654.5,-65.52
466310114.7,-69.57
466318574.9,-71.72
466327035.2,-76.26
466335495.4,-74.00
466343955.7,-74.95
466352415.9,-74.10
466360876.1,-80.55
466369336.4,-74.25
466377796.6,-73.29
466386256.8,-73.13
466394717.1,-64.95
466403177.3,-65.26
466411637.5,-73.62
466420097.8,-73.51
466428558.0,-80.59
466437018.3,-76.24
466445478.5,-75.76
466453938.7,-77.14
466462399.0,-63.96
466470859.2,-64.98
466479319.4,-73.49
466487779.7,-68.37
466496239.9,-60.41
466504700.2,-71.64
466513160.4,-77.14
466521620.6,-76.74
466530080.9,-73.10
466538541.1,-73.68
466547001.3,-77.56
466555461.6,-69.00
466563921.8,-64.11
466572382.0,-65.88
466580842.3,-73.37
466589302.5,-73.07
466597762.8,-73.39
466606223.0,-78.63
466614683.2,-80.73
466623143.5,-61.20
466631603.7,-61.26
466640063.9,-63.88
466648524.2,-62.44
466656984.4,-62.80
466665444.7,-70.79
466673904.9,-75.38
466682365.1,-72.83
466690825.4,-72.14
466699285.6,-71.09
466707745.8,-60.57
466716206.1,-60.23
466724666.3,-61.60
466733126.5,-67.90
466741586.8,-74.49
466750047.0,-62.21
466758507.3,-65.66
466766967.5,-72.07
466775427.7,-75.96
466783888.0,-69.01
466792348.2,-70.41
466800808.4,-76.82
466809268.7,-76.01
466817728.9,-68.44
466826189.2,-69.00
466834649.4,-68.87
466843109.6,-72.30
466851569.9,-70.65
466860030.1,-71.09
466868490.3,-71.84
466876950.6,-69.05
466885410.8,-58.67
466893871.0,-64.03
466902331.3,-66.98
466910791.5,-64.93
466919251.8,-70.14
466927712.0,-67.71
466936172.2,-70.07
466944632.5,-67.92
466953092.7,-67.82
466961552.9,-73.94
466970013.2,-69.42
466978473.4,-64.27
466986933.7,-65.89
466995393.9,-58.45
467003854.1,-58.53
467012314.4,-66.40
467020774.6,-67.73
467029234.8,-70.22
467037695.1,-70.18
467046155.3,-66.30
467054615.5,-65.55
467063075.8,-66.91
467071536.0,-65.84
467079996.3,-64.73
467088456.5,-65.01
467096916.7,-65.05
467105377.0,-66.63
467113837.2,-67.95
467122297.4,-65.07
467130757.7,-64.44
467139217.9,-63.20
467147678.2,-54.97
467156138.4,-62.61
467164598.6,-54.89
467173058.9,-55.08
467181519.1,-66.50
467189979.3,-65.38
467198439.6,-65.83
467206899.8,-64.54
467215360.1,-68.84
467223820.3,-70.78
467232280.5,-56.95
467240740.8,-53.02
467249201.0,-58.86
467257661.2,-52.79
467266121.5,-63.41
467274581.7,-65.03
467283041.9,-62.44
467291502.2,-51.90
467299962.4,-58.13
467308422.7,-50.92
467316882.9,-59.22
467325343.1,-57.72
467333803.4,-57.95
467342263.6,-58.85
467350723.8,-58.38
467359184.1,-57.21
467367644.3,-48.94
467376104.6,-46.36
467384564.8,-47.81
467393025.0,-46.40
467401485.3,-61.60
467409945.5,-53.33
467418405.7,-52.07
467426866.0,-49.26
467435326.2,-52.80
467443786.4,-49.60
467452246.7,-46.16
467460706.9,-45.65
467469167.2,-44.02
467477627.4,-40.87
467486087.6,-41.36
467494547.9,-47.50
467503008.1,-41.67
467511468.3,-41.66
467519928.6,-48.51
467528388.8,-38.98
467536849.1,-36.35
467545309.3,-36.00
467553769.5,-34.76
467562229.8,-35.19
467570690.0,-32.13
467579150.2,-36.81
467587610.5,-34.77
467596070.7,-35.13
467604530.9,-39.28
467612991.2,-40.82
467621451.4,-38.14
467629911.7,-35.88
467638371.9,-44.30
467646832.1,-46.53
467655292.4,-46.55
467663752.6,-47.58
467672212.8,-54.42
467680673.1,-50.37
467689133.3,-50.50
467697593.6,-50.96
467706053.8,-57.20
467714514.0,-51.64
467722974.3,-52.39
467731434.5,-52.52
467739894.7,-58.45
467748355.0,-62.19
467756815.2,-57.84
467765275.4,-58.10
467773735.7,-64.47
467782195.9,-52.02
467790656.2,-51.02
467799116.4,-60.69
467807576.6,-62.89
467816036.9,-58.27
467824497.1,-61.00
467832957.3,-59.65
467841417.6,-60.22
467849877.8,-60.80
467858338.1,-66.07
467866798.3,-64.21
467875258.5,-53.35
467883718.8,-54.33
467892179.0,-61.54
467900639.2,-62.36
467909099.5,-61.49
467917559.7,-61.38
467926019.9,-69.70
467934480.2,-55.40
467942940.4,-56.36
467951400.7,-63.29
467959860.9,-62.98
467968321.1,-64.88
467976781.4,-64.08
467985241.6,-70.78
467993701.8,-70.13
468002162.1,-68.18
468010622.3,-64.10
468019082.6,-65.14
468027542.8,-69.06
468036003.0,-67.58
468044463.3,-58.10
468052923.5,-58.66
468061383.7,-65.90
468069844.0,-66.25
468078304.2,-63.93
468086764.5,-63.98
468095224.7,-71.28
468103684.9,-69.52
468112145.2,-66.30
468120605.4,-64.93
468129065.6,-60.11
468137525.9,-59.50
468145986.1,-67.09
468154446.3,-67.91
468162906.6,-73.08
468171366.8,-65.59
468179827.1,-68.09
468188287.3,-61.02
468196747.5,-60.75
468205207.8,-63.42
468213668.0,-67.21
468222128.2,-68.64
468230588.5,-67.42
468239048.7,-67.46
468247509.0,-67.95
468255969.2,-72.53
468264429.4,-73.26
468272889.7,-73.15
468281349.9,-72.36
468289810.1,-61.66
468298270.4,-62.09
468306730.6,-71.15
468315190.8,-69.36
468323651.1,-68.22
468332111.3,-66.47
468340571.6,-77.90
468349031.8,-73.10
468357492.0,-69.07
468365952.3,-70.39
468374412.5,-73.07
468382872.7,-73.20
468391333.0,-72.45
468399793.2,-72.23
468408253.5,-73.92
468416713.7,-74.17
468425173.9,-68.04
468433634.2,-68.51
468442094.4,-74.65
468450554.6,-75.32
468459014.9,-74.60
468467475.1,-69.96
468475935.3,-74.88
468484395.6,-66.88
468492855.8,-69.47
468501316.1,-86.36
468509776.3,-76.09
468518236.5,-73.20
468526696.8,-72.12
468535157.0,-73.20
468543617.2,-63.59
468552077.5,-64.69
468560537.7,-70.72
468568998.0,-71.98
468577458.2,-71.66
468585918.4,-73.64
468594378.7,-78.12
468602838.9,-70.59
468611299.1,-64.84
468619759.4,-66.35
468628219.6,-71.63
468636679.8,-68.10
468645140.1,-64.48
468653600.3,-64.54
468662060.6,-73.44
468670520.8,-72.37
468678981.0,-70.72
468687441.3,-70.48
468695901.5,-76.17
468704361.7,-75.42
468712822.0,-64.65
468721282.2,-65.55
468729742.5,-66.65
468738202.7,-66.40
468746662.9,-65.76
468755123.2,-75.01
468763583.4,-74.13
468772043.6,-77.10
468780503.9,-70.32
468788964.1,-72.14
468797424.3,-75.05
468805884.6,-68.77
468814344.8,-66.60
468822805.1,-73.02
468831265.3,-76.65
468839725.5,-76.55
468848185.8,-74.08
468856646.0,-71.56
468865106.2,-70.43
468873566.5,-66.73
468882026.7,-65.85
468890487.0,-72.82
468898947.2,-67.13
468907407.4,-66.16
468915867.7,-66.64
468924327.9,-76.12
468932788.1,-73.04
468941248.4,-74.10
468949708.6,-70.74
468958168.8,-76.68
468966629.1,-66.79
468975089.3,-66.95
468983549.6,-67.55
468992009.8,-66.83
469000470.0,-67.56
469008930.3,-77.71
469017390.5,-74.85
469025850.7,-75.96
469034311.0,-71.09
469042771.2,-71.86
469051231.5,-77.41
469059691.7,-77.92
469068151.9,-75.17
469076612.2,-77.89
469085072.4,-74.93
469093532.6,-75.90
469101992.9,-80.43
469110453.1,-74.67
469118913.4,-78.46
469127373.6,-66.84
469135833.8,-69.74
469144294.1,-79.71
469152754.3,-68.86
469161214.5,-67.55
469169674.8,-77.40
469178135.0,-75.25
469186595.2,-75.95
469195055.5,-73.03
469203515.7,-73.67
469211976.0,-73.75
469220436.2,-70.93
469228896.4,-75.32
469237356.7,-75.46
469245816.9,-68.48
469254277.1,-68.02
469262737.4,-76.79
469271197.6,-76.63
469279657.9,-74.57
469288118.1,-66.65
469296578.3,-66.19
469305038.6,-75.40
469313498.8,-77.06
469321959.0,-70.24
469330419.3,-69.07
469338879.5,-77.09
469347339.7,-77.51
469355800.0,-76.54
469364260.2,-78.44
469372720.5,-76.87
469381180.7,-72.79
469389640.9,-77.54
469398101.2,-75.36
469406561.4,-75.68
469415021.6,-81.36
469423481.9,-76.53
469431942.1,-74.41
469440402.4,-79.10
469448862.6,-76.21
469457322.8,-69.33
469465783.1,-67.05
469474243.3,-67.40
469482703.5,-80.80
469491163.8,-78.37
469499624.0,-75.21
469508084.2,-81.46
469516544.5,-78.30
469525004.7,-74.26
469533465.0,-76.17
469541925.2,-78.68
469550385.4,-76.10
469558845.7,-72.34
469567305.9,-70.73
469575766.1,-79.56
469584226.4,-79.47
469592686.6,-78.82
469601146.9,-75.06
469609607.1,-68.85
469618067.3,-70.58
469626527.6,-73.48
469634987.8,-73.74
469643448.0,-77.46
469651908.3,-76.97
469660368.5,-76.46
469668828.7,-80.96
469677289.0,-74.68
469685749.2,-81.22
469694209.5,-78.45
469702669.7,-77.93
469711129.9,-78.49
469719590.2,-75.19
469728050.4,-68.14
469736510.6,-68.19
469744970.9,-81.35
469753431.1,-77.67
469761891.4,-77.82
469770351.6,-78.94
469778811.8,-76.11
469787272.1,-71.51
469795732.3,-72.33
469804192.5,-75.84
469812652.8,-77.63
469821113.0,-73.30
469829573.2,-71.26
469838033.5,-82.83
469846493.7,-79.53
469854954.0,-83.08
469863414.2,-80.84
469871874.4,-79.24
469880334.7,-83.23
469888794.9,-78.84
469897255.1,-78.28
469905715.4,-77.10
469914175.6,-74.76
469922635.9,-76.14
469931096.1,-79.44
469939556.3,-79.50
469948016.6,-74.78
469956476.8,-78.16
469964937.0,-75.64
469973397.3,-74.70
469981857.5,-71.22
469990317.7,-70.83
469998778.0,-78.50
470007238.2,-75.94
470015698.5,-82.64
470024158.7,-84.66
470032618.9,-77.81
470041079.2,-71.47
470049539.4,-70.62
470057999.6,-74.23
470066459.9,-73.88
470074920.1,-75.55
470083380.4,-74.01
470091840.6,-74.59
470100300.8,-79.74
470108761.1,-78.02
470117221.3,-81.01
470125681.5,-79.57
470134141.8,-76.44
470142602.0,-71.13
470151062.3,-71.62
470159522.5,-77.43
470167982.7,-72.85
470176443.0,-73.37
470184903.2,-78.76
470193363.4,-81.83
470201823.7,-72.49
470210283.9,-71.79
470218744.1,-76.20
470227204.4,-73.72
470235664.6,-79.92
470244124.9,-76.01
470252585.1,-77.80
470261045.3,-78.78
470269505.6,-78.00
470277965.8,-77.93
470286426.0,-79.22
470294886.3,-79.84
470303346.5,-79.98
470311806.8,-76.29
470320267.0,-77.65
470328727.2,-75.69
470337187.5,-76.81
470345647.7,-76.12
470354107.9,-77.03
470362568.2,-81.81
470371028.4,-81.53
470379488.6,-72.28
470387948.9,-72.18
470396409.1,-75.90
470404869.4,-79.13
470413329.6,-76.59
470421789.8,-74.97
470430250.1,-74.97
470438710.3,-82.95
470447170.5,-72.47
470455630.8,-72.16
470464091.0,-74.00
470472551.3,-79.34
470481011.5,-79.19
470489471.7,-79.08
470497932.0,-76.40
470506392.2,-77.07
470514852.4,-77.84
470523312.7,-76.83
470531772.9,-79.67
470540233.1,-83.38
470548693.4,-73.54
470557153.6,-71.93
470565613.9,-76.35
470574074.1,-76.04
470582534.3,-76.32
470590994.6,-76.92
470599454.8,-77.40
470607915.0,-76.65
470616375.3,-78.68
470624835.5,-70.51
470633295.8,-70.72
470641756.0,-72.55
470650216.2,-81.65
470658676.5,-78.29
470667136.7,-76.65
470675596.9,-80.03
470684057.2,-77.23
470692517.4,-76.87
470700977.6,-74.00
470709437.9,-75.18
470717898.1,-80.25
470726358.4,-72.76
470734818.6,-72.53
470743278.8,-74.37
470751739.1,-79.17
470760199.3,-78.75
470768659.5,-73.66
470777119.8,-72.96
470785580.0,-76.70
470794040.3,-79.12
470802500.5,-73.74
470810960.7,-73.34
470819421.0,-75.27
470827881.2,-78.16
470836341.4,-80.75
470844801.7,-74.08
470853261.9,-73.09
470861722.1,-75.09
470870182.4,-71.03
470878642.6,-73.85
470887102.9,-77.95
470895563.1,-77.91
470904023.3,-87.13
470912483.6,-78.16
470920943.8,-77.44
470929404.0,-76.47
470937864.3,-72.74
470946324.5,-73.67
470954784.8,-75.09
470963245.0,-74.03
470971705.2,-74.02
470980165.5,-84.66
470988625.7,-73.79
470997085.9,-77.11
471005546.2,-79.29
471014006.4,-77.52
471022466.6,-79.95
471030926.9,-73.03
471039387.1,-73.27
471047847.4,-72.51
471056307.6,-76.16
471064767.8,-73.36
471073228.1,-77.76
471081688.3,-80.46
471090148.5,-75.16
471098608.8,-77.09
471107069.0,-83.55
471115529.3,-75.91
471123989.5,-73.76
471132449.7,-73.16
471140910.0,-76.82
471149370.2,-79.36
471157830.4,-83.07
471166290.7,-86.49
471174750.9,-79.46
471183211.2,-76.07
471191671.4,-74.71
471200131.6,-72.15
471208591.9,-71.96
471217052.1,-78.20
471225512.3,-76.08
471233972.6,-76.85
471242432.8,-78.44
471250893.0,-73.21
471259353.3,-71.78
471267813.5,-73.66
471276273.8,-75.99
471284734.0,-80.18
471293194.2,-71.60
471301654.5,-71.57
471310114.7,-78.99
471318574.9,-79.73
471327035.2,-78.27
471335495.4,-84.58
471343955.7,-80.01
471352415.9,-75.17
471360876.1,-84.24
471369336.4,-73.41
471377796.6,-74.44
471386256.8,-73.29
471394717.1,-74.59
471403177.3,-78.75
471411637.5,-80.32
471420097.8,-75.18
471428558.0,-72.11
471437018.3,-86.74
471445478.5,-74.76
471453938.7,-73.39
471462399.0,-73.58
471470859.2,-73.08
471479319.4,-77.10
471487779.7,-76.53
471496239.9,-81.36
471504700.2,-75.28
471513160.4,-74.94
471521620.6,-78.10
471530080.9,-76.20
471538541.1,-74.11
471547001.3,-69.61
471555461.6,-68.12
471563921.8,-74.23
471572382.0,-77.88
471580842.3,-77.46
471589302.5,-82.73
471597762.8,-78.07
471606223.0,-77.83
471614683.2,-78.36
471623143.5,-80.11
471631603.7,-72.83
471640063.9,-68.62
471648524.2,-67.47
471656984.4,-69.84
471665444.7,-74.84
471673904.9,-76.07
471682365.1,-80.77
471690825.4,-83.09
471699285.6,-77.65
471707745.8,-74.26
471716206.1,-72.23
471724666.3,-71.23
471733126.5,-69.20
471741586.8,-71.24
471750047.0,-77.17
471758507.3,-81.71
471766967.5,-81.08
471775427.7,-78.44
471783888.0,-74.84
471792348.2,-74.19
471800808.4,-66.78
471809268.7,-67.65
471817728.9,-70.20
471826189.2,-71.90
471834649.4,-81.61
471843109.6,-83.17
471851569.9,-81.49
471860030.1,-78.48
471868490.3,-75.13
471876950.6,-72.30
471885410.8,-72.87
471893871.0,-86.92
471902331.3,-81.49
471910791.5,-68.02
471919251.8,-74.45
471927712.0,-78.14
471936172.2,-82.60
471944632.5,-77.49
471953092.7,-74.72
471961552.9,-74.50
471970013.2,-70.87
471978473.4,-77.96
471986933.7,-68.08
471995393.9,-68.91
472003854.1,-76.58
472012314.4,-73.91
472020774.6,-74.17
472029234.8,-81.08
472037695.1,-75.63
472046155.3,-74.92
472054615.5,-71.94
472063075.8,-68.68
472071536.0,-67.68
472079996.3,-66.52
472088456.5,-66.62
472096916.7,-72.95
472105377.0,-80.81
472113837.2,-77.09
472122297.4,-74.52
472130757.7,-70.72
472139217.9,-70.86
472147678.2,-66.27
472156138.4,-64.49
472164598.6,-65.78
472173058.9,-76.81
472181519.1,-94.79
472189979.3,-72.53
472198439.6,-89.97
472206899.8,-73.72
472215360.1,-66.94
472223820.3,-68.95
472232280.5,-68.17
472240740.8,-65.93
472249201.0,-78.16
472257661.2,-61.51
472266121.5,-65.70
472274581.7,-70.54
472283041.9,-80.93
472291502.2,-78.35
472299962.4,-71.78
472308422.7,-65.52
472316882.9,-63.08
472325343.1,-65.14
472333803.4,-82.80
472342263.6,-58.56
472350723.8,-59.49
472359184.1,-66.66
472367644.3,-78.63
472376104.6,-82.31
472384564.8,-66.87
472393025.0,-65.56
472401485.3,-59.48
472409945.5,-55.68
472418405.7,-60.24
472426866.0,-74.18
472435326.2,-53.55
472443786.4,-60.49
472452246.7,-60.44
472460706.9,-67.12
472469167.2,-62.39
472477627.4,-58.63
472486087.6,-50.73
472494547.9,-64.95
472503008.1,-49.37
472511468.3,-44.89
472519928.6,-43.67
472528388.8,-52.47
472536849.1,-53.27
472545309.3,-66.53
472553769.5,-58.30
472562229.8,-52.19
472570690.0,-52.19
