Frequency (Hz),Amplitude (dBm)
464863414.2,-90.40
464871874.4,-88.37
464880334.7,-78.73
464888794.9,-80.67
464897255.1,-77.62
464905715.4,-81.03
464914175.6,-82.46
464922635.9,-70.24
464931096.1,-84.54
464939556.3,-82.69
464948016.6,-70.98
464956476.8,-70.40
464964937.0,-75.33
464973397.3,-76.56
464981857.5,-80.66
464990317.7,-80.84
464998778.0,-83.72
465007238.2,-80.86
465015698.5,-80.31
465024158.7,-71.05
465032618.9,-82.34
465041079.2,-88.04
465049539.4,-80.19
465057999.6,-69.90
465066459.9,-70.33
465074920.1,-91.27
465083380.4,-84.12
465091840.6,-78.83
465100300.8,-75.56
465108761.1,-81.49
465117221.3,-69.81
465125681.5,-69.96
465134141.8,-74.57
465142602.0,-75.05
465151062.3,-83.15
465159522.5,-84.10
465167982.7,-78.41
465176443.0,-82.70
465184903.2,-78.86
465193363.4,-79.01
465201823.7,-81.94
465210283.9,-87.56
465218744.1,-81.33
465227204.4,-79.28
465235664.6,-70.71
465244124.9,-73.59
465252585.1,-85.15
465261045.3,-80.79
465269505.6,-77.32
465277965.8,-74.67
465286426.0,-78.30
465294886.3,-78.92
465303346.5,-78.32
465311806.8,-70.76
465320267.0,-81.25
465328727.2,-80.72
465337187.5,-85.67
465345647.7,-82.00
465354107.9,-75.76
465362568.2,-86.51
465371028.4,-78.30
465379488.6,-82.60
465387948.9,-82.39
465396409.1,-68.97
465404869.4,-69.21
465413329.6,-74.66
465421789.8,-79.91
465430250.1,-84.39
465438710.3,-75.63
465447170.5,-74.19
465455630.8,-75.41
465464091.0,-78.84
465472551.3,-82.71
465481011.5,-86.03
465489471.7,-83.44
465497932.0,-80.66
465506392.2,-78.98
465514852.4,-79.96
465523312.7,-78.33
465531772.9,-81.11
465540233.1,-75.97
465548693.4,-73.47
465557153.6,-82.78
465565613.9,-80.11
465574074.1,-68.53
465582534.3,-69.17
465590994.6,-77.19
465599454.8,-84.26
465607915.0,-77.26
465616375.3,-75.18
465624835.5,-77.09
465633295.8,-78.80
465641756.0,-78.42
465650216.2,-77.96
465658676.5,-80.26
465667136.7,-77.92
465675596.9,-80.48
465684057.2,-77.09
465692517.4,-76.65
465700977.6,-79.95
465709437.9,-76.20
465717898.1,-84.82
465726358.4,-76.85
465734818.6,-76.71
465743278.8,-69.01
465751739.1,-68.27
465760199.3,-81.21
465768659.5,-84.77
465777119.8,-80.88
465785580.0,-74.66
465794040.3,-74.86
465802500.5,-82.32
465810960.7,-75.28
465819421.0,-74.97
465827881.2,-66.95
465836341.4,-66.88
465844801.7,-69.94
465853261.9,-77.26
465861722.1,-84.13
465870182.4,-82.49
465878642.6,-74.07
465887102.9,-72.98
465895563.1,-87.70
465904023.3,-77.50
465912483.6,-72.42
465920943.8,-66.96
465929404.0,-80.95
465937864.3,-81.99
465946324.5,-79.29
465954784.8,-80.33
465963245.0,-93.16
465971705.2,-74.07
465980165.5,-71.19
465988625.7,-73.26
465997085.9,-70.39
466005546.2,-67.02
466014006.4,-66.61
466022466.6,-74.22
466030926.9,-76.57
466039387.1,-78.45
466047847.4,-70.84
466056307.6,-72.07
466064767.8,-71.68
466073228.1,-82.57
466081688.3,-79.54
466090148.5,-78.65
466098608.8,-79.36
466107069.0,-79.29
466115529.3,-79.41
466123989.5,-76.91
466132449.7,-71.42
466140910.0,-72.43
466149370.2,-73.57
466157830.4,-74.76
466166290.7,-88.46
466174750.9,-75.47
466183211.2,-65.92
466191671.4,-65.47
466200131.6,-71.16
466208591.9,-79.37
466217052.1,-71.89
466225512.3,-71.29
466233972.6,-71.08
466242432.8,-72.63
466250893.0,-69.83
466259353.3,-73.60
466267813.5,-73.25
466276273.8,-76.25
466284734.0,-77.94
466293194.2,-75.18
466301654.5,-72.75
466310114.7,-77.55
466318574.9,-70.21
466327035.2,-70.77
466335495.4,-80.09
466343955.7,-75.85
466352415.9,-65.44
466360876.1,-64.68
466369336.4,-75.63
466377796.6,-79.96
466386256.8,-76.00
466394717.1,-70.49
466403177.3,-69.05
466411637.5,-69.02
466420097.8,-70.70
466428558.0,-71.54
466437018.3,-70.95
466445478.5,-71.59
466453938.7,-75.21
466462399.0,-74.13
466470859.2,-73.20
466479319.4,-71.11
466487779.7,-62.96
466496239.9,-66.22
466504700.2,-70.05
466513160.4,-72.92
466521620.6,-71.67
466530080.9,-69.71
466538541.1,-71.29
466547001.3,-77.63
466555461.6,-81.61
466563921.8,-71.10
466572382.0,-69.27
466580842.3,-79.20
466589302.5,-70.82
466597762.8,-68.09
466606223.0,-69.39
466614683.2,-70.05
466623143.5,-62.69
466631603.7,-61.98
466640063.9,-70.50
466648524.2,-76.22
466656984.4,-69.95
466665444.7,-61.65
466673904.9,-67.00
466682365.1,-69.40
466690825.4,-67.98
466699285.6,-69.13
466707745.8,-69.51
466716206.1,-74.47
466724666.3,-76.44
466733126.5,-71.00
466741586.8,-72.63
466750047.0,-76.69
466758507.3,-72.67
466766967.5,-67.84
466775427.7,-67.47
466783888.0,-68.43
466792348.2,-67.37
466800808.4,-68.44
466809268.7,-69.71
466817728.9,-70.69
466826189.2,-70.12
466834649.4,-66.27
466843109.6,-65.23
466851569.9,-68.28
466860030.1,-68.15
466868490.3,-66.00
466876950.6,-67.44
466885410.8,-69.52
466893871.0,-72.32
466902331.3,-69.54
466910791.5,-58.05
466919251.8,-58.51
466927712.0,-56.09
466936172.2,-58.73
466944632.5,-64.47
466953092.7,-69.00
466961552.9,-65.79
466970013.2,-66.40
466978473.4,-66.92
466986933.7,-70.26
466995393.9,-76.13
467003854.1,-56.78
467012314.4,-57.77
467020774.6,-75.11
467029234.8,-70.94
467037695.1,-56.66
467046155.3,-56.93
467054615.5,-72.52
467063075.8,-69.83
467071536.0,-64.86
467079996.3,-65.24
467088456.5,-65.63
467096916.7,-57.23
467105377.0,-55.53
467113837.2,-61.73
467122297.4,-62.40
467130757.7,-62.22
467139217.9,-62.44
467147678.2,-62.98
467156138.4,-63.52
467164598.6,-66.18
467173058.9,-58.47
467181519.1,-53.73
467189979.3,-68.07
467198439.6,-68.00
467206899.8,-53.33
467215360.1,-53.32
467223820.3,-62.73
467232280.5,-64.23
467240740.8,-61.64
467249201.0,-60.21
467257661.2,-66.90
467266121.5,-68.32
467274581.7,-51.75
467283041.9,-51.07
467291502.2,-69.21
467299962.4,-58.32
467308422.7,-57.70
467316882.9,-59.34
467325343.1,-58.69
467333803.4,-60.84
467342263.6,-61.38
467350723.8,-47.26
467359184.1,-47.54
467367644.3,-61.14
467376104.6,-57.99
467384564.8,-45.89
467393025.0,-45.28
467401485.3,-59.86
467409945.5,-55.09
467418405.7,-49.64
467426866.0,-52.36
467435326.2,-51.11
467443786.4,-39.85
467452246.7,-43.14
467460706.9,-47.87
467469167.2,-42.51
467477627.4,-41.15
467486087.6,-36.42
467494547.9,-36.25
467503008.1,-39.56
467511468.3,-36.55
467519928.6,-36.79
467528388.8,-40.15
467536849.1,-36.95
467545309.3,-31.54
467553769.5,-35.93
467562229.8,-36.17
467570690.0,-32.95
467579150.2,-34.37
467587610.5,-35.26
467596070.7,-35.74
467604530.9,-34.81
467612991.2,-35.92
467621451.4,-39.63
467629911.7,-43.15
467638371.9,-43.23
467646832.1,-41.63
467655292.4,-42.57
467663752.6,-44.04
467672212.8,-51.13
467680673.1,-51.09
467689133.3,-60.59
467697593.6,-53.25
467706053.8,-46.65
467714514.0,-46.77
467722974.3,-56.25
467731434.5,-57.67
467739894.7,-47.96
467748355.0,-44.50
467756815.2,-56.93
467765275.4,-54.81
467773735.7,-66.71
467782195.9,-48.74
467790656.2,-50.06
467799116.4,-65.17
467807576.6,-62.87
467816036.9,-50.94
467824497.1,-51.02
467832957.3,-58.76
467841417.6,-60.11
467849877.8,-58.24
467858338.1,-58.63
467866798.3,-69.42
467875258.5,-63.87
467883718.8,-63.46
467892179.0,-64.74
467900639.2,-65.89
467909099.5,-53.98
467917559.7,-57.87
467926019.9,-62.81
467934480.2,-60.09
467942940.4,-68.04
467951400.7,-64.67
467959860.9,-60.64
467968321.1,-60.45
467976781.4,-63.18
467985241.6,-64.27
467993701.8,-66.69
468002162.1,-62.78
468010622.3,-65.14
468019082.6,-63.52
468027542.8,-62.73
468036003.0,-70.58
468044463.3,-68.01
468052923.5,-57.05
468061383.7,-63.97
468069844.0,-68.10
468078304.2,-67.03
468086764.5,-57.14
468095224.7,-57.36
468103684.9,-63.92
468112145.2,-70.31
468120605.4,-70.18
468129065.6,-68.07
468137525.9,-58.29
468145986.1,-56.53
468154446.3,-67.09
468162906.6,-70.37
468171366.8,-69.68
468179827.1,-54.66
468188287.3,-65.42
468196747.5,-64.20
468205207.8,-71.90
468213668.0,-69.20
468222128.2,-65.49
468230588.5,-65.99
468239048.7,-73.99
468247509.0,-59.99
468255969.2,-60.46
468264429.4,-59.48
468272889.7,-67.86
468281349.9,-73.14
468289810.1,-71.34
468298270.4,-67.93
468306730.6,-71.32
468315190.8,-69.28
468323651.1,-68.03
468332111.3,-69.74
468340571.6,-69.72
468349031.8,-70.46
468357492.0,-67.62
468365952.3,-67.53
468374412.5,-77.44
468382872.7,-72.38
468391333.0,-66.83
468399793.2,-66.77
468408253.5,-70.24
468416713.7,-71.59
468425173.9,-62.64
468433634.2,-61.76
468442094.4,-69.47
468450554.6,-72.60
468459014.9,-67.85
468467475.1,-67.66
468475935.3,-68.88
468484395.6,-62.31
468492855.8,-61.98
468501316.1,-69.85
468509776.3,-73.51
468518236.5,-62.90
468526696.8,-62.32
468535157.0,-69.75
468543617.2,-67.04
468552077.5,-73.67
468560537.7,-72.82
468568998.0,-67.73
468577458.2,-68.98
468585918.4,-73.17
468594378.7,-71.55
468602838.9,-71.09
468611299.1,-72.66
468619759.4,-68.41
468628219.6,-67.91
468636679.8,-66.93
468645140.1,-75.86
468653600.3,-72.24
468662060.6,-69.88
468670520.8,-70.32
468678981.0,-76.03
468687441.3,-71.51
468695901.5,-64.27
468704361.7,-63.82
468712822.0,-70.34
468721282.2,-78.40
468729742.5,-69.00
468738202.7,-70.42
468746662.9,-71.68
468755123.2,-73.10
468763583.4,-73.60
468772043.6,-73.39
468780503.9,-74.93
468788964.1,-70.43
468797424.3,-70.63
468805884.6,-68.33
468814344.8,-68.86
468822805.1,-74.60
468831265.3,-71.51
468839725.5,-71.00
468848185.8,-71.76
468856646.0,-72.84
468865106.2,-66.64
468873566.5,-65.65
468882026.7,-72.42
468890487.0,-77.44
468898947.2,-74.26
468907407.4,-72.00
468915867.7,-83.23
468924327.9,-72.77
468932788.1,-72.00
468941248.4,-73.70
468949708.6,-76.62
468958168.8,-73.05
468966629.1,-73.78
468975089.3,-70.35
468983549.6,-69.43
468992009.8,-76.98
469000470.0,-73.48
469008930.3,-71.48
469017390.5,-72.27
469025850.7,-75.11
469034311.0,-72.05
469042771.2,-66.55
469051231.5,-66.24
469059691.7,-72.22
469068151.9,-73.51
469076612.2,-69.25
469085072.4,-71.64
469093532.6,-76.21
469101992.9,-71.91
469110453.1,-73.77
469118913.4,-77.96
469127373.6,-72.61
469135833.8,-65.94
469144294.1,-68.92
469152754.3,-72.23
469161214.5,-72.50
469169674.8,-77.71
469178135.0,-66.30
469186595.2,-72.43
469195055.5,-72.34
469203515.7,-74.47
469211976.0,-76.95
469220436.2,-74.67
469228896.4,-76.56
469237356.7,-76.38
469245816.9,-72.02
469254277.1,-70.33
469262737.4,-79.48
469271197.6,-72.37
469279657.9,-71.28
469288118.1,-74.51
469296578.3,-75.56
469305038.6,-74.31
469313498.8,-67.21
469321959.0,-67.35
469330419.3,-73.28
469338879.5,-75.84
469347339.7,-68.18
469355800.0,-72.75
469364260.2,-72.48
469372720.5,-75.18
469381180.7,-76.32
469389640.9,-75.51
469398101.2,-75.73
469406561.4,-73.17
469415021.6,-71.44
469423481.9,-74.36
469431942.1,-76.78
469440402.4,-67.61
469448862.6,-67.24
469457322.8,-75.93
469465783.1,-78.39
469474243.3,-76.84
469482703.5,-68.05
469491163.8,-68.00
469499624.0,-73.81
469508084.2,-79.41
469516544.5,-66.53
469525004.7,-64.88
469533465.0,-81.97
469541925.2,-75.35
469550385.4,-75.54
469558845.7,-79.47
469567305.9,-74.05
469575766.1,-64.61
469584226.4,-66.66
469592686.6,-72.03
469601146.9,-74.69
469609607.1,-70.13
469618067.3,-67.63
469626527.6,-69.06
469634987.8,-73.28
469643448.0,-79.62
469651908.3,-74.27
469660368.5,-75.12
469668828.7,-74.94
469677289.0,-76.15
469685749.2,-68.09
469694209.5,-68.90
469702669.7,-85.26
469711129.9,-74.74
469719590.2,-71.27
469728050.4,-77.49
469736510.6,-77.09
469744970.9,-78.56
469753431.1,-73.23
469761891.4,-71.77
469770351.6,-73.75
469778811.8,-78.77
469787272.1,-69.16
469795732.3,-67.98
469804192.5,-75.71
469812652.8,-75.20
469821113.0,-74.28
469829573.2,-73.28
469838033.5,-76.22
469846493.7,-75.22
469854954.0,-68.82
469863414.2,-68.95
469871874.4,-69.63
469880334.7,-77.10
469888794.9,-79.05
469897255.1,-68.73
469905715.4,-69.82
469914175.6,-76.58
469922635.9,-75.11
469931096.1,-78.03
469939556.3,-74.46
469948016.6,-75.80
469956476.8,-83.87
469964937.0,-68.92
469973397.3,-70.19
469981857.5,-76.69
469990317.7,-77.13
469998778.0,-72.66
470007238.2,-75.16
470015698.5,-75.34
470024158.7,-74.05
470032618.9,-71.64
470041079.2,-71.11
470049539.4,-79.21
470057999.6,-78.29
470066459.9,-79.79
470074920.1,-78.30
470083380.4,-74.52
470091840.6,-76.92
470100300.8,-74.50
470108761.1,-72.13
470117221.3,-70.77
470125681.5,-79.12
470134141.8,-83.40
470142602.0,-76.40
470151062.3,-79.04
470159522.5,-73.78
470167982.7,-70.42
470176443.0,-70.04
470184903.2,-75.09
470193363.4,-75.48
470201823.7,-72.70
470210283.9,-70.63
470218744.1,-73.07
470227204.4,-78.68
470235664.6,-71.23
470244124.9,-69.58
470252585.1,-71.47
470261045.3,-72.69
470269505.6,-72.33
470277965.8,-78.41
470286426.0,-70.42
470294886.3,-77.29
470303346.5,-77.08
470311806.8,-75.28
470320267.0,-81.53
470328727.2,-81.00
470337187.5,-72.14
470345647.7,-69.08
470354107.9,-74.96
470362568.2,-76.29
470371028.4,-73.77
470379488.6,-77.76
470387948.9,-77.60
470396409.1,-80.12
470404869.4,-78.50
470413329.6,-77.93
470421789.8,-74.03
470430250.1,-82.89
470438710.3,-76.27
470447170.5,-74.06
470455630.8,-72.56
470464091.0,-78.01
470472551.3,-80.77
470481011.5,-70.90
470489471.7,-69.41
470497932.0,-79.15
470506392.2,-79.47
470514852.4,-70.82
470523312.7,-70.70
470531772.9,-72.67
470540233.1,-76.70
470548693.4,-76.42
470557153.6,-81.07
470565613.9,-84.09
470574074.1,-80.72
470582534.3,-73.42
470590994.6,-74.35
470599454.8,-81.74
470607915.0,-75.94
470616375.3,-70.88
470624835.5,-71.22
470633295.8,-75.14
470641756.0,-78.66
470650216.2,-76.57
470658676.5,-78.90
470667136.7,-84.33
470675596.9,-71.54
470684057.2,-71.22
470692517.4,-71.67
470700977.6,-75.66
470709437.9,-75.74
470717898.1,-76.25
470726358.4,-76.41
470734818.6,-76.86
470743278.8,-80.32
470751739.1,-76.88
470760199.3,-80.62
470768659.5,-78.30
470777119.8,-74.44
470785580.0,-67.77
470794040.3,-70.80
470802500.5,-82.25
470810960.7,-75.43
470819421.0,-75.19
470827881.2,-78.55
470836341.4,-84.18
470844801.7,-77.84
470853261.9,-75.98
470861722.1,-71.84
470870182.4,-72.45
470878642.6,-74.25
470887102.9,-76.99
470895563.1,-74.85
470904023.3,-81.75
470912483.6,-72.20
470920943.8,-73.35
470929404.0,-74.62
470937864.3,-79.55
470946324.5,-75.80
470954784.8,-70.59
470963245.0,-71.39
470971705.2,-68.81
470980165.5,-75.12
470988625.7,-75.17
470997085.9,-76.00
471005546.2,-79.55
471014006.4,-83.59
471022466.6,-77.41
471030926.9,-71.71
471039387.1,-70.98
471047847.4,-75.25
471056307.6,-76.09
471064767.8,-70.04
471073228.1,-72.45
471081688.3,-77.62
471090148.5,-75.63
471098608.8,-75.37
471107069.0,-80.46
471115529.3,-74.75
471123989.5,-71.73
471132449.7,-70.31
471140910.0,-70.89
471149370.2,-72.72
471157830.4,-80.08
471166290.7,-73.42
471174750.9,-77.23
471183211.2,-84.30
471191671.4,-82.60
471200131.6,-76.34
471208591.9,-72.20
471217052.1,-74.50
471225512.3,-72.59
471233972.6,-71.72
471242432.8,-69.36
471250893.0,-77.06
471259353.3,-81.47
471267813.5,-78.04
471276273.8,-80.24
471284734.0,-80.71
471293194.2,-71.53
471301654.5,-70.58
471310114.7,-73.32
471318574.9,-74.13
471327035.2,-73.31
471335495.4,-73.52
471343955.7,-74.32
471352415.9,-74.92
471360876.1,-77.26
471369336.4,-82.56
471377796.6,-78.58
471386256.8,-73.94
471394717.1,-73.14
471403177.3,-72.69
471411637.5,-67.65
471420097.8,-73.38
471428558.0,-78.37
471437018.3,-73.70
471445478.5,-78.28
471453938.7,-78.32
471462399.0,-76.58
471470859.2,-71.16
471479319.4,-70.84
471487779.7,-71.18
471496239.9,-73.67
471504700.2,-71.70
471513160.4,-76.32
471521620.6,-83.41
471530080.9,-75.45
471538541.1,-76.46
471547001.3,-79.10
471555461.6,-73.82
471563921.8,-72.05
471572382.0,-71.33
471580842.3,-70.71
471589302.5,-71.07
471597762.8,-75.49
471606223.0,-71.23
471614683.2,-76.87
471623143.5,-76.17
471631603.7,-74.50
471640063.9,-73.20
471648524.2,-72.86
471656984.4,-70.58
471665444.7,-71.33
471673904.9,-76.97
471682365.1,-69.73
471690825.4,-78.23
471699285.6,-71.40
471707745.8,-71.44
471716206.1,-75.57
471724666.3,-74.66
471733126.5,-71.22
471741586.8,-71.74
471750047.0,-68.02
471758507.3,-69.85
471766967.5,-69.75
471775427.7,-74.04
471783888.0,-79.20
471792348.2,-81.04
471800808.4,-77.11
471809268.7,-74.54
471817728.9,-79.17
471826189.2,-78.81
471834649.4,-69.45
471843109.6,-67.34
471851569.9,-68.77
471860030.1,-74.44
471868490.3,-74.03
471876950.6,-73.38
471885410.8,-85.24
471893871.0,-73.46
471902331.3,-70.68
471910791.5,-69.32
471919251.8,-67.54
471927712.0,-67.85
471936172.2,-68.24
471944632.5,-68.48
471953092.7,-75.25
471961552.9,-72.59
471970013.2,-80.01
471978473.4,-73.17
471986933.7,-77.35
471995393.9,-69.57
472003854.1,-64.99
472012314.4,-64.48
472020774.6,-66.82
472029234.8,-68.03
472037695.1,-74.74
472046155.3,-75.55
472054615.5,-76.24
472063075.8,-78.41
472071536.0,-71.38
472079996.3,-67.48
472088456.5,-66.34
472096916.7,-66.25
472105377.0,-65.58
472113837.2,-69.60
472122297.4,-73.17
472130757.7,-74.97
472139217.9,-81.10
472147678.2,-74.75
472156138.4,-72.36
472164598.6,-65.29
472173058.9,-65.63
472181519.1,-61.79
472189979.3,-61.83
472198439.6,-63.16
472206899.8,-69.46
472215360.1,-74.70
472223820.3,-71.24
472232280.5,-73.15
472240740.8,-67.38
472249201.0,-67.53
472257661.2,-65.69
472266121.5,-62.25
472274581.7,-69.35
472283041.9,-60.75
472291502.2,-60.83
472299962.4,-68.00
472308422.7,-65.38
472316882.9,-71.82
472325343.1,-68.24
472333803.4,-64.09
472342263.6,-60.51
472350723.8,-58.34
472359184.1,-58.13
472367644.3,-56.86
472376104.6,-60.01
472384564.8,-64.21
472393025.0,-71.09
472401485.3,-72.77
472409945.5,-62.84
472418405.7,-61.85
472426866.0,-54.91
472435326.2,-52.20
472443786.4,-51.80
472452246.7,-79.27
472460706.9,-52.30
472469167.2,-54.29
472477627.4,-60.56
472486087.6,-59.99
472494547.9,-73.10
472503008.1,-57.08
472511468.3,-46.54
472519928.6,-44.09
472528388.8,-43.94
472536849.1,-42.88
472545309.3,-42.80
472553769.5,-50.25
472562229.8,-50.15
472570690.0,-50.15
