Frequency (Hz),Amplitude (dBm)
463662060.6,-75.92
463670520.8,-76.37
463678981.0,-76.40
463687441.3,-79.43
463695901.5,-79.47
463704361.7,-73.40
463712822.0,-75.92
463721282.2,-80.23
463729742.5,-84.94
463738202.7,-83.09
463746662.9,-78.78
463755123.2,-78.89
463763583.4,-78.17
463772043.6,-74.34
463780503.9,-72.26
463788964.1,-81.06
463797424.3,-78.87
463805884.6,-80.48
463814344.8,-82.21
463822805.1,-78.32
463831265.3,-79.13
463839725.5,-71.67
463848185.8,-73.13
463856646.0,-73.58
463865106.2,-86.68
463873566.5,-71.83
463882026.7,-72.87
463890487.0,-82.89
463898947.2,-82.37
463907407.4,-80.96
463915867.7,-79.51
463924327.9,-77.52
463932788.1,-76.38
463941248.4,-78.61
463949708.6,-74.13
463958168.8,-75.26
463966629.1,-83.60
463975089.3,-82.81
463983549.6,-84.13
463992009.8,-91.68
464000470.0,-81.85
464008930.3,-78.05
464017390.5,-75.40
464025850.7,-75.90
464034311.0,-78.56
464042771.2,-78.44
464051231.5,-71.75
464059691.7,-73.39
464068151.9,-88.70
464076612.2,-79.97
464085072.4,-78.17
464093532.6,-76.34
464101992.9,-76.97
464110453.1,-78.75
464118913.4,-76.13
464127373.6,-76.06
464135833.8,-77.92
464144294.1,-79.98
464152754.3,-79.67
464161214.5,-82.25
464169674.8,-82.19
464178135.0,-80.38
464186595.2,-70.96
464195055.5,-75.99
464203515.7,-83.51
464211976.0,-80.66
464220436.2,-79.95
464228896.4,-80.05
464237356.7,-83.21
464245816.9,-91.24
464254277.1,-85.87
464262737.4,-77.91
464271197.6,-76.25
464279657.9,-84.19
464288118.1,-76.56
464296578.3,-74.53
464305038.6,-80.83
464313498.8,-69.24
464321959.0,-71.77
464330419.3,-82.48
464338879.5,-83.15
464347339.7,-85.02
464355800.0,-79.69
464364260.2,-75.88
464372720.5,-84.06
464381180.7,-79.70
464389640.9,-74.26
464398101.2,-79.50
464406561.4,-86.13
464415021.6,-88.32
464423481.9,-83.96
464431942.1,-70.43
464440402.4,-85.29
464448862.6,-80.82
464457322.8,-70.35
464465783.1,-71.27
464474243.3,-75.70
464482703.5,-79.65
464491163.8,-80.76
464499624.0,-79.32
464508084.2,-81.43
464516544.5,-81.40
464525004.7,-78.98
464533465.0,-70.63
464541925.2,-75.95
464550385.4,-84.98
464558845.7,-79.03
464567305.9,-78.53
464575766.1,-78.67
464584226.4,-80.69
464592686.6,-85.74
464601146.9,-84.06
464609607.1,-87.37
464618067.3,-82.42
464626527.6,-81.11
464634987.8,-70.82
464643448.0,-70.91
464651908.3,-77.76
464660368.5,-87.94
464668828.7,-82.41
464677289.0,-89.14
464685749.2,-83.12
464694209.5,-79.08
464702669.7,-70.72
464711129.9,-69.67
464719590.2,-86.56
464728050.4,-78.78
464736510.6,-82.79
464744970.9,-79.16
464753431.1,-80.02
464761891.4,-84.02
464770351.6,-77.52
464778811.8,-69.25
464787272.1,-69.93
464795732.3,-83.46
464804192.5,-77.60
464812652.8,-70.20
464821113.0,-70.82
464829573.2,-78.29
464838033.5,-86.50
464846493.7,-85.94
464854954.0,-83.46
464863414.2,-77.78
464871874.4,-81.25
464880334.7,-71.08
464888794.9,-71.22
464897255.1,-81.47
464905715.4,-82.10
464914175.6,-74.98
464922635.9,-74.54
464931096.1,-80.14
464939556.3,-87.08
464948016.6,-87.95
464956476.8,-76.38
464964937.0,-75.96
464973397.3,-87.91
464981857.5,-70.17
464990317.7,-70.32
464998778.0,-71.86
465007238.2,-78.15
465015698.5,-83.51
465024158.7,-83.45
465032618.9,-79.09
465041079.2,-78.85
465049539.4,-70.43
465057999.6,-69.48
465066459.9,-72.13
465074920.1,-82.22
465083380.4,-78.88
465091840.6,-83.01
465100300.8,-86.37
465108761.1,-89.10
465117221.3,-85.01
465125681.5,-76.96
465134141.8,-76.98
465142602.0,-80.02
465151062.3,-79.38
465159522.5,-70.33
465167982.7,-69.98
465176443.0,-82.85
465184903.2,-88.71
465193363.4,-84.73
465201823.7,-80.72
465210283.9,-66.35
465218744.1,-70.01
465227204.4,-68.56
465235664.6,-89.31
465244124.9,-81.12
465252585.1,-69.63
465261045.3,-73.26
465269505.6,-77.00
465277965.8,-76.53
465286426.0,-86.05
465294886.3,-80.20
465303346.5,-75.25
465311806.8,-75.00
465320267.0,-78.89
465328727.2,-78.55
465337187.5,-69.72
465345647.7,-69.40
465354107.9,-86.30
465362568.2,-81.74
465371028.4,-79.68
465379488.6,-76.92
465387948.9,-77.20
465396409.1,-76.38
465404869.4,-75.44
465413329.6,-83.05
465421789.8,-79.56
465430250.1,-69.79
465438710.3,-68.81
465447170.5,-79.69
465455630.8,-80.23
465464091.0,-80.23
465472551.3,-82.41
465481011.5,-74.67
465489471.7,-78.43
465497932.0,-76.15
465506392.2,-69.39
465514852.4,-69.21
465523312.7,-83.53
465531772.9,-83.75
465540233.1,-80.87
465548693.4,-77.51
465557153.6,-77.01
465565613.9,-91.22
465574074.1,-77.13
465582534.3,-77.53
465590994.6,-82.00
465599454.8,-68.85
465607915.0,-67.82
465616375.3,-81.37
465624835.5,-79.72
465633295.8,-79.59
465641756.0,-72.23
465650216.2,-72.02
465658676.5,-74.37
465667136.7,-78.51
465675596.9,-71.90
465684057.2,-74.14
465692517.4,-73.47
465700977.6,-81.09
465709437.9,-79.55
465717898.1,-77.60
465726358.4,-75.67
465734818.6,-74.35
465743278.8,-77.78
465751739.1,-78.89
465760199.3,-83.57
465768659.5,-75.79
465777119.8,-68.82
465785580.0,-67.48
465794040.3,-71.80
465802500.5,-76.34
465810960.7,-80.96
465819421.0,-77.59
465827881.2,-73.52
465836341.4,-72.70
465844801.7,-76.29
465853261.9,-72.25
465861722.1,-73.36
465870182.4,-82.83
465878642.6,-80.74
465887102.9,-76.58
465895563.1,-77.74
465904023.3,-78.89
465912483.6,-86.03
465920943.8,-67.02
465929404.0,-66.25
465937864.3,-71.56
465946324.5,-73.68
465954784.8,-74.81
465963245.0,-77.04
465971705.2,-77.16
465980165.5,-81.87
465988625.7,-74.92
465997085.9,-73.22
466005546.2,-80.95
466014006.4,-74.10
466022466.6,-74.37
466030926.9,-72.60
466039387.1,-73.28
466047847.4,-80.22
466056307.6,-80.66
466064767.8,-75.72
466073228.1,-75.02
466081688.3,-74.48
466090148.5,-74.34
466098608.8,-64.36
466107069.0,-74.10
466115529.3,-72.41
466123989.5,-71.24
466132449.7,-73.63
466140910.0,-78.05
466149370.2,-85.98
466157830.4,-74.90
466166290.7,-65.08
466174750.9,-80.16
466183211.2,-79.34
466191671.4,-64.63
466200131.6,-65.20
466208591.9,-83.07
466217052.1,-79.59
466225512.3,-80.31
466233972.6,-74.24
466242432.8,-74.58
466250893.0,-74.18
466259353.3,-72.53
466267813.5,-62.05
466276273.8,-69.30
466284734.0,-70.81
466293194.2,-74.18
466301654.5,-72.59
466310114.7,-74.39
466318574.9,-75.20
466327035.2,-84.81
466335495.4,-73.58
466343955.7,-77.32
466352415.9,-75.89
466360876.1,-63.61
466369336.4,-63.61
466377796.6,-70.71
466386256.8,-79.15
466394717.1,-73.78
466403177.3,-72.02
466411637.5,-72.33
466420097.8,-76.02
466428558.0,-76.90
466437018.3,-63.01
466445478.5,-63.48
466453938.7,-81.16
466462399.0,-71.93
466470859.2,-71.17
466479319.4,-81.02
466487779.7,-76.88
466496239.9,-72.15
466504700.2,-73.60
466513160.4,-72.00
466521620.6,-76.27
466530080.9,-62.22
466538541.1,-62.56
466547001.3,-69.12
466555461.6,-68.92
466563921.8,-71.08
466572382.0,-72.22
466580842.3,-70.88
466589302.5,-74.61
466597762.8,-74.73
466606223.0,-61.42
466614683.2,-61.33
466623143.5,-77.19
466631603.7,-74.83
466640063.9,-61.61
466648524.2,-62.13
466656984.4,-71.19
466665444.7,-79.80
466673904.9,-70.17
466682365.1,-69.88
466690825.4,-77.88
466699285.6,-64.76
466707745.8,-60.95
466716206.1,-67.10
466724666.3,-67.50
466733126.5,-71.41
466741586.8,-71.01
466750047.0,-70.44
466758507.3,-68.96
466766967.5,-72.57
466775427.7,-74.25
466783888.0,-59.79
466792348.2,-60.41
466800808.4,-72.74
466809268.7,-72.24
466817728.9,-67.13
466826189.2,-68.18
466834649.4,-69.04
466843109.6,-67.51
466851569.9,-67.24
466860030.1,-70.58
466868490.3,-72.80
466876950.6,-60.00
466885410.8,-59.62
466893871.0,-74.02
466902331.3,-71.07
466910791.5,-67.49
466919251.8,-66.80
466927712.0,-66.39
466936172.2,-67.22
466944632.5,-69.67
466953092.7,-57.27
466961552.9,-57.70
466970013.2,-70.87
466978473.4,-63.20
466986933.7,-57.80
466995393.9,-57.64
467003854.1,-65.95
467012314.4,-64.12
467020774.6,-66.40
467029234.8,-65.59
467037695.1,-70.45
467046155.3,-70.51
467054615.5,-71.98
467063075.8,-68.87
467071536.0,-68.07
467079996.3,-54.40
467088456.5,-63.44
467096916.7,-64.91
467105377.0,-71.95
467113837.2,-69.61
467122297.4,-62.22
467130757.7,-61.62
467139217.9,-73.08
467147678.2,-64.88
467156138.4,-55.31
467164598.6,-55.26
467173058.9,-64.30
467181519.1,-63.95
467189979.3,-68.86
467198439.6,-61.44
467206899.8,-62.13
467215360.1,-53.63
467223820.3,-52.53
467232280.5,-57.31
467240740.8,-64.81
467249201.0,-50.09
467257661.2,-48.08
467266121.5,-59.97
467274581.7,-60.37
467283041.9,-66.15
467291502.2,-62.98
467299962.4,-64.48
467308422.7,-71.48
467316882.9,-60.31
467325343.1,-50.16
467333803.4,-49.76
467342263.6,-58.66
467350723.8,-58.78
467359184.1,-58.93
467367644.3,-57.73
467376104.6,-60.00
467384564.8,-56.58
467393025.0,-52.71
467401485.3,-50.50
467409945.5,-60.16
467418405.7,-43.84
467426866.0,-41.69
467435326.2,-48.49
467443786.4,-47.99
467452246.7,-53.12
467460706.9,-45.57
467469167.2,-46.25
467477627.4,-41.41
467486087.6,-45.45
467494547.9,-38.06
467503008.1,-39.67
467511468.3,-38.61
467519928.6,-37.63
467528388.8,-35.31
467536849.1,-31.66
467545309.3,-31.82
467553769.5,-31.84
467562229.8,-33.91
467570690.0,-34.54
467579150.2,-49.64
467587610.5,-39.08
467596070.7,-35.02
467604530.9,-35.28
467612991.2,-38.96
467621451.4,-40.09
467629911.7,-37.59
467638371.9,-38.37
467646832.1,-39.27
467655292.4,-46.87
467663752.6,-41.96
467672212.8,-44.29
467680673.1,-45.37
467689133.3,-51.47
467697593.6,-55.53
467706053.8,-53.03
467714514.0,-50.52
467722974.3,-52.97
467731434.5,-54.64
467739894.7,-55.70
467748355.0,-54.18
467756815.2,-57.19
467765275.4,-56.92
467773735.7,-48.72
467782195.9,-48.85
467790656.2,-74.02
467799116.4,-60.51
467807576.6,-56.67
467816036.9,-56.66
467824497.1,-59.38
467832957.3,-58.79
467841417.6,-58.65
467849877.8,-59.18
467858338.1,-60.90
467866798.3,-63.91
467875258.5,-60.67
467883718.8,-61.01
467892179.0,-60.82
467900639.2,-56.81
467909099.5,-58.53
467917559.7,-60.58
467926019.9,-63.79
467934480.2,-62.90
467942940.4,-54.97
467951400.7,-54.33
467959860.9,-62.76
467968321.1,-71.37
467976781.4,-65.76
467985241.6,-60.79
467993701.8,-61.83
468002162.1,-71.93
468010622.3,-63.07
468019082.6,-62.81
468027542.8,-66.50
468036003.0,-67.15
468044463.3,-63.52
468052923.5,-64.33
468061383.7,-64.37
468069844.0,-64.93
468078304.2,-63.78
468086764.5,-62.87
468095224.7,-71.77
468103684.9,-64.84
468112145.2,-64.35
468120605.4,-66.41
468129065.6,-67.89
468137525.9,-67.75
468145986.1,-64.93
468154446.3,-68.51
468162906.6,-64.00
468171366.8,-65.82
468179827.1,-65.97
468188287.3,-65.79
468196747.5,-67.06
468205207.8,-69.04
468213668.0,-69.50
468222128.2,-66.91
468230588.5,-66.40
468239048.7,-66.84
468247509.0,-78.96
468255969.2,-62.03
468264429.4,-59.36
468272889.7,-73.92
468281349.9,-66.89
468289810.1,-71.21
468298270.4,-71.00
468306730.6,-71.88
468315190.8,-67.90
468323651.1,-67.77
468332111.3,-70.38
468340571.6,-75.53
468349031.8,-60.15
468357492.0,-60.49
468365952.3,-67.39
468374412.5,-73.48
468382872.7,-69.48
468391333.0,-67.54
468399793.2,-69.67
468408253.5,-67.94
468416713.7,-68.70
468425173.9,-68.89
468433634.2,-67.57
468442094.4,-63.72
468450554.6,-68.70
468459014.9,-69.49
468467475.1,-73.52
468475935.3,-71.64
468484395.6,-69.33
468492855.8,-69.44
468501316.1,-69.17
468509776.3,-69.98
468518236.5,-63.26
468526696.8,-62.02
468535157.0,-68.56
468543617.2,-74.47
468552077.5,-69.19
468560537.7,-71.13
468568998.0,-68.79
468577458.2,-70.64
468585918.4,-77.70
468594378.7,-62.11
468602838.9,-63.64
468611299.1,-74.75
468619759.4,-74.64
468628219.6,-64.73
468636679.8,-84.33
468645140.1,-72.57
468653600.3,-74.08
468662060.6,-70.43
468670520.8,-69.96
468678981.0,-73.87
468687441.3,-73.86
468695901.5,-63.48
468704361.7,-63.39
468712822.0,-70.31
468721282.2,-75.89
468729742.5,-71.78
468738202.7,-71.06
468746662.9,-69.87
468755123.2,-72.87
468763583.4,-65.12
468772043.6,-64.42
468780503.9,-76.35
468788964.1,-75.42
468797424.3,-70.86
468805884.6,-71.63
468814344.8,-74.48
468822805.1,-72.72
468831265.3,-70.04
468839725.5,-70.70
468848185.8,-73.12
468856646.0,-77.19
468865106.2,-65.50
468873566.5,-66.28
468882026.7,-77.63
468890487.0,-72.89
468898947.2,-70.97
468907407.4,-73.88
468915867.7,-70.40
468924327.9,-73.62
468932788.1,-78.64
468941248.4,-64.70
468949708.6,-65.42
468958168.8,-77.42
468966629.1,-77.95
468975089.3,-73.47
468983549.6,-73.28
468992009.8,-75.44
469000470.0,-73.46
469008930.3,-70.06
469017390.5,-73.66
469025850.7,-80.50
469034311.0,-66.01
469042771.2,-66.54
469051231.5,-76.04
469059691.7,-76.97
469068151.9,-63.03
469076612.2,-71.87
469085072.4,-71.66
469093532.6,-75.40
469101992.9,-75.83
469110453.1,-71.66
469118913.4,-72.77
469127373.6,-82.34
469135833.8,-66.17
469144294.1,-64.94
469152754.3,-75.10
469161214.5,-73.40
469169674.8,-72.28
469178135.0,-72.03
469186595.2,-74.01
469195055.5,-74.37
469203515.7,-66.20
469211976.0,-67.41
469220436.2,-78.41
469228896.4,-78.21
469237356.7,-74.23
469245816.9,-75.96
469254277.1,-73.21
469262737.4,-77.24
469271197.6,-78.35
469279657.9,-71.66
469288118.1,-73.10
469296578.3,-78.46
469305038.6,-76.62
469313498.8,-68.75
469321959.0,-68.47
469330419.3,-77.42
469338879.5,-73.63
469347339.7,-71.27
469355800.0,-70.76
469364260.2,-78.32
469372720.5,-66.94
469381180.7,-68.32
469389640.9,-79.55
469398101.2,-79.69
469406561.4,-67.68
469415021.6,-67.41
469423481.9,-74.98
469431942.1,-78.38
469440402.4,-77.16
469448862.6,-72.69
469457322.8,-72.12
469465783.1,-77.85
469474243.3,-77.95
469482703.5,-76.33
469491163.8,-76.80
469499624.0,-76.15
469508084.2,-75.11
469516544.5,-71.71
469525004.7,-70.80
469533465.0,-77.30
469541925.2,-77.66
469550385.4,-73.08
469558845.7,-74.29
469567305.9,-77.67
469575766.1,-76.63
469584226.4,-69.23
469592686.6,-69.95
469601146.9,-73.98
469609607.1,-80.69
469618067.3,-73.28
469626527.6,-71.71
469634987.8,-76.43
469643448.0,-80.97
469651908.3,-69.59
469660368.5,-69.18
469668828.7,-70.76
469677289.0,-77.21
469685749.2,-74.42
469694209.5,-73.10
469702669.7,-73.01
469711129.9,-78.94
469719590.2,-76.29
469728050.4,-80.34
469736510.6,-77.56
469744970.9,-71.44
469753431.1,-69.28
469761891.4,-69.32
469770351.6,-75.76
469778811.8,-78.41
469787272.1,-75.63
469795732.3,-71.93
469804192.5,-73.61
469812652.8,-80.80
469821113.0,-76.83
469829573.2,-75.94
469838033.5,-78.46
469846493.7,-78.85
469854954.0,-73.89
469863414.2,-71.54
469871874.4,-74.40
469880334.7,-80.76
469888794.9,-74.82
469897255.1,-75.78
469905715.4,-79.55
469914175.6,-78.73
469922635.9,-70.55
469931096.1,-70.84
469939556.3,-76.01
469948016.6,-77.30
469956476.8,-75.76
469964937.0,-74.62
469973397.3,-76.23
469981857.5,-80.25
469990317.7,-80.87
469998778.0,-76.69
470007238.2,-77.97
470015698.5,-75.87
470024158.7,-75.25
470032618.9,-68.59
470041079.2,-70.29
470049539.4,-74.92
470057999.6,-74.09
470066459.9,-71.87
470074920.1,-71.40
470083380.4,-71.24
470091840.6,-74.22
470100300.8,-70.48
470108761.1,-74.94
470117221.3,-76.05
470125681.5,-72.04
470134141.8,-74.31
470142602.0,-72.60
470151062.3,-81.69
470159522.5,-79.03
470167982.7,-75.41
470176443.0,-77.46
470184903.2,-79.40
470193363.4,-76.86
470201823.7,-69.64
470210283.9,-68.90
470218744.1,-78.82
470227204.4,-74.25
470235664.6,-72.64
470244124.9,-84.38
470252585.1,-76.13
470261045.3,-73.25
470269505.6,-79.90
470277965.8,-79.43
470286426.0,-73.21
470294886.3,-65.48
470303346.5,-65.61
470311806.8,-71.92
470320267.0,-71.23
470328727.2,-77.54
470337187.5,-78.57
470345647.7,-79.19
470354107.9,-75.74
470362568.2,-75.48
470371028.4,-69.94
470379488.6,-70.15
470387948.9,-73.69
470396409.1,-76.17
470404869.4,-76.40
470413329.6,-78.64
470421789.8,-81.82
470430250.1,-76.94
470438710.3,-77.56
470447170.5,-78.10
470455630.8,-77.73
470464091.0,-70.10
470472551.3,-67.61
470481011.5,-74.49
470489471.7,-73.88
470497932.0,-77.31
470506392.2,-73.50
470514852.4,-76.64
470523312.7,-75.74
470531772.9,-77.03
470540233.1,-74.79
470548693.4,-74.83
470557153.6,-74.52
470565613.9,-75.40
470574074.1,-77.84
470582534.3,-73.60
470590994.6,-76.62
470599454.8,-77.27
470607915.0,-77.84
470616375.3,-78.50
470624835.5,-77.50
470633295.8,-76.55
470641756.0,-69.26
470650216.2,-71.99
470658676.5,-73.84
470667136.7,-78.44
470675596.9,-79.51
470684057.2,-75.38
470692517.4,-75.18
470700977.6,-76.06
470709437.9,-70.52
470717898.1,-76.96
470726358.4,-75.54
470734818.6,-76.96
470743278.8,-76.43
470751739.1,-73.87
470760199.3,-72.37
470768659.5,-77.66
470777119.8,-72.94
470785580.0,-72.66
470794040.3,-75.55
470802500.5,-73.96
470810960.7,-74.21
470819421.0,-75.17
470827881.2,-72.47
470836341.4,-76.32
470844801.7,-74.49
470853261.9,-75.92
470861722.1,-74.91
470870182.4,-82.45
470878642.6,-73.72
470887102.9,-70.94
470895563.1,-78.16
470904023.3,-76.91
470912483.6,-74.88
470920943.8,-73.57
470929404.0,-69.85
470937864.3,-72.02
470946324.5,-78.43
470954784.8,-76.94
470963245.0,-74.59
470971705.2,-75.42
470980165.5,-74.23
470988625.7,-73.44
470997085.9,-72.55
471005546.2,-74.23
471014006.4,-72.85
471022466.6,-73.46
471030926.9,-74.36
471039387.1,-79.19
471047847.4,-78.96
471056307.6,-71.40
471064767.8,-72.91
471073228.1,-76.41
471081688.3,-78.07
471090148.5,-73.86
471098608.8,-72.40
471107069.0,-72.83
471115529.3,-77.70
471123989.5,-77.60
471132449.7,-71.89
471140910.0,-71.18
471149370.2,-75.42
471157830.4,-73.55
471166290.7,-75.15
471174750.9,-71.39
471183211.2,-73.59
471191671.4,-70.27
471200131.6,-73.98
471208591.9,-76.22
471217052.1,-81.66
471225512.3,-71.58
471233972.6,-71.63
471242432.8,-72.54
471250893.0,-74.39
471259353.3,-73.67
471267813.5,-73.13
471276273.8,-71.54
471284734.0,-73.88
471293194.2,-78.64
471301654.5,-78.39
471310114.7,-82.28
471318574.9,-76.58
471327035.2,-73.10
471335495.4,-74.17
471343955.7,-73.10
471352415.9,-72.91
471360876.1,-73.78
471369336.4,-71.97
471377796.6,-76.32
471386256.8,-80.35
471394717.1,-77.27
471403177.3,-72.24
471411637.5,-70.49
471420097.8,-73.19
471428558.0,-73.03
471437018.3,-70.79
471445478.5,-70.42
471453938.7,-72.47
471462399.0,-77.99
471470859.2,-73.34
471479319.4,-73.37
471487779.7,-81.44
471496239.9,-71.87
471504700.2,-70.66
471513160.4,-70.27
471521620.6,-70.12
471530080.9,-72.58
471538541.1,-75.21
471547001.3,-73.36
471555461.6,-74.24
471563921.8,-77.34
471572382.0,-71.48
471580842.3,-71.50
471589302.5,-73.39
471597762.8,-72.23
471606223.0,-70.13
471614683.2,-70.10
471623143.5,-69.91
471631603.7,-75.69
471640063.9,-76.53
471648524.2,-74.12
471656984.4,-74.10
471665444.7,-73.85
471673904.9,-72.59
471682365.1,-71.93
471690825.4,-70.72
471699285.6,-71.17
471707745.8,-69.72
471716206.1,-69.24
471724666.3,-75.82
471733126.5,-77.34
471741586.8,-73.31
471750047.0,-71.73
471758507.3,-71.96
471766967.5,-70.58
471775427.7,-69.34
471783888.0,-69.66
471792348.2,-68.39
471800808.4,-68.00
471809268.7,-79.06
471817728.9,-75.23
471826189.2,-75.11
471834649.4,-73.89
471843109.6,-72.22
471851569.9,-68.82
471860030.1,-86.12
471868490.3,-69.49
471876950.6,-70.01
471885410.8,-67.98
471893871.0,-73.07
471902331.3,-77.81
471910791.5,-76.10
471919251.8,-72.93
471927712.0,-72.54
471936172.2,-70.16
471944632.5,-67.35
471953092.7,-67.76
471961552.9,-66.86
471970013.2,-65.64
471978473.4,-74.24
471986933.7,-70.44
471995393.9,-80.16
472003854.1,-74.82
472012314.4,-70.51
472020774.6,-70.98
472029234.8,-79.00
472037695.1,-67.90
472046155.3,-67.17
472054615.5,-65.63
472063075.8,-63.50
472071536.0,-71.79
472079996.3,-72.17
472088456.5,-72.65
472096916.7,-69.94
472105377.0,-67.41
472113837.2,-65.89
472122297.4,-65.46
472130757.7,-64.49
472139217.9,-64.40
472147678.2,-65.24
472156138.4,-69.58
472164598.6,-69.50
472173058.9,-76.15
472181519.1,-68.91
472189979.3,-66.29
472198439.6,-68.37
472206899.8,-71.47
472215360.1,-62.92
472223820.3,-62.35
472232280.5,-62.49
472240740.8,-65.57
472249201.0,-67.36
472257661.2,-70.06
472266121.5,-70.42
472274581.7,-66.29
472283041.9,-62.10
472291502.2,-62.30
472299962.4,-59.71
472308422.7,-59.76
472316882.9,-58.25
472325343.1,-58.42
472333803.4,-64.68
472342263.6,-67.91
472350723.8,-67.74
472359184.1,-62.87
472367644.3,-59.81
472376104.6,-57.46
472384564.8,-57.10
472393025.0,-56.00
472401485.3,-51.93
472409945.5,-56.09
472418405.7,-60.17
472426866.0,-60.79
472435326.2,-63.19
472443786.4,-56.59
472452246.7,-52.64
472460706.9,-49.26
472469167.2,-48.85
472477627.4,-46.59
472486087.6,-45.52
472494547.9,-48.10
472503008.1,-51.88
472511468.3,-57.34
472519928.6,-51.71
472528388.8,-53.00
472536849.1,-46.65
472545309.3,-44.81
472553769.5,-43.78
472562229.8,-42.93
472570690.0,-42.93
