Frequency (Hz),Amplitude (dBm)
467376104.6,-55.35
467384564.8,-55.32
467393025.0,-56.48
467401485.3,-51.76
467409945.5,-51.12
467418405.7,-51.41
467426866.0,-51.66
467435326.2,-49.05
467443786.4,-51.87
467452246.7,-47.79
467460706.9,-49.84
467469167.2,-45.29
467477627.4,-48.97
467486087.6,-43.31
467494547.9,-36.90
467503008.1,-37.52
467511468.3,-40.19
467519928.6,-35.10
467528388.8,-34.98
467536849.1,-34.44
467545309.3,-35.10
467553769.5,-35.22
467562229.8,-34.62
467570690.0,-33.98
467579150.2,-34.34
467587610.5,-44.11
467596070.7,-39.14
467604530.9,-39.45
467612991.2,-41.11
467621451.4,-41.72
467629911.7,-45.03
467638371.9,-42.94
467646832.1,-43.77
467655292.4,-43.41
467663752.6,-41.65
467672212.8,-43.88
467680673.1,-52.52
467689133.3,-50.58
467697593.6,-49.51
467706053.8,-52.33
467714514.0,-54.56
467722974.3,-55.38
467731434.5,-54.44
467739894.7,-55.18
467748355.0,-64.40
467756815.2,-56.62
467765275.4,-56.64
467773735.7,-58.98
467782195.9,-61.77
467790656.2,-60.42
467799116.4,-58.47
467807576.6,-58.39
467816036.9,-60.56
467824497.1,-62.67
467832957.3,-51.79
467841417.6,-52.35
467849877.8,-59.99
467858338.1,-65.36
467866798.3,-61.15
467875258.5,-63.00
467883718.8,-64.55
467892179.0,-67.15
467900639.2,-62.80
467909099.5,-62.70
467917559.7,-67.38
467926019.9,-68.56
467934480.2,-55.20
467942940.4,-55.49
467951400.7,-64.40
467959860.9,-64.72
467968321.1,-62.83
467976781.4,-70.22
467985241.6,-65.38
467993701.8,-55.54
468002162.1,-55.36
468010622.3,-58.63
468019082.6,-64.32
468027542.8,-67.57
468036003.0,-65.21
468044463.3,-64.89
468052923.5,-65.96
468061383.7,-72.50
468069844.0,-70.83
468078304.2,-66.28
468086764.5,-64.91
468095224.7,-58.12
468103684.9,-58.68
468112145.2,-65.12
468120605.4,-67.68
468129065.6,-65.79
468137525.9,-67.86
468145986.1,-65.89
468154446.3,-67.32
468162906.6,-70.29
468171366.8,-69.88
468179827.1,-68.11
468188287.3,-71.13
468196747.5,-71.07
468205207.8,-71.39
468213668.0,-75.85
468222128.2,-69.24
468230588.5,-72.04
468239048.7,-67.24
468247509.0,-68.05
468255969.2,-71.51
468264429.4,-75.23
468272889.7,-60.40
468281349.9,-60.70
468289810.1,-70.02
468298270.4,-72.29
468306730.6,-68.47
468315190.8,-69.26
468323651.1,-68.99
468332111.3,-68.21
468340571.6,-69.06
468349031.8,-71.28
468357492.0,-72.91
468365952.3,-61.87
468374412.5,-62.37
468382872.7,-70.36
468391333.0,-70.20
468399793.2,-73.01
468408253.5,-68.71
468416713.7,-68.20
468425173.9,-70.07
468433634.2,-73.40
468442094.4,-72.67
468450554.6,-72.84
468459014.9,-69.72
468467475.1,-68.83
468475935.3,-70.96
468484395.6,-71.24
468492855.8,-72.27
468501316.1,-73.44
468509776.3,-70.21
468518236.5,-70.00
468526696.8,-74.21
468535157.0,-74.18
468543617.2,-63.34
468552077.5,-63.97
468560537.7,-72.27
468568998.0,-74.97
468577458.2,-74.95
468585918.4,-76.61
468594378.7,-73.68
468602838.9,-75.67
468611299.1,-72.73
468619759.4,-73.12
468628219.6,-73.72
468636679.8,-74.24
468645140.1,-64.52
468653600.3,-64.75
468662060.6,-71.19
468670520.8,-69.39
468678981.0,-74.59
468687441.3,-74.40
468695901.5,-76.78
468704361.7,-67.68
468712822.0,-64.46
468721282.2,-65.07
468729742.5,-72.24
468738202.7,-76.27
468746662.9,-72.46
468755123.2,-72.18
468763583.4,-72.41
468772043.6,-73.35
468780503.9,-76.70
468788964.1,-73.82
468797424.3,-74.89
468805884.6,-75.98
468814344.8,-76.15
468822805.1,-65.74
468831265.3,-63.90
468839725.5,-78.11
468848185.8,-74.09
468856646.0,-72.70
468865106.2,-72.75
468873566.5,-79.77
468882026.7,-76.80
468890487.0,-74.82
468898947.2,-75.42
468907407.4,-75.49
468915867.7,-76.02
468924327.9,-73.81
468932788.1,-71.68
468941248.4,-70.39
468949708.6,-70.32
468958168.8,-72.67
468966629.1,-75.96
468975089.3,-76.03
468983549.6,-75.98
468992009.8,-66.86
469000470.0,-67.74
469008930.3,-71.79
469017390.5,-70.46
469025850.7,-75.62
469034311.0,-77.07
469042771.2,-74.19
469051231.5,-73.86
469059691.7,-80.75
469068151.9,-80.74
469076612.2,-75.74
469085072.4,-63.59
469093532.6,-60.27
469101992.9,-74.42
469110453.1,-70.96
469118913.4,-77.21
469127373.6,-77.23
469135833.8,-74.43
469144294.1,-75.61
469152754.3,-80.78
469161214.5,-77.43
469169674.8,-75.45
469178135.0,-73.95
469186595.2,-74.42
469195055.5,-76.75
469203515.7,-74.77
469211976.0,-74.85
469220436.2,-78.72
469228896.4,-77.15
469237356.7,-77.70
469245816.9,-75.92
469254277.1,-76.51
469262737.4,-76.92
469271197.6,-75.31
469279657.9,-72.82
469288118.1,-71.71
469296578.3,-77.51
469305038.6,-77.39
469313498.8,-80.52
469321959.0,-76.28
469330419.3,-76.67
469338879.5,-76.95
469347339.7,-75.80
469355800.0,-77.65
469364260.2,-74.52
469372720.5,-73.39
469381180.7,-74.59
469389640.9,-72.81
469398101.2,-75.03
469406561.4,-76.64
469415021.6,-75.62
469423481.9,-68.17
469431942.1,-70.44
469440402.4,-68.92
469448862.6,-71.12
469457322.8,-78.87
469465783.1,-77.67
469474243.3,-75.58
469482703.5,-75.25
469491163.8,-80.24
469499624.0,-76.91
469508084.2,-78.01
469516544.5,-77.15
469525004.7,-79.10
469533465.0,-78.65
469541925.2,-80.75
469550385.4,-78.98
469558845.7,-78.42
469567305.9,-76.31
469575766.1,-77.43
469584226.4,-78.17
469592686.6,-78.52
469601146.9,-77.38
469609607.1,-76.40
469618067.3,-74.98
469626527.6,-75.10
469634987.8,-75.74
469643448.0,-65.46
469651908.3,-68.51
469660368.5,-74.82
469668828.7,-83.07
469677289.0,-75.26
469685749.2,-75.71
469694209.5,-76.26
469702669.7,-75.54
469711129.9,-75.07
469719590.2,-73.34
469728050.4,-71.14
469736510.6,-82.17
469744970.9,-77.66
469753431.1,-77.31
469761891.4,-78.29
469770351.6,-78.88
469778811.8,-76.82
469787272.1,-77.96
469795732.3,-75.44
469804192.5,-78.38
469812652.8,-80.13
469821113.0,-75.03
469829573.2,-74.72
469838033.5,-82.48
469846493.7,-77.39
469854954.0,-76.29
469863414.2,-78.91
469871874.4,-76.71
469880334.7,-77.82
469888794.9,-74.21
469897255.1,-75.35
469905715.4,-75.39
469914175.6,-79.61
469922635.9,-72.18
469931096.1,-67.67
469939556.3,-82.38
469948016.6,-75.45
469956476.8,-75.75
469964937.0,-75.64
469973397.3,-75.03
469981857.5,-73.69
469990317.7,-75.98
469998778.0,-70.70
470007238.2,-72.30
470015698.5,-77.69
470024158.7,-75.24
470032618.9,-74.05
470041079.2,-77.35
470049539.4,-77.01
470057999.6,-74.32
470066459.9,-79.33
470074920.1,-77.68
470083380.4,-80.90
470091840.6,-70.65
470100300.8,-72.59
470108761.1,-78.48
470117221.3,-79.02
470125681.5,-76.08
470134141.8,-74.74
470142602.0,-76.58
470151062.3,-77.54
470159522.5,-75.48
470167982.7,-75.19
470176443.0,-76.21
470184903.2,-79.09
470193363.4,-76.13
470201823.7,-74.85
470210283.9,-76.96
470218744.1,-78.01
470227204.4,-79.89
470235664.6,-75.56
470244124.9,-76.72
470252585.1,-74.56
470261045.3,-76.48
470269505.6,-72.17
470277965.8,-70.90
470286426.0,-75.25
470294886.3,-73.32
470303346.5,-79.97
470311806.8,-75.22
470320267.0,-76.31
470328727.2,-75.55
470337187.5,-76.59
470345647.7,-76.67
470354107.9,-79.23
470362568.2,-73.41
470371028.4,-71.43
470379488.6,-72.33
470387948.9,-79.17
470396409.1,-80.30
470404869.4,-80.06
470413329.6,-75.93
470421789.8,-75.99
470430250.1,-71.15
470438710.3,-73.64
470447170.5,-77.10
470455630.8,-81.29
470464091.0,-75.63
470472551.3,-74.56
470481011.5,-74.44
470489471.7,-75.35
470497932.0,-78.35
470506392.2,-75.30
470514852.4,-76.88
470523312.7,-69.93
470531772.9,-75.22
470540233.1,-75.44
470548693.4,-76.99
470557153.6,-76.68
470565613.9,-74.38
470574074.1,-74.28
470582534.3,-73.23
470590994.6,-75.68
470599454.8,-77.77
470607915.0,-79.33
470616375.3,-79.64
470624835.5,-78.01
470633295.8,-80.35
470641756.0,-79.16
470650216.2,-79.89
470658676.5,-78.93
470667136.7,-74.01
470675596.9,-74.15
470684057.2,-73.64
470692517.4,-78.22
470700977.6,-74.28
470709437.9,-73.85
470717898.1,-78.61
470726358.4,-79.61
470734818.6,-75.00
470743278.8,-74.01
470751739.1,-74.80
470760199.3,-77.78
470768659.5,-75.32
470777119.8,-82.42
470785580.0,-80.63
470794040.3,-80.17
470802500.5,-74.54
470810960.7,-75.01
470819421.0,-78.44
470827881.2,-77.56
470836341.4,-75.12
470844801.7,-75.90
470853261.9,-71.19
470861722.1,-71.53
470870182.4,-78.20
470878642.6,-79.03
470887102.9,-78.58
470895563.1,-78.38
470904023.3,-78.44
470912483.6,-83.19
470920943.8,-72.89
470929404.0,-73.51
470937864.3,-75.91
470946324.5,-75.91
470954784.8,-78.47
470963245.0,-80.91
470971705.2,-77.16
470980165.5,-79.04
470988625.7,-74.91
470997085.9,-72.48
471005546.2,-74.28
471014006.4,-72.28
471022466.6,-71.87
471030926.9,-72.14
471039387.1,-78.98
471047847.4,-78.14
471056307.6,-77.55
471064767.8,-77.63
471073228.1,-76.86
471081688.3,-75.80
471090148.5,-73.56
471098608.8,-72.96
471107069.0,-73.57
471115529.3,-75.61
471123989.5,-74.77
471132449.7,-78.65
471140910.0,-85.57
471149370.2,-75.64
471157830.4,-75.07
471166290.7,-75.24
471174750.9,-75.36
471183211.2,-75.48
471191671.4,-72.13
471200131.6,-71.50
471208591.9,-73.32
471217052.1,-79.06
471225512.3,-79.34
471233972.6,-79.85
471242432.8,-76.88
471250893.0,-75.74
471259353.3,-82.18
471267813.5,-73.66
471276273.8,-75.06
471284734.0,-74.74
471293194.2,-76.45
471301654.5,-77.48
471310114.7,-77.72
471318574.9,-77.90
471327035.2,-76.93
471335495.4,-78.89
471343955.7,-75.02
471352415.9,-72.33
471360876.1,-77.11
471369336.4,-73.55
471377796.6,-73.07
471386256.8,-79.21
471394717.1,-78.07
471403177.3,-77.43
471411637.5,-76.24
471420097.8,-76.37
471428558.0,-74.95
471437018.3,-71.74
471445478.5,-69.18
471453938.7,-74.06
471462399.0,-72.76
471470859.2,-76.68
471479319.4,-78.86
471487779.7,-78.79
471496239.9,-78.11
471504700.2,-75.81
471513160.4,-75.44
471521620.6,-74.39
471530080.9,-70.44
471538541.1,-70.27
471547001.3,-71.35
471555461.6,-73.14
471563921.8,-76.80
471572382.0,-78.43
471580842.3,-77.65
471589302.5,-77.18
471597762.8,-75.44
471606223.0,-73.40
471614683.2,-72.12
471623143.5,-71.46
471631603.7,-78.67
471640063.9,-78.72
471648524.2,-72.65
471656984.4,-77.25
471665444.7,-76.99
471673904.9,-77.00
471682365.1,-75.40
471690825.4,-73.48
471699285.6,-72.48
471707745.8,-71.18
471716206.1,-71.54
471724666.3,-68.86
471733126.5,-73.86
471741586.8,-75.82
471750047.0,-76.59
471758507.3,-75.01
471766967.5,-75.13
471775427.7,-72.82
471783888.0,-70.27
471792348.2,-71.70
471800808.4,-70.80
471809268.7,-70.11
471817728.9,-72.71
471826189.2,-78.35
471834649.4,-75.92
471843109.6,-74.56
471851569.9,-75.99
471860030.1,-74.04
471868490.3,-72.00
471876950.6,-79.34
471885410.8,-71.73
471893871.0,-67.77
471902331.3,-71.45
471910791.5,-76.08
471919251.8,-74.99
471927712.0,-75.44
471936172.2,-72.21
471944632.5,-71.74
471953092.7,-72.48
471961552.9,-68.03
471970013.2,-69.89
471978473.4,-69.33
471986933.7,-67.93
471995393.9,-75.98
472003854.1,-74.46
472012314.4,-72.68
472020774.6,-73.39
472029234.8,-71.12
472037695.1,-70.46
472046155.3,-67.08
472054615.5,-65.71
472063075.8,-66.94
472071536.0,-66.83
472079996.3,-69.60
472088456.5,-78.07
472096916.7,-73.42
472105377.0,-71.54
472113837.2,-72.21
472122297.4,-69.30
472130757.7,-65.61
472139217.9,-66.45
472147678.2,-67.04
472156138.4,-64.66
472164598.6,-68.66
472173058.9,-71.46
472181519.1,-71.64
472189979.3,-70.00
472198439.6,-70.62
472206899.8,-67.44
472215360.1,-66.58
472223820.3,-64.12
472232280.5,-66.30
472240740.8,-63.75
472249201.0,-64.88
472257661.2,-66.86
472266121.5,-69.77
472274581.7,-68.40
472283041.9,-67.37
472291502.2,-66.21
472299962.4,-65.43
472308422.7,-61.65
472316882.9,-61.56
472325343.1,-60.53
472333803.4,-60.11
472342263.6,-67.23
472350723.8,-69.94
472359184.1,-65.87
472367644.3,-63.66
472376104.6,-62.79
472384564.8,-61.06
472393025.0,-56.74
472401485.3,-56.65
472409945.5,-56.00
472418405.7,-54.70
472426866.0,-55.44
472435326.2,-61.28
472443786.4,-59.54
472452246.7,-56.61
472460706.9,-54.75
472469167.2,-53.48
472477627.4,-47.29
472486087.6,-47.31
472494547.9,-46.88
472503008.1,-45.43
472511468.3,-51.32
472519928.6,-51.96
472528388.8,-52.01
472536849.1,-50.38
472545309.3,-49.04
472553769.5,-48.53
472562229.8,-46.87
472570690.0,-46.87
