Frequency (Hz),Amplitude (dBm)
463450554.6,-77.34
463459014.9,-82.57
463467475.1,-83.36
463475935.3,-77.75
463484395.6,-72.76
463492855.8,-68.97
463501316.1,-76.65
463509776.3,-77.45
463518236.5,-73.91
463526696.8,-73.17
463535157.0,-76.90
463543617.2,-82.32
463552077.5,-87.85
463560537.7,-73.91
463568998.0,-71.88
463577458.2,-74.35
463585918.4,-69.91
463594378.7,-73.22
463602838.9,-74.16
463611299.1,-75.54
463619759.4,-75.53
463628219.6,-76.22
463636679.8,-85.43
463645140.1,-82.34
463653600.3,-72.19
463662060.6,-71.22
463670520.8,-78.95
463678981.0,-77.45
463687441.3,-70.99
463695901.5,-71.36
463704361.7,-76.14
463712822.0,-81.45
463721282.2,-80.99
463729742.5,-84.72
463738202.7,-77.27
463746662.9,-81.53
463755123.2,-80.94
463763583.4,-74.87
463772043.6,-77.38
463780503.9,-77.46
463788964.1,-73.20
463797424.3,-79.34
463805884.6,-81.47
463814344.8,-84.80
463822805.1,-73.25
463831265.3,-72.84
463839725.5,-77.23
463848185.8,-80.20
463856646.0,-75.93
463865106.2,-74.80
463873566.5,-74.90
463882026.7,-80.15
463890487.0,-85.60
463898947.2,-84.60
463907407.4,-81.17
463915867.7,-89.48
463924327.9,-78.97
463932788.1,-90.52
463941248.4,-80.81
463949708.6,-77.35
463958168.8,-72.78
463966629.1,-72.16
463975089.3,-80.38
463983549.6,-89.84
463992009.8,-71.84
464000470.0,-69.89
464008930.3,-78.91
464017390.5,-76.89
464025850.7,-70.60
464034311.0,-71.09
464042771.2,-73.84
464051231.5,-77.52
464059691.7,-85.46
464068151.9,-82.00
464076612.2,-85.93
464085072.4,-81.01
464093532.6,-85.18
464101992.9,-85.42
464110453.1,-77.63
464118913.4,-72.21
464127373.6,-70.50
464135833.8,-70.71
464144294.1,-74.92
464152754.3,-84.56
464161214.5,-85.13
464169674.8,-81.38
464178135.0,-78.31
464186595.2,-85.69
464195055.5,-78.40
464203515.7,-77.47
464211976.0,-77.54
464220436.2,-80.69
464228896.4,-80.20
464237356.7,-91.34
464245816.9,-84.30
464254277.1,-85.12
464262737.4,-83.44
464271197.6,-74.51
464279657.9,-71.01
464288118.1,-79.90
464296578.3,-71.51
464305038.6,-71.37
464313498.8,-75.84
464321959.0,-78.99
464330419.3,-86.18
464338879.5,-86.45
464347339.7,-89.46
464355800.0,-86.05
464364260.2,-81.85
464372720.5,-82.93
464381180.7,-84.01
464389640.9,-85.44
464398101.2,-82.95
464406561.4,-86.44
464415021.6,-81.70
464423481.9,-84.09
464431942.1,-83.99
464440402.4,-78.36
464448862.6,-72.67
464457322.8,-76.35
464465783.1,-73.28
464474243.3,-84.92
464482703.5,-70.73
464491163.8,-79.16
464499624.0,-85.66
464508084.2,-85.95
464516544.5,-81.18
464525004.7,-77.73
464533465.0,-85.68
464541925.2,-81.63
464550385.4,-79.87
464558845.7,-72.56
464567305.9,-85.54
464575766.1,-85.62
464584226.4,-84.83
464592686.6,-83.27
464601146.9,-88.76
464609607.1,-82.09
464618067.3,-72.46
464626527.6,-75.93
464634987.8,-75.32
464643448.0,-76.18
464651908.3,-70.04
464660368.5,-69.88
464668828.7,-83.12
464677289.0,-90.12
464685749.2,-88.34
464694209.5,-79.48
464702669.7,-76.99
464711129.9,-80.53
464719590.2,-84.17
464728050.4,-81.50
464736510.6,-84.03
464744970.9,-78.57
464753431.1,-82.02
464761891.4,-84.30
464770351.6,-83.64
464778811.8,-81.16
464787272.1,-79.46
464795732.3,-72.31
464804192.5,-76.47
464812652.8,-76.77
464821113.0,-71.42
464829573.2,-70.22
464838033.5,-81.64
464846493.7,-79.82
464854954.0,-81.89
464863414.2,-77.43
464871874.4,-77.01
464880334.7,-78.05
464888794.9,-78.17
464897255.1,-75.69
464905715.4,-77.78
464914175.6,-81.66
464922635.9,-73.43
464931096.1,-71.22
464939556.3,-78.97
464948016.6,-80.10
464956476.8,-82.80
464964937.0,-75.82
464973397.3,-80.65
464981857.5,-81.67
464990317.7,-74.06
464998778.0,-69.25
465007238.2,-83.28
465015698.5,-83.52
465024158.7,-86.93
465032618.9,-80.53
465041079.2,-75.23
465049539.4,-78.98
465057999.6,-78.01
465066459.9,-73.32
465074920.1,-75.09
465083380.4,-75.14
465091840.6,-77.55
465100300.8,-69.68
465108761.1,-80.10
465117221.3,-79.62
465125681.5,-85.24
465134141.8,-68.48
465142602.0,-68.89
465151062.3,-73.14
465159522.5,-79.80
465167982.7,-75.38
465176443.0,-76.26
465184903.2,-83.90
465193363.4,-81.64
465201823.7,-79.70
465210283.9,-80.37
465218744.1,-86.94
465227204.4,-76.19
465235664.6,-74.44
465244124.9,-75.38
465252585.1,-75.23
465261045.3,-78.98
465269505.6,-72.20
465277965.8,-69.49
465286426.0,-80.28
465294886.3,-80.17
465303346.5,-76.35
465311806.8,-68.82
465320267.0,-71.74
465328727.2,-74.10
465337187.5,-76.47
465345647.7,-75.61
465354107.9,-75.90
465362568.2,-82.67
465371028.4,-79.60
465379488.6,-79.38
465387948.9,-79.73
465396409.1,-85.44
465404869.4,-68.75
465413329.6,-68.81
465421789.8,-73.56
465430250.1,-72.46
465438710.3,-76.86
465447170.5,-76.96
465455630.8,-80.12
465464091.0,-80.76
465472551.3,-85.08
465481011.5,-73.63
465489471.7,-68.22
465497932.0,-73.07
465506392.2,-82.36
465514852.4,-74.86
465523312.7,-74.74
465531772.9,-84.21
465540233.1,-83.37
465548693.4,-78.73
465557153.6,-81.14
465565613.9,-81.43
465574074.1,-67.72
465582534.3,-68.80
465590994.6,-73.15
465599454.8,-75.30
465607915.0,-76.49
465616375.3,-77.92
465624835.5,-76.43
465633295.8,-79.46
465641756.0,-82.36
465650216.2,-68.59
465658676.5,-67.14
465667136.7,-67.54
465675596.9,-79.55
465684057.2,-66.80
465692517.4,-68.35
465700977.6,-81.14
465709437.9,-79.37
465717898.1,-76.42
465726358.4,-79.11
465734818.6,-80.40
465743278.8,-80.99
465751739.1,-66.94
465760199.3,-67.19
465768659.5,-72.05
465777119.8,-78.12
465785580.0,-75.78
465794040.3,-76.90
465802500.5,-77.27
465810960.7,-80.43
465819421.0,-66.57
465827881.2,-73.47
465836341.4,-67.65
465844801.7,-77.47
465853261.9,-70.66
465861722.1,-70.67
465870182.4,-73.63
465878642.6,-78.23
465887102.9,-79.92
465895563.1,-76.82
465904023.3,-75.95
465912483.6,-80.14
465920943.8,-75.03
465929404.0,-67.71
465937864.3,-79.30
465946324.5,-81.30
465954784.8,-75.75
465963245.0,-71.39
465971705.2,-74.23
465980165.5,-78.02
465988625.7,-77.50
465997085.9,-66.08
466005546.2,-65.84
466014006.4,-66.40
466022466.6,-78.78
466030926.9,-75.60
466039387.1,-75.24
466047847.4,-72.50
466056307.6,-75.69
466064767.8,-75.56
466073228.1,-78.57
466081688.3,-79.25
466090148.5,-76.25
466098608.8,-66.18
466107069.0,-71.35
466115529.3,-75.77
466123989.5,-75.54
466132449.7,-65.96
466140910.0,-66.08
466149370.2,-76.82
466157830.4,-79.14
466166290.7,-80.30
466174750.9,-72.02
466183211.2,-70.79
466191671.4,-77.97
466200131.6,-65.39
466208591.9,-65.16
466217052.1,-74.99
466225512.3,-76.07
466233972.6,-72.57
466242432.8,-75.84
466250893.0,-76.81
466259353.3,-77.25
466267813.5,-65.00
466276273.8,-64.89
466284734.0,-70.82
466293194.2,-75.50
466301654.5,-76.75
466310114.7,-71.27
466318574.9,-73.67
466327035.2,-82.76
466335495.4,-79.77
466343955.7,-69.85
466352415.9,-69.40
466360876.1,-86.91
466369336.4,-73.03
466377796.6,-77.15
466386256.8,-76.25
466394717.1,-75.64
466403177.3,-72.40
466411637.5,-72.39
466420097.8,-76.10
466428558.0,-85.93
466437018.3,-64.12
466445478.5,-63.67
466453938.7,-76.84
466462399.0,-75.82
466470859.2,-63.63
466479319.4,-63.05
466487779.7,-65.48
466496239.9,-71.65
466504700.2,-79.80
466513160.4,-74.59
466521620.6,-69.70
466530080.9,-68.47
466538541.1,-72.78
466547001.3,-71.60
466555461.6,-64.82
466563921.8,-65.99
466572382.0,-72.01
466580842.3,-71.76
466589302.5,-70.73
466597762.8,-73.15
466606223.0,-72.78
466614683.2,-70.64
466623143.5,-68.35
466631603.7,-68.56
466640063.9,-71.18
466648524.2,-71.66
466656984.4,-62.50
466665444.7,-61.89
466673904.9,-71.26
466682365.1,-78.01
466690825.4,-67.32
466699285.6,-66.75
466707745.8,-88.79
466716206.1,-70.81
466724666.3,-68.35
466733126.5,-63.72
466741586.8,-76.52
466750047.0,-69.03
466758507.3,-69.35
466766967.5,-70.83
466775427.7,-77.66
466783888.0,-67.99
466792348.2,-67.23
466800808.4,-77.41
466809268.7,-69.52
466817728.9,-61.50
466826189.2,-60.73
466834649.4,-70.26
466843109.6,-70.99
466851569.9,-71.41
466860030.1,-67.97
466868490.3,-65.15
466876950.6,-67.16
466885410.8,-66.67
466893871.0,-65.94
466902331.3,-66.27
466910791.5,-58.05
466919251.8,-56.00
466927712.0,-66.80
466936172.2,-67.42
466944632.5,-73.30
466953092.7,-70.63
466961552.9,-63.84
466970013.2,-66.62
466978473.4,-73.22
466986933.7,-67.53
466995393.9,-58.43
467003854.1,-58.31
467012314.4,-57.63
467020774.6,-65.99
467029234.8,-78.08
467037695.1,-67.44
467046155.3,-65.04
467054615.5,-83.92
467063075.8,-64.55
467071536.0,-63.76
467079996.3,-63.14
467088456.5,-65.59
467096916.7,-55.88
467105377.0,-64.19
467113837.2,-64.54
467122297.4,-74.20
467130757.7,-57.01
467139217.9,-54.21
467147678.2,-60.51
467156138.4,-69.70
467164598.6,-60.00
467173058.9,-54.90
467181519.1,-56.24
467189979.3,-64.65
467198439.6,-65.82
467206899.8,-61.22
467215360.1,-59.31
467223820.3,-58.10
467232280.5,-59.72
467240740.8,-59.77
467249201.0,-59.66
467257661.2,-61.03
467266121.5,-52.62
467274581.7,-51.61
467283041.9,-65.08
467291502.2,-59.96
467299962.4,-58.54
467308422.7,-56.32
467316882.9,-55.53
467325343.1,-58.39
467333803.4,-55.99
467342263.6,-55.89
467350723.8,-57.24
467359184.1,-58.98
467367644.3,-58.80
467376104.6,-55.85
467384564.8,-54.76
467393025.0,-63.50
467401485.3,-57.14
467409945.5,-52.06
467418405.7,-50.08
467426866.0,-50.86
467435326.2,-44.49
467443786.4,-40.19
467452246.7,-45.46
467460706.9,-45.45
467469167.2,-41.33
467477627.4,-39.75
467486087.6,-38.87
467494547.9,-45.96
467503008.1,-39.57
467511468.3,-39.46
467519928.6,-38.89
467528388.8,-36.77
467536849.1,-35.57
467545309.3,-31.29
467553769.5,-34.50
467562229.8,-33.80
467570690.0,-33.53
467579150.2,-31.99
467587610.5,-32.33
467596070.7,-33.23
467604530.9,-34.71
467612991.2,-40.08
467621451.4,-40.52
467629911.7,-41.53
467638371.9,-39.76
467646832.1,-42.51
467655292.4,-47.64
467663752.6,-45.35
467672212.8,-47.38
467680673.1,-50.76
467689133.3,-50.88
467697593.6,-51.79
467706053.8,-50.68
467714514.0,-50.89
467722974.3,-54.90
467731434.5,-59.84
467739894.7,-46.21
467748355.0,-47.04
467756815.2,-54.34
467765275.4,-61.83
467773735.7,-56.49
467782195.9,-57.91
467790656.2,-59.98
467799116.4,-68.27
467807576.6,-52.42
467816036.9,-50.11
467824497.1,-65.62
467832957.3,-64.40
467841417.6,-51.28
467849877.8,-51.45
467858338.1,-59.84
467866798.3,-63.89
467875258.5,-61.69
467883718.8,-60.65
467892179.0,-60.79
467900639.2,-64.28
467909099.5,-67.53
467917559.7,-53.35
467926019.9,-53.81
467934480.2,-60.47
467942940.4,-69.06
467951400.7,-65.46
467959860.9,-64.26
467968321.1,-64.84
467976781.4,-65.46
467985241.6,-54.25
467993701.8,-55.08
468002162.1,-55.66
468010622.3,-55.28
468019082.6,-55.76
468027542.8,-63.20
468036003.0,-69.11
468044463.3,-64.79
468052923.5,-63.28
468061383.7,-63.22
468069844.0,-67.06
468078304.2,-70.30
468086764.5,-58.10
468095224.7,-61.06
468103684.9,-69.88
468112145.2,-65.89
468120605.4,-69.20
468129065.6,-70.27
468137525.9,-66.14
468145986.1,-68.74
468154446.3,-59.98
468162906.6,-57.52
468171366.8,-72.91
468179827.1,-63.11
468188287.3,-58.53
468196747.5,-58.67
468205207.8,-66.32
468213668.0,-67.57
468222128.2,-67.27
468230588.5,-65.66
468239048.7,-65.12
468247509.0,-75.33
468255969.2,-60.14
468264429.4,-60.67
468272889.7,-72.64
468281349.9,-71.70
468289810.1,-59.96
468298270.4,-58.97
468306730.6,-72.30
468315190.8,-72.87
468323651.1,-66.15
468332111.3,-66.27
468340571.6,-75.89
468349031.8,-71.12
468357492.0,-68.89
468365952.3,-68.44
468374412.5,-74.35
468382872.7,-67.55
468391333.0,-70.12
468399793.2,-66.38
468408253.5,-66.35
468416713.7,-74.09
468425173.9,-65.25
468433634.2,-61.97
468442094.4,-61.33
468450554.6,-73.48
468459014.9,-71.69
468467475.1,-70.04
468475935.3,-69.41
468484395.6,-67.69
468492855.8,-69.52
468501316.1,-66.92
468509776.3,-77.20
468518236.5,-72.38
468526696.8,-65.88
468535157.0,-69.53
468543617.2,-73.04
468552077.5,-71.76
468560537.7,-61.45
468568998.0,-68.69
468577458.2,-66.51
468585918.4,-72.71
468594378.7,-73.87
468602838.9,-67.38
468611299.1,-69.78
468619759.4,-76.95
468628219.6,-62.79
468636679.8,-63.10
468645140.1,-70.66
468653600.3,-69.84
468662060.6,-68.97
468670520.8,-69.09
468678981.0,-72.74
468687441.3,-77.02
468695901.5,-64.65
468704361.7,-66.74
468712822.0,-75.28
468721282.2,-72.80
468729742.5,-72.85
468738202.7,-77.88
468746662.9,-72.34
468755123.2,-76.11
468763583.4,-73.74
468772043.6,-70.00
468780503.9,-69.59
468788964.1,-73.69
468797424.3,-73.25
468805884.6,-67.09
468814344.8,-64.96
468822805.1,-73.59
468831265.3,-70.10
468839725.5,-70.00
468848185.8,-67.56
468856646.0,-82.58
468865106.2,-65.41
468873566.5,-65.07
468882026.7,-76.41
468890487.0,-75.27
468898947.2,-64.85
468907407.4,-64.03
468915867.7,-69.08
468924327.9,-67.81
468932788.1,-76.87
468941248.4,-74.59
468949708.6,-71.10
468958168.8,-71.08
468966629.1,-74.67
468975089.3,-73.58
468983549.6,-73.44
468992009.8,-77.39
469000470.0,-73.01
469008930.3,-70.67
469017390.5,-67.90
469025850.7,-77.65
469034311.0,-74.15
469042771.2,-72.37
469051231.5,-71.89
469059691.7,-79.40
469068151.9,-74.43
469076612.2,-66.42
469085072.4,-66.20
469093532.6,-72.35
469101992.9,-76.32
469110453.1,-76.24
469118913.4,-71.63
469127373.6,-72.07
469135833.8,-75.98
469144294.1,-74.84
469152754.3,-69.03
469161214.5,-67.39
469169674.8,-72.32
469178135.0,-74.37
469186595.2,-71.24
469195055.5,-69.32
469203515.7,-76.41
469211976.0,-72.84
469220436.2,-78.31
469228896.4,-79.64
469237356.7,-72.91
469245816.9,-66.81
469254277.1,-68.16
469262737.4,-72.81
469271197.6,-77.48
469279657.9,-75.06
469288118.1,-72.20
469296578.3,-71.80
469305038.6,-81.16
469313498.8,-74.17
469321959.0,-73.62
469330419.3,-66.50
469338879.5,-64.07
469347339.7,-68.40
469355800.0,-70.27
469364260.2,-76.93
469372720.5,-75.16
469381180.7,-72.82
469389640.9,-74.12
469398101.2,-80.90
469406561.4,-75.87
469415021.6,-68.71
469423481.9,-68.40
469431942.1,-74.13
469440402.4,-76.06
469448862.6,-75.20
469457322.8,-76.18
469465783.1,-90.45
469474243.3,-73.94
469482703.5,-76.23
469491163.8,-74.51
469499624.0,-75.11
469508084.2,-67.91
469516544.5,-67.74
469525004.7,-73.52
469533465.0,-75.40
469541925.2,-75.16
469550385.4,-74.85
469558845.7,-73.50
469567305.9,-74.35
469575766.1,-75.60
469584226.4,-73.68
469592686.6,-72.18
469601146.9,-75.67
469609607.1,-76.70
469618067.3,-75.18
469626527.6,-72.42
469634987.8,-71.30
469643448.0,-82.48
469651908.3,-76.61
469660368.5,-75.77
469668828.7,-77.15
469677289.0,-77.77
469685749.2,-74.88
469694209.5,-71.67
469702669.7,-85.68
469711129.9,-76.47
469719590.2,-74.21
469728050.4,-72.44
469736510.6,-85.09
469744970.9,-74.84
469753431.1,-75.95
469761891.4,-76.68
469770351.6,-78.11
469778811.8,-75.51
469787272.1,-79.89
469795732.3,-73.41
469804192.5,-72.25
469812652.8,-77.80
469821113.0,-81.33
469829573.2,-75.42
469838033.5,-78.00
469846493.7,-81.31
469854954.0,-74.84
469863414.2,-76.27
469871874.4,-74.05
469880334.7,-78.07
469888794.9,-77.22
469897255.1,-74.34
469905715.4,-73.32
469914175.6,-82.57
469922635.9,-76.76
469931096.1,-76.63
469939556.3,-77.34
469948016.6,-75.48
469956476.8,-73.74
469964937.0,-74.70
469973397.3,-75.39
469981857.5,-75.16
469990317.7,-68.15
469998778.0,-68.39
470007238.2,-73.59
470015698.5,-75.10
470024158.7,-75.88
470032618.9,-75.63
470041079.2,-76.39
470049539.4,-73.76
470057999.6,-72.99
470066459.9,-71.57
470074920.1,-72.04
470083380.4,-81.22
470091840.6,-75.04
470100300.8,-74.95
470108761.1,-76.65
470117221.3,-75.80
470125681.5,-76.62
470134141.8,-73.55
470142602.0,-73.41
470151062.3,-75.72
470159522.5,-82.10
470167982.7,-70.02
470176443.0,-69.28
470184903.2,-76.15
470193363.4,-74.59
470201823.7,-74.49
470210283.9,-79.04
470218744.1,-77.01
470227204.4,-73.28
470235664.6,-75.10
470244124.9,-75.09
470252585.1,-81.31
470261045.3,-70.44
470269505.6,-70.58
470277965.8,-79.62
470286426.0,-75.86
470294886.3,-71.66
470303346.5,-72.09
470311806.8,-73.91
470320267.0,-70.63
470328727.2,-74.74
470337187.5,-74.24
470345647.7,-71.82
470354107.9,-78.46
470362568.2,-84.42
470371028.4,-73.58
470379488.6,-69.94
470387948.9,-77.98
470396409.1,-78.93
470404869.4,-73.89
470413329.6,-73.14
470421789.8,-74.67
470430250.1,-70.93
470438710.3,-69.84
470447170.5,-76.54
470455630.8,-80.82
470464091.0,-74.89
470472551.3,-74.20
470481011.5,-71.53
470489471.7,-72.55
470497932.0,-74.87
470506392.2,-71.24
470514852.4,-71.04
470523312.7,-71.71
470531772.9,-79.07
470540233.1,-79.83
470548693.4,-70.98
470557153.6,-70.77
470565613.9,-84.30
470574074.1,-77.25
470582534.3,-66.62
470590994.6,-67.06
470599454.8,-75.58
470607915.0,-70.90
470616375.3,-70.08
470624835.5,-71.01
470633295.8,-77.40
470641756.0,-77.60
470650216.2,-73.83
470658676.5,-73.56
470667136.7,-72.18
470675596.9,-79.22
470684057.2,-71.92
470692517.4,-71.76
470700977.6,-80.91
470709437.9,-83.44
470717898.1,-71.16
470726358.4,-70.32
470734818.6,-77.13
470743278.8,-76.76
470751739.1,-72.48
470760199.3,-72.32
470768659.5,-79.70
470777119.8,-81.59
470785580.0,-76.62
470794040.3,-78.41
470802500.5,-84.32
470810960.7,-73.75
470819421.0,-74.16
470827881.2,-73.39
470836341.4,-72.36
470844801.7,-74.37
470853261.9,-78.63
470861722.1,-70.88
470870182.4,-73.23
470878642.6,-78.66
470887102.9,-76.59
470895563.1,-72.27
470904023.3,-70.78
470912483.6,-71.86
470920943.8,-72.63
470929404.0,-70.03
470937864.3,-78.21
470946324.5,-81.94
470954784.8,-73.14
470963245.0,-73.42
470971705.2,-77.14
470980165.5,-78.03
470988625.7,-71.62
470997085.9,-68.91
471005546.2,-69.98
471014006.4,-75.20
471022466.6,-75.20
471030926.9,-73.41
471039387.1,-78.63
471047847.4,-80.28
471056307.6,-79.91
471064767.8,-70.28
471073228.1,-70.58
471081688.3,-75.09
471090148.5,-76.40
471098608.8,-75.41
471107069.0,-72.70
471115529.3,-83.01
471123989.5,-77.73
471132449.7,-74.60
471140910.0,-74.04
471149370.2,-76.12
471157830.4,-73.69
471166290.7,-76.89
471174750.9,-73.38
471183211.2,-74.75
471191671.4,-74.41
471200131.6,-76.11
471208591.9,-78.40
471217052.1,-82.90
471225512.3,-80.60
471233972.6,-78.46
471242432.8,-73.89
471250893.0,-73.35
471259353.3,-72.81
471267813.5,-78.40
471276273.8,-68.71
471284734.0,-78.46
471293194.2,-76.39
471301654.5,-74.16
471310114.7,-76.83
471318574.9,-78.71
471327035.2,-72.33
471335495.4,-66.30
471343955.7,-67.71
471352415.9,-74.40
471360876.1,-74.30
471369336.4,-73.82
471377796.6,-75.06
471386256.8,-77.29
471394717.1,-79.74
471403177.3,-78.26
471411637.5,-77.97
471420097.8,-71.91
471428558.0,-71.85
471437018.3,-81.66
471445478.5,-67.99
471453938.7,-73.97
471462399.0,-77.75
471470859.2,-78.27
471479319.4,-78.90
471487779.7,-81.89
471496239.9,-76.17
471504700.2,-70.50
471513160.4,-72.06
471521620.6,-71.07
471530080.9,-72.74
471538541.1,-74.53
471547001.3,-72.91
471555461.6,-78.45
471563921.8,-80.17
471572382.0,-78.81
471580842.3,-78.76
471589302.5,-73.88
471597762.8,-72.31
471606223.0,-72.41
471614683.2,-73.67
471623143.5,-67.58
471631603.7,-76.12
471640063.9,-72.96
471648524.2,-82.30
471656984.4,-80.45
471665444.7,-74.81
471673904.9,-74.08
471682365.1,-70.12
471690825.4,-70.67
471699285.6,-70.65
471707745.8,-71.17
471716206.1,-70.71
471724666.3,-73.47
471733126.5,-80.10
471741586.8,-74.76
471750047.0,-77.34
471758507.3,-77.29
471766967.5,-72.82
471775427.7,-69.91
471783888.0,-84.25
471792348.2,-85.12
471800808.4,-68.60
471809268.7,-75.03
471817728.9,-75.61
471826189.2,-74.95
471834649.4,-76.79
471843109.6,-74.23
471851569.9,-69.00
471860030.1,-67.76
471868490.3,-68.44
471876950.6,-69.94
471885410.8,-69.00
471893871.0,-70.75
471902331.3,-80.53
471910791.5,-76.52
471919251.8,-72.15
471927712.0,-76.56
471936172.2,-70.73
471944632.5,-69.28
471953092.7,-64.68
471961552.9,-72.40
471970013.2,-71.38
471978473.4,-70.87
471986933.7,-71.08
471995393.9,-71.99
472003854.1,-71.77
472012314.4,-80.99
472020774.6,-71.47
472029234.8,-69.19
472037695.1,-67.31
472046155.3,-66.64
472054615.5,-66.36
472063075.8,-65.37
472071536.0,-69.36
472079996.3,-74.61
472088456.5,-71.14
472096916.7,-71.28
472105377.0,-72.72
472113837.2,-67.70
472122297.4,-66.02
472130757.7,-63.21
472139217.9,-63.88
472147678.2,-82.58
472156138.4,-73.35
472164598.6,-70.74
472173058.9,-76.20
472181519.1,-74.66
472189979.3,-65.80
472198439.6,-65.87
472206899.8,-64.65
472215360.1,-63.75
472223820.3,-64.53
472232280.5,-62.76
472240740.8,-69.03
472249201.0,-75.77
472257661.2,-67.04
472266121.5,-68.25
472274581.7,-73.57
472283041.9,-64.35
472291502.2,-62.57
472299962.4,-60.17
472308422.7,-59.99
472316882.9,-59.64
472325343.1,-81.03
472333803.4,-62.47
472342263.6,-64.78
472350723.8,-62.66
472359184.1,-67.60
472367644.3,-62.36
472376104.6,-59.67
472384564.8,-57.72
472393025.0,-55.93
472401485.3,-54.72
472409945.5,-54.53
472418405.7,-60.99
472426866.0,-66.48
472435326.2,-65.07
472443786.4,-67.16
472452246.7,-59.05
472460706.9,-50.53
472469167.2,-51.42
472477627.4,-47.10
472486087.6,-45.53
472494547.9,-50.02
472503008.1,-56.03
472511468.3,-58.00
472519928.6,-57.40
472528388.8,-61.51
472536849.1,-52.89
472545309.3,-45.12
472553769.5,-45.34
472562229.8,-43.10
472570690.0,-43.10
