Frequency (Hz),Amplitude (dBm)
464296578.3,-80.50
464305038.6,-79.40
464313498.8,-87.36
464321959.0,-90.43
464330419.3,-86.73
464338879.5,-91.55
464347339.7,-86.73
464355800.0,-73.10
464364260.2,-73.50
464372720.5,-77.00
464381180.7,-81.73
464389640.9,-84.00
464398101.2,-84.91
464406561.4,-82.54
464415021.6,-84.70
464423481.9,-77.22
464431942.1,-80.43
464440402.4,-78.16
464448862.6,-81.32
464457322.8,-83.18
464465783.1,-81.05
464474243.3,-81.40
464482703.5,-87.87
464491163.8,-89.45
464499624.0,-72.79
464508084.2,-76.66
464516544.5,-83.81
464525004.7,-77.38
464533465.0,-76.21
464541925.2,-80.55
464550385.4,-79.72
464558845.7,-80.31
464567305.9,-81.90
464575766.1,-88.98
464584226.4,-85.71
464592686.6,-72.69
464601146.9,-76.72
464609607.1,-87.55
464618067.3,-73.48
464626527.6,-71.50
464634987.8,-76.94
464643448.0,-80.83
464651908.3,-86.24
464660368.5,-86.02
464668828.7,-84.16
464677289.0,-84.30
464685749.2,-72.62
464694209.5,-72.58
464702669.7,-76.89
464711129.9,-81.06
464719590.2,-74.66
464728050.4,-79.56
464736510.6,-78.86
464744970.9,-84.18
464753431.1,-86.31
464761891.4,-87.07
464770351.6,-87.24
464778811.8,-81.75
464787272.1,-73.25
464795732.3,-74.89
464804192.5,-84.96
464812652.8,-82.89
464821113.0,-83.15
464829573.2,-82.68
464838033.5,-84.74
464846493.7,-85.51
464854954.0,-73.02
464863414.2,-72.15
464871874.4,-89.63
464880334.7,-81.37
464888794.9,-82.96
464897255.1,-78.04
464905715.4,-80.76
464914175.6,-87.17
464922635.9,-83.00
464931096.1,-82.21
464939556.3,-88.00
464948016.6,-78.35
464956476.8,-71.71
464964937.0,-71.23
464973397.3,-78.76
464981857.5,-85.34
464990317.7,-80.90
464998778.0,-82.19
465007238.2,-79.63
465015698.5,-84.50
465024158.7,-71.23
465032618.9,-71.53
465041079.2,-85.30
465049539.4,-81.09
465057999.6,-72.57
465066459.9,-71.92
465074920.1,-77.50
465083380.4,-82.58
465091840.6,-91.35
465100300.8,-84.53
465108761.1,-86.90
465117221.3,-78.15
465125681.5,-71.42
465134141.8,-70.80
465142602.0,-75.76
465151062.3,-81.81
465159522.5,-78.80
465167982.7,-80.65
465176443.0,-84.51
465184903.2,-83.28
465193363.4,-83.39
465201823.7,-70.99
465210283.9,-82.88
465218744.1,-83.69
465227204.4,-72.36
465235664.6,-70.82
465244124.9,-84.38
465252585.1,-83.79
465261045.3,-81.36
465269505.6,-82.67
465277965.8,-81.74
465286426.0,-71.36
465294886.3,-69.98
465303346.5,-96.00
465311806.8,-84.19
465320267.0,-71.68
465328727.2,-70.86
465337187.5,-78.19
465345647.7,-80.45
465354107.9,-81.83
465362568.2,-71.56
465371028.4,-69.62
465379488.6,-82.92
465387948.9,-80.59
465396409.1,-79.71
465404869.4,-75.41
465413329.6,-80.16
465421789.8,-79.38
465430250.1,-80.11
465438710.3,-80.72
465447170.5,-83.18
465455630.8,-88.53
465464091.0,-70.31
465472551.3,-69.99
465481011.5,-74.25
465489471.7,-71.18
465497932.0,-70.41
465506392.2,-75.98
465514852.4,-87.83
465523312.7,-80.74
465531772.9,-81.55
465540233.1,-80.91
465548693.4,-90.59
465557153.6,-79.50
465565613.9,-73.04
465574074.1,-80.75
465582534.3,-83.59
465590994.6,-78.51
465599454.8,-80.52
465607915.0,-84.60
465616375.3,-81.06
465624835.5,-71.87
465633295.8,-69.62
465641756.0,-69.31
465650216.2,-81.80
465658676.5,-82.87
465667136.7,-77.19
465675596.9,-75.09
465684057.2,-81.94
465692517.4,-80.94
465700977.6,-81.47
465709437.9,-84.38
465717898.1,-91.47
465726358.4,-71.02
465734818.6,-70.15
465743278.8,-87.48
465751739.1,-81.08
465760199.3,-77.59
465768659.5,-76.87
465777119.8,-84.16
465785580.0,-82.47
465794040.3,-79.22
465802500.5,-77.09
465810960.7,-84.32
465819421.0,-77.32
465827881.2,-75.14
465836341.4,-76.19
465844801.7,-77.82
465853261.9,-76.66
465861722.1,-82.88
465870182.4,-83.92
465878642.6,-81.19
465887102.9,-68.24
465895563.1,-68.45
465904023.3,-69.40
465912483.6,-83.20
465920943.8,-69.37
465929404.0,-68.22
465937864.3,-68.28
465946324.5,-76.47
465954784.8,-78.87
465963245.0,-77.84
465971705.2,-81.86
465980165.5,-76.83
465988625.7,-67.79
465997085.9,-68.30
466005546.2,-80.88
466014006.4,-70.31
466022466.6,-67.74
466030926.9,-68.45
466039387.1,-75.46
466047847.4,-85.78
466056307.6,-78.42
466064767.8,-80.60
466073228.1,-71.25
466081688.3,-67.31
466090148.5,-67.33
466098608.8,-74.05
466107069.0,-81.77
466115529.3,-76.62
466123989.5,-77.32
466132449.7,-76.84
466140910.0,-77.29
466149370.2,-72.09
466157830.4,-67.07
466166290.7,-82.71
466174750.9,-67.00
466183211.2,-67.22
466191671.4,-73.40
466200131.6,-73.34
466208591.9,-78.46
466217052.1,-80.12
466225512.3,-75.87
466233972.6,-78.95
466242432.8,-66.25
466250893.0,-67.43
466259353.3,-68.56
466267813.5,-78.80
466276273.8,-66.86
466284734.0,-66.91
466293194.2,-70.49
466301654.5,-80.91
466310114.7,-90.87
466318574.9,-66.87
466327035.2,-65.87
466335495.4,-82.66
466343955.7,-78.80
466352415.9,-72.16
466360876.1,-72.78
466369336.4,-79.66
466377796.6,-76.80
466386256.8,-76.14
466394717.1,-76.73
466403177.3,-78.61
466411637.5,-64.86
466420097.8,-65.94
466428558.0,-68.00
466437018.3,-81.25
466445478.5,-71.39
466453938.7,-71.89
466462399.0,-72.14
466470859.2,-75.49
466479319.4,-76.54
466487779.7,-73.67
466496239.9,-74.42
466504700.2,-78.63
466513160.4,-67.46
466521620.6,-65.37
466530080.9,-74.82
466538541.1,-74.53
466547001.3,-71.09
466555461.6,-70.85
466563921.8,-72.16
466572382.0,-77.62
466580842.3,-83.06
466589302.5,-63.63
466597762.8,-63.76
466606223.0,-81.26
466614683.2,-77.58
466623143.5,-64.05
466631603.7,-63.91
466640063.9,-72.36
466648524.2,-74.47
466656984.4,-73.21
466665444.7,-73.17
466673904.9,-77.73
466682365.1,-65.10
466690825.4,-63.69
466699285.6,-67.04
466707745.8,-73.92
466716206.1,-66.49
466724666.3,-62.61
466733126.5,-69.25
466741586.8,-77.65
466750047.0,-77.51
466758507.3,-69.38
466766967.5,-68.65
466775427.7,-75.03
466783888.0,-62.00
466792348.2,-62.21
466800808.4,-69.36
466809268.7,-76.17
466817728.9,-71.97
466826189.2,-71.00
466834649.4,-75.12
466843109.6,-74.22
466851569.9,-61.08
466860030.1,-62.01
466868490.3,-75.30
466876950.6,-72.45
466885410.8,-69.41
466893871.0,-68.08
466902331.3,-69.53
466910791.5,-76.50
466919251.8,-74.75
466927712.0,-74.89
466936172.2,-74.13
466944632.5,-71.08
466953092.7,-60.82
466961552.9,-64.73
466970013.2,-73.66
466978473.4,-71.91
466986933.7,-67.27
466995393.9,-65.45
467003854.1,-66.45
467012314.4,-72.67
467020774.6,-71.62
467029234.8,-76.79
467037695.1,-72.24
467046155.3,-58.41
467054615.5,-57.92
467063075.8,-64.89
467071536.0,-69.40
467079996.3,-68.25
467088456.5,-65.85
467096916.7,-66.34
467105377.0,-67.32
467113837.2,-60.00
467122297.4,-81.94
467130757.7,-72.89
467139217.9,-58.69
467147678.2,-56.55
467156138.4,-57.12
467164598.6,-65.00
467173058.9,-71.06
467181519.1,-71.29
467189979.3,-64.02
467198439.6,-62.34
467206899.8,-55.95
467215360.1,-58.30
467223820.3,-60.69
467232280.5,-62.25
467240740.8,-62.45
467249201.0,-62.92
467257661.2,-64.13
467266121.5,-65.78
467274581.7,-65.67
467283041.9,-52.27
467291502.2,-52.93
467299962.4,-60.57
467308422.7,-64.70
467316882.9,-59.19
467325343.1,-58.62
467333803.4,-64.77
467342263.6,-60.16
467350723.8,-60.37
467359184.1,-60.71
467367644.3,-63.36
467376104.6,-48.39
467384564.8,-48.72
467393025.0,-52.73
467401485.3,-55.80
467409945.5,-53.25
467418405.7,-53.50
467426866.0,-50.33
467435326.2,-50.71
467443786.4,-49.82
467452246.7,-46.33
467460706.9,-45.08
467469167.2,-49.32
467477627.4,-39.89
467486087.6,-38.41
467494547.9,-42.29
467503008.1,-40.10
467511468.3,-40.17
467519928.6,-37.93
467528388.8,-38.63
467536849.1,-34.60
467545309.3,-34.61
467553769.5,-35.90
467562229.8,-38.24
467570690.0,-35.43
467579150.2,-34.18
467587610.5,-34.78
467596070.7,-35.32
467604530.9,-39.61
467612991.2,-39.93
467621451.4,-49.47
467629911.7,-45.06
467638371.9,-45.06
467646832.1,-51.92
467655292.4,-49.70
467663752.6,-47.76
467672212.8,-49.72
467680673.1,-47.11
467689133.3,-49.68
467697593.6,-54.94
467706053.8,-46.12
467714514.0,-46.95
467722974.3,-61.62
467731434.5,-62.01
467739894.7,-48.76
467748355.0,-49.37
467756815.2,-57.16
467765275.4,-63.89
467773735.7,-64.26
467782195.9,-64.35
467790656.2,-67.07
467799116.4,-64.77
467807576.6,-52.98
467816036.9,-52.75
467824497.1,-65.42
467832957.3,-53.12
467841417.6,-53.32
467849877.8,-59.48
467858338.1,-62.21
467866798.3,-66.78
467875258.5,-62.74
467883718.8,-62.82
467892179.0,-65.66
467900639.2,-64.61
467909099.5,-65.03
467917559.7,-66.52
467926019.9,-66.15
467934480.2,-68.86
467942940.4,-65.27
467951400.7,-63.31
467959860.9,-65.40
467968321.1,-68.03
467976781.4,-62.79
467985241.6,-71.79
467993701.8,-68.48
468002162.1,-57.66
468010622.3,-57.37
468019082.6,-66.17
468027542.8,-70.22
468036003.0,-71.74
468044463.3,-66.56
468052923.5,-65.32
468061383.7,-65.10
468069844.0,-64.84
468078304.2,-65.06
468086764.5,-71.11
468095224.7,-59.18
468103684.9,-56.34
468112145.2,-67.67
468120605.4,-65.81
468129065.6,-73.80
468137525.9,-72.92
468145986.1,-66.10
468154446.3,-66.19
468162906.6,-76.15
468171366.8,-65.05
468179827.1,-68.67
468188287.3,-68.55
468196747.5,-69.32
468205207.8,-70.42
468213668.0,-66.99
468222128.2,-66.94
468230588.5,-74.47
468239048.7,-69.42
468247509.0,-61.84
468255969.2,-66.49
468264429.4,-73.25
468272889.7,-71.30
468281349.9,-68.84
468289810.1,-69.20
468298270.4,-77.49
468306730.6,-68.32
468315190.8,-68.20
468323651.1,-78.89
468332111.3,-72.60
468340571.6,-73.72
468349031.8,-63.16
468357492.0,-67.29
468365952.3,-71.76
468374412.5,-66.94
468382872.7,-68.63
468391333.0,-66.97
468399793.2,-73.10
468408253.5,-71.52
468416713.7,-72.70
468425173.9,-75.94
468433634.2,-74.69
468442094.4,-63.79
468450554.6,-63.42
468459014.9,-76.48
468467475.1,-72.45
468475935.3,-69.40
468484395.6,-68.28
468492855.8,-75.02
468501316.1,-74.03
468509776.3,-70.86
468518236.5,-74.53
468526696.8,-74.75
468535157.0,-64.48
468543617.2,-64.10
468552077.5,-77.04
468560537.7,-77.03
468568998.0,-71.63
468577458.2,-71.45
468585918.4,-80.20
468594378.7,-76.24
468602838.9,-75.35
468611299.1,-65.27
468619759.4,-74.22
468628219.6,-73.55
468636679.8,-70.88
468645140.1,-73.91
468653600.3,-70.46
468662060.6,-70.65
468670520.8,-66.58
468678981.0,-66.10
468687441.3,-77.67
468695901.5,-75.27
468704361.7,-65.48
468712822.0,-62.66
468721282.2,-74.52
468729742.5,-70.80
468738202.7,-77.43
468746662.9,-75.75
468755123.2,-75.55
468763583.4,-67.14
468772043.6,-66.91
468780503.9,-75.48
468788964.1,-76.09
468797424.3,-75.30
468805884.6,-73.21
468814344.8,-71.64
468822805.1,-70.23
468831265.3,-77.79
468839725.5,-74.01
468848185.8,-73.49
468856646.0,-78.37
468865106.2,-78.68
468873566.5,-68.02
468882026.7,-68.17
468890487.0,-78.08
468898947.2,-77.78
468907407.4,-76.74
468915867.7,-72.69
468924327.9,-74.10
468932788.1,-76.85
468941248.4,-70.32
468949708.6,-69.60
468958168.8,-77.43
468966629.1,-71.88
468975089.3,-66.41
468983549.6,-71.93
468992009.8,-69.63
469000470.0,-76.20
469008930.3,-73.50
469017390.5,-73.52
469025850.7,-75.98
469034311.0,-65.61
469042771.2,-76.23
469051231.5,-77.15
469059691.7,-76.48
469068151.9,-73.65
469076612.2,-73.15
469085072.4,-71.60
469093532.6,-79.84
469101992.9,-78.13
469110453.1,-75.14
469118913.4,-74.68
469127373.6,-84.75
469135833.8,-69.15
469144294.1,-68.96
469152754.3,-75.06
469161214.5,-75.20
469169674.8,-77.98
469178135.0,-77.74
469186595.2,-73.95
469195055.5,-75.68
469203515.7,-80.54
469211976.0,-77.15
469220436.2,-70.55
469228896.4,-68.68
469237356.7,-77.99
469245816.9,-77.16
469254277.1,-70.96
469262737.4,-79.63
469271197.6,-78.61
469279657.9,-74.54
469288118.1,-76.50
469296578.3,-82.56
469305038.6,-77.31
469313498.8,-69.64
469321959.0,-69.54
469330419.3,-76.11
469338879.5,-77.14
469347339.7,-74.54
469355800.0,-75.93
469364260.2,-74.34
469372720.5,-77.99
469381180.7,-76.25
469389640.9,-78.87
469398101.2,-79.20
469406561.4,-78.79
469415021.6,-74.69
469423481.9,-74.98
469431942.1,-79.39
469440402.4,-78.53
469448862.6,-75.02
469457322.8,-76.36
469465783.1,-81.15
469474243.3,-75.99
469482703.5,-76.04
469491163.8,-77.69
469499624.0,-78.11
469508084.2,-77.75
469516544.5,-80.00
469525004.7,-82.48
469533465.0,-78.66
469541925.2,-76.14
469550385.4,-79.50
469558845.7,-81.09
469567305.9,-78.19
469575766.1,-72.04
469584226.4,-73.59
469592686.6,-71.12
469601146.9,-76.43
469609607.1,-84.50
469618067.3,-80.11
469626527.6,-82.44
469634987.8,-81.42
469643448.0,-79.64
469651908.3,-78.49
469660368.5,-77.64
469668828.7,-78.13
469677289.0,-74.91
469685749.2,-74.72
469694209.5,-75.18
469702669.7,-84.76
469711129.9,-79.39
469719590.2,-82.09
469728050.4,-79.63
469736510.6,-73.23
469744970.9,-72.36
469753431.1,-77.61
469761891.4,-77.88
469770351.6,-77.92
469778811.8,-76.53
469787272.1,-74.66
469795732.3,-74.59
469804192.5,-74.86
469812652.8,-80.56
469821113.0,-80.50
469829573.2,-71.01
469838033.5,-70.89
469846493.7,-71.85
469854954.0,-75.04
469863414.2,-79.30
469871874.4,-79.40
469880334.7,-77.57
469888794.9,-76.73
469897255.1,-69.87
469905715.4,-70.80
469914175.6,-79.74
469922635.9,-79.99
469931096.1,-76.10
469939556.3,-75.45
469948016.6,-77.04
469956476.8,-82.51
469964937.0,-79.98
469973397.3,-73.75
469981857.5,-78.14
469990317.7,-82.07
469998778.0,-76.80
470007238.2,-71.83
470015698.5,-77.28
470024158.7,-77.50
470032618.9,-77.43
470041079.2,-73.12
470049539.4,-76.37
470057999.6,-79.14
470066459.9,-71.84
470074920.1,-74.54
470083380.4,-79.97
470091840.6,-72.95
470100300.8,-72.84
470108761.1,-78.11
470117221.3,-73.54
470125681.5,-76.21
470134141.8,-80.43
470142602.0,-78.09
470151062.3,-79.58
470159522.5,-81.28
470167982.7,-78.30
470176443.0,-72.44
470184903.2,-71.47
470193363.4,-78.48
470201823.7,-77.80
470210283.9,-73.63
470218744.1,-78.56
470227204.4,-80.18
470235664.6,-79.45
470244124.9,-80.69
470252585.1,-82.09
470261045.3,-80.90
470269505.6,-71.45
470277965.8,-75.50
470286426.0,-75.96
470294886.3,-69.16
470303346.5,-74.55
470311806.8,-74.03
470320267.0,-78.38
470328727.2,-75.30
470337187.5,-75.19
470345647.7,-77.65
470354107.9,-78.25
470362568.2,-78.82
470371028.4,-77.12
470379488.6,-74.30
470387948.9,-70.62
470396409.1,-74.79
470404869.4,-78.75
470413329.6,-79.96
470421789.8,-79.39
470430250.1,-71.25
470438710.3,-72.65
470447170.5,-78.63
470455630.8,-78.94
470464091.0,-74.33
470472551.3,-83.99
470481011.5,-77.81
470489471.7,-80.80
470497932.0,-77.46
470506392.2,-77.93
470514852.4,-79.79
470523312.7,-78.67
470531772.9,-79.63
470540233.1,-79.79
470548693.4,-77.37
470557153.6,-77.27
470565613.9,-77.59
470574074.1,-78.14
470582534.3,-78.23
470590994.6,-72.96
470599454.8,-76.12
470607915.0,-79.37
470616375.3,-79.56
470624835.5,-76.26
470633295.8,-76.71
470641756.0,-71.04
470650216.2,-70.89
470658676.5,-82.47
470667136.7,-77.66
470675596.9,-78.86
470684057.2,-82.42
470692517.4,-74.26
470700977.6,-78.32
470709437.9,-77.36
470717898.1,-78.02
470726358.4,-76.40
470734818.6,-74.28
470743278.8,-74.68
470751739.1,-82.43
470760199.3,-82.89
470768659.5,-79.26
470777119.8,-80.28
470785580.0,-77.93
470794040.3,-72.96
470802500.5,-71.83
470810960.7,-72.46
470819421.0,-77.96
470827881.2,-78.65
470836341.4,-78.00
470844801.7,-81.89
470853261.9,-83.70
470861722.1,-79.92
470870182.4,-79.69
470878642.6,-78.14
470887102.9,-74.61
470895563.1,-76.06
470904023.3,-72.42
470912483.6,-77.29
470920943.8,-80.14
470929404.0,-79.73
470937864.3,-78.54
470946324.5,-80.53
470954784.8,-78.83
470963245.0,-82.20
470971705.2,-76.20
470980165.5,-74.79
470988625.7,-76.52
470997085.9,-77.40
471005546.2,-76.64
471014006.4,-80.26
471022466.6,-83.77
471030926.9,-72.32
471039387.1,-76.78
471047847.4,-79.15
471056307.6,-76.02
471064767.8,-75.86
471073228.1,-86.78
471081688.3,-78.35
471090148.5,-78.45
471098608.8,-78.83
471107069.0,-78.33
471115529.3,-79.68
471123989.5,-81.76
471132449.7,-72.32
471140910.0,-74.06
471149370.2,-74.09
471157830.4,-78.95
471166290.7,-70.97
471174750.9,-77.77
471183211.2,-80.78
471191671.4,-80.12
471200131.6,-79.61
471208591.9,-79.95
471217052.1,-76.69
471225512.3,-74.80
471233972.6,-73.26
471242432.8,-71.90
471250893.0,-76.88
471259353.3,-76.76
471267813.5,-80.41
471276273.8,-82.16
471284734.0,-79.15
471293194.2,-81.22
471301654.5,-79.73
471310114.7,-77.50
471318574.9,-77.51
471327035.2,-73.64
471335495.4,-75.13
471343955.7,-69.34
471352415.9,-69.64
471360876.1,-82.88
471369336.4,-84.64
471377796.6,-80.74
471386256.8,-74.48
471394717.1,-73.48
471403177.3,-74.28
471411637.5,-75.55
471420097.8,-75.83
471428558.0,-74.89
471437018.3,-73.35
471445478.5,-79.37
471453938.7,-79.11
471462399.0,-78.16
471470859.2,-77.31
471479319.4,-77.17
471487779.7,-68.95
471496239.9,-67.25
471504700.2,-71.75
471513160.4,-74.53
471521620.6,-73.62
471530080.9,-75.66
471538541.1,-75.87
471547001.3,-82.25
471555461.6,-83.47
471563921.8,-76.74
471572382.0,-76.26
471580842.3,-74.36
471589302.5,-70.70
471597762.8,-71.86
471606223.0,-70.26
471614683.2,-77.09
471623143.5,-77.54
471631603.7,-78.92
471640063.9,-86.45
471648524.2,-76.53
471656984.4,-73.17
471665444.7,-72.05
471673904.9,-72.89
471682365.1,-74.94
471690825.4,-72.56
471699285.6,-74.72
471707745.8,-75.98
471716206.1,-78.53
471724666.3,-80.90
471733126.5,-77.56
471741586.8,-76.55
471750047.0,-71.38
471758507.3,-72.37
471766967.5,-69.52
471775427.7,-69.71
471783888.0,-71.74
471792348.2,-75.98
471800808.4,-75.51
471809268.7,-81.86
471817728.9,-78.10
471826189.2,-78.86
471834649.4,-74.17
471843109.6,-71.14
471851569.9,-71.18
471860030.1,-67.47
471868490.3,-67.77
471876950.6,-76.25
471885410.8,-73.63
471893871.0,-77.81
471902331.3,-76.97
471910791.5,-74.20
471919251.8,-81.50
471927712.0,-76.35
471936172.2,-68.86
471944632.5,-70.68
471953092.7,-69.40
471961552.9,-71.24
471970013.2,-75.49
471978473.4,-76.75
471986933.7,-75.48
471995393.9,-77.75
472003854.1,-71.82
472012314.4,-70.90
472020774.6,-68.75
472029234.8,-85.55
472037695.1,-69.21
472046155.3,-72.08
472054615.5,-75.44
472063075.8,-80.53
472071536.0,-75.61
472079996.3,-77.25
472088456.5,-73.17
472096916.7,-68.60
472105377.0,-68.29
472113837.2,-67.58
472122297.4,-69.65
472130757.7,-92.02
472139217.9,-73.83
472147678.2,-73.98
472156138.4,-73.03
472164598.6,-71.23
472173058.9,-69.09
472181519.1,-68.45
472189979.3,-63.13
472198439.6,-65.24
472206899.8,-65.71
472215360.1,-65.44
472223820.3,-80.84
472232280.5,-77.27
472240740.8,-74.79
472249201.0,-73.23
472257661.2,-67.49
472266121.5,-66.69
472274581.7,-66.02
472283041.9,-63.52
472291502.2,-62.77
472299962.4,-63.08
472308422.7,-69.79
472316882.9,-69.62
472325343.1,-79.85
472333803.4,-66.93
472342263.6,-65.75
472350723.8,-64.61
472359184.1,-61.40
472367644.3,-59.54
472376104.6,-58.97
472384564.8,-58.63
472393025.0,-59.85
472401485.3,-69.39
472409945.5,-69.42
472418405.7,-68.06
472426866.0,-61.96
472435326.2,-58.63
472443786.4,-52.81
472452246.7,-51.74
472460706.9,-51.48
472469167.2,-49.51
472477627.4,-52.22
472486087.6,-53.25
472494547.9,-64.99
472503008.1,-56.68
472511468.3,-66.41
472519928.6,-68.25
472528388.8,-47.55
472536849.1,-53.58
472545309.3,-45.13
472553769.5,-44.60
472562229.8,-47.49
472570690.0,-47.49
