Frequency (Hz),Amplitude (dBm)
465057999.6,-75.93
465066459.9,-74.98
465074920.1,-78.37
465083380.4,-88.68
465091840.6,-80.57
465100300.8,-75.67
465108761.1,-90.75
465117221.3,-81.18
465125681.5,-70.07
465134141.8,-70.69
465142602.0,-86.52
465151062.3,-84.78
465159522.5,-84.13
465167982.7,-81.04
465176443.0,-79.19
465184903.2,-80.80
465193363.4,-79.06
465201823.7,-72.08
465210283.9,-75.16
465218744.1,-79.58
465227204.4,-85.15
465235664.6,-76.02
465244124.9,-74.96
465252585.1,-84.84
465261045.3,-84.87
465269505.6,-79.17
465277965.8,-75.04
465286426.0,-78.94
465294886.3,-80.41
465303346.5,-69.96
465311806.8,-68.53
465320267.0,-84.56
465328727.2,-87.23
465337187.5,-79.51
465345647.7,-80.93
465354107.9,-87.81
465362568.2,-79.49
465371028.4,-74.40
465379488.6,-74.48
465387948.9,-83.74
465396409.1,-78.15
465404869.4,-69.24
465413329.6,-68.61
465421789.8,-79.37
465430250.1,-79.08
465438710.3,-79.82
465447170.5,-75.56
465455630.8,-83.39
465464091.0,-69.88
465472551.3,-68.28
465481011.5,-71.73
465489471.7,-81.41
465497932.0,-79.19
465506392.2,-78.60
465514852.4,-78.91
465523312.7,-78.99
465531772.9,-80.26
465540233.1,-78.97
465548693.4,-73.82
465557153.6,-73.12
465565613.9,-84.97
465574074.1,-77.84
465582534.3,-81.62
465590994.6,-81.83
465599454.8,-78.81
465607915.0,-79.71
465616375.3,-71.28
465624835.5,-73.22
465633295.8,-74.50
465641756.0,-75.97
465650216.2,-72.69
465658676.5,-74.61
465667136.7,-74.99
465675596.9,-81.02
465684057.2,-81.40
465692517.4,-74.76
465700977.6,-74.70
465709437.9,-79.71
465717898.1,-73.69
465726358.4,-73.35
465734818.6,-85.66
465743278.8,-78.98
465751739.1,-67.69
465760199.3,-66.80
465768659.5,-78.20
465777119.8,-83.07
465785580.0,-80.41
465794040.3,-72.82
465802500.5,-72.96
465810960.7,-78.14
465819421.0,-74.62
465827881.2,-71.04
465836341.4,-88.71
465844801.7,-79.43
465853261.9,-76.29
465861722.1,-77.28
465870182.4,-76.66
465878642.6,-74.86
465887102.9,-73.98
465895563.1,-66.39
465904023.3,-66.99
465912483.6,-72.01
465920943.8,-72.38
465929404.0,-75.77
465937864.3,-75.20
465946324.5,-78.75
465954784.8,-82.16
465963245.0,-71.44
465971705.2,-72.95
465980165.5,-81.66
465988625.7,-74.40
465997085.9,-71.07
466005546.2,-73.26
466014006.4,-82.63
466022466.6,-79.75
466030926.9,-76.54
466039387.1,-75.82
466047847.4,-77.30
466056307.6,-80.03
466064767.8,-65.81
466073228.1,-65.27
466081688.3,-83.09
466090148.5,-74.92
466098608.8,-73.94
466107069.0,-74.78
466115529.3,-80.59
466123989.5,-79.15
466132449.7,-65.19
466140910.0,-64.17
466149370.2,-63.97
466157830.4,-65.80
466166290.7,-65.27
466174750.9,-65.19
466183211.2,-71.79
466191671.4,-78.00
466200131.6,-67.88
466208591.9,-74.06
466217052.1,-74.54
466225512.3,-88.50
466233972.6,-73.12
466242432.8,-68.06
466250893.0,-70.41
466259353.3,-70.35
466267813.5,-72.34
466276273.8,-74.41
466284734.0,-73.05
466293194.2,-72.29
466301654.5,-76.45
466310114.7,-81.61
466318574.9,-63.61
466327035.2,-64.76
466335495.4,-76.37
466343955.7,-63.68
466352415.9,-63.86
466360876.1,-70.09
466369336.4,-71.96
466377796.6,-80.71
466386256.8,-79.40
466394717.1,-76.35
466403177.3,-77.87
466411637.5,-70.89
466420097.8,-64.00
466428558.0,-63.37
466437018.3,-75.99
466445478.5,-78.10
466453938.7,-71.89
466462399.0,-72.01
466470859.2,-75.05
466479319.4,-82.01
466487779.7,-62.04
466496239.9,-62.11
466504700.2,-75.94
466513160.4,-75.83
466521620.6,-62.69
466530080.9,-63.19
466538541.1,-70.38
466547001.3,-70.82
466555461.6,-77.39
466563921.8,-71.95
466572382.0,-68.03
466580842.3,-68.48
466589302.5,-72.02
466597762.8,-62.45
466606223.0,-62.28
466614683.2,-66.19
466623143.5,-66.68
466631603.7,-70.09
466640063.9,-70.11
466648524.2,-78.05
466656984.4,-77.59
466665444.7,-68.49
466673904.9,-67.36
466682365.1,-81.13
466690825.4,-70.70
466699285.6,-68.62
466707745.8,-69.77
466716206.1,-68.99
466724666.3,-76.12
466733126.5,-76.30
466741586.8,-68.89
466750047.0,-67.69
466758507.3,-71.40
466766967.5,-70.51
466775427.7,-61.03
466783888.0,-61.00
466792348.2,-71.08
466800808.4,-72.65
466809268.7,-69.50
466817728.9,-67.94
466826189.2,-68.26
466834649.4,-73.22
466843109.6,-67.70
466851569.9,-65.61
466860030.1,-71.17
466868490.3,-68.94
466876950.6,-59.86
466885410.8,-59.14
466893871.0,-67.39
466902331.3,-77.30
466910791.5,-69.99
466919251.8,-64.10
466927712.0,-64.59
466936172.2,-73.56
466944632.5,-65.68
466953092.7,-65.60
466961552.9,-72.21
466970013.2,-68.97
466978473.4,-67.48
466986933.7,-67.63
466995393.9,-65.13
467003854.1,-66.03
467012314.4,-67.40
467020774.6,-65.28
467029234.8,-63.67
467037695.1,-63.37
467046155.3,-66.21
467054615.5,-63.37
467063075.8,-56.58
467071536.0,-68.59
467079996.3,-76.26
467088456.5,-63.31
467096916.7,-62.07
467105377.0,-74.19
467113837.2,-62.68
467122297.4,-61.55
467130757.7,-62.48
467139217.9,-68.25
467147678.2,-66.86
467156138.4,-62.34
467164598.6,-62.25
467173058.9,-62.56
467181519.1,-75.23
467189979.3,-58.50
467198439.6,-52.95
467206899.8,-72.41
467215360.1,-62.97
467223820.3,-52.61
467232280.5,-52.61
467240740.8,-52.06
467249201.0,-60.48
467257661.2,-71.21
467266121.5,-59.93
467274581.7,-57.49
467283041.9,-56.28
467291502.2,-66.26
467299962.4,-58.23
467308422.7,-57.02
467316882.9,-49.38
467325343.1,-48.68
467333803.4,-57.20
467342263.6,-56.55
467350723.8,-66.57
467359184.1,-55.07
467367644.3,-52.04
467376104.6,-52.30
467384564.8,-62.34
467393025.0,-52.41
467401485.3,-53.70
467409945.5,-50.47
467418405.7,-51.01
467426866.0,-52.51
467435326.2,-39.16
467443786.4,-39.06
467452246.7,-45.97
467460706.9,-50.59
467469167.2,-42.61
467477627.4,-41.35
467486087.6,-41.43
467494547.9,-48.95
467503008.1,-41.39
467511468.3,-35.18
467519928.6,-34.70
467528388.8,-38.64
467536849.1,-35.68
467545309.3,-33.01
467553769.5,-32.89
467562229.8,-34.98
467570690.0,-32.21
467579150.2,-35.67
467587610.5,-34.79
467596070.7,-33.85
467604530.9,-33.74
467612991.2,-46.04
467621451.4,-45.32
467629911.7,-36.94
467638371.9,-37.54
467646832.1,-44.06
467655292.4,-50.18
467663752.6,-46.49
467672212.8,-45.49
467680673.1,-45.57
467689133.3,-49.63
467697593.6,-54.92
467706053.8,-48.64
467714514.0,-49.26
467722974.3,-50.80
467731434.5,-54.43
467739894.7,-54.63
467748355.0,-55.61
467756815.2,-56.95
467765275.4,-55.56
467773735.7,-57.46
467782195.9,-58.57
467790656.2,-60.40
467799116.4,-55.63
467807576.6,-55.50
467816036.9,-57.34
467824497.1,-64.71
467832957.3,-59.95
467841417.6,-59.62
467849877.8,-58.24
467858338.1,-62.04
467866798.3,-69.14
467875258.5,-51.91
467883718.8,-53.15
467892179.0,-65.65
467900639.2,-64.92
467909099.5,-51.80
467917559.7,-56.76
467926019.9,-60.44
467934480.2,-68.99
467942940.4,-67.19
467951400.7,-53.76
467959860.9,-53.68
467968321.1,-66.17
467976781.4,-64.40
467985241.6,-54.92
467993701.8,-54.75
468002162.1,-63.54
468010622.3,-62.60
468019082.6,-64.29
468027542.8,-62.75
468036003.0,-65.76
468044463.3,-69.06
468052923.5,-68.26
468061383.7,-70.20
468069844.0,-69.39
468078304.2,-56.59
468086764.5,-59.70
468095224.7,-65.02
468103684.9,-71.37
468112145.2,-70.27
468120605.4,-63.94
468129065.6,-63.69
468137525.9,-72.54
468145986.1,-67.62
468154446.3,-58.76
468162906.6,-59.25
468171366.8,-62.40
468179827.1,-66.69
468188287.3,-71.85
468196747.5,-64.55
468205207.8,-64.72
468213668.0,-56.62
468222128.2,-58.49
468230588.5,-61.61
468239048.7,-71.48
468247509.0,-59.02
468255969.2,-62.40
468264429.4,-67.03
468272889.7,-66.72
468281349.9,-72.69
468289810.1,-71.92
468298270.4,-69.99
468306730.6,-75.42
468315190.8,-73.48
468323651.1,-60.73
468332111.3,-60.87
468340571.6,-70.40
468349031.8,-72.20
468357492.0,-66.78
468365952.3,-66.49
468374412.5,-66.07
468382872.7,-69.65
468391333.0,-71.32
468399793.2,-68.71
468408253.5,-68.29
468416713.7,-75.33
468425173.9,-61.32
468433634.2,-61.71
468442094.4,-67.78
468450554.6,-67.77
468459014.9,-69.08
468467475.1,-67.31
468475935.3,-70.58
468484395.6,-74.17
468492855.8,-63.45
468501316.1,-62.54
468509776.3,-66.79
468518236.5,-72.43
468526696.8,-68.48
468535157.0,-68.39
468543617.2,-74.22
468552077.5,-74.46
468560537.7,-73.16
468568998.0,-68.35
468577458.2,-69.43
468585918.4,-72.24
468594378.7,-72.04
468602838.9,-63.80
468611299.1,-62.96
468619759.4,-69.48
468628219.6,-69.49
468636679.8,-72.06
468645140.1,-72.26
468653600.3,-68.49
468662060.6,-68.47
468670520.8,-70.56
468678981.0,-67.13
468687441.3,-72.40
468695901.5,-72.39
468704361.7,-70.00
468712822.0,-71.06
468721282.2,-69.25
468729742.5,-69.97
468738202.7,-72.71
468746662.9,-69.10
468755123.2,-69.12
468763583.4,-70.79
468772043.6,-72.64
468780503.9,-64.02
468788964.1,-63.86
468797424.3,-67.34
468805884.6,-78.80
468814344.8,-72.99
468822805.1,-69.90
468831265.3,-69.99
468839725.5,-80.30
468848185.8,-71.42
468856646.0,-69.83
468865106.2,-73.69
468873566.5,-74.25
468882026.7,-74.08
468890487.0,-71.60
468898947.2,-75.68
468907407.4,-83.30
468915867.7,-71.32
468924327.9,-72.06
468932788.1,-79.33
468941248.4,-72.91
468949708.6,-65.84
468958168.8,-65.16
468966629.1,-72.18
468975089.3,-71.72
468983549.6,-73.97
468992009.8,-73.65
469000470.0,-70.48
469008930.3,-70.00
469017390.5,-72.98
469025850.7,-71.67
469034311.0,-72.85
469042771.2,-72.42
469051231.5,-80.08
469059691.7,-72.74
469068151.9,-70.57
469076612.2,-71.96
469085072.4,-75.35
469093532.6,-63.18
469101992.9,-63.13
469110453.1,-71.37
469118913.4,-72.45
469127373.6,-72.66
469135833.8,-73.49
469144294.1,-73.66
469152754.3,-72.18
469161214.5,-71.29
469169674.8,-71.22
469178135.0,-70.73
469186595.2,-73.83
469195055.5,-71.25
469203515.7,-71.12
469211976.0,-76.06
469220436.2,-76.32
469228896.4,-74.72
469237356.7,-73.11
469245816.9,-71.67
469254277.1,-74.12
469262737.4,-81.82
469271197.6,-74.15
469279657.9,-67.05
469288118.1,-74.18
469296578.3,-72.73
469305038.6,-73.72
469313498.8,-73.80
469321959.0,-71.23
469330419.3,-75.49
469338879.5,-78.36
469347339.7,-66.77
469355800.0,-68.13
469364260.2,-78.28
469372720.5,-75.93
469381180.7,-73.35
469389640.9,-74.34
469398101.2,-73.72
469406561.4,-73.92
469415021.6,-73.17
469423481.9,-74.09
469431942.1,-81.09
469440402.4,-66.45
469448862.6,-65.71
469457322.8,-73.52
469465783.1,-79.98
469474243.3,-73.58
469482703.5,-73.89
469491163.8,-72.56
469499624.0,-75.19
469508084.2,-74.94
469516544.5,-67.84
469525004.7,-68.32
469533465.0,-73.19
469541925.2,-68.14
469550385.4,-73.35
469558845.7,-68.31
469567305.9,-75.97
469575766.1,-79.93
469584226.4,-76.91
469592686.6,-72.35
469601146.9,-75.55
469609607.1,-80.25
469618067.3,-68.54
469626527.6,-69.27
469634987.8,-76.71
469643448.0,-76.54
469651908.3,-73.54
469660368.5,-73.67
469668828.7,-75.97
469677289.0,-80.54
469685749.2,-73.93
469694209.5,-68.69
469702669.7,-75.26
469711129.9,-79.93
469719590.2,-68.51
469728050.4,-69.18
469736510.6,-76.39
469744970.9,-78.17
469753431.1,-76.90
469761891.4,-73.67
469770351.6,-72.78
469778811.8,-75.77
469787272.1,-68.99
469795732.3,-76.69
469804192.5,-70.07
469812652.8,-77.39
469821113.0,-77.96
469829573.2,-73.26
469838033.5,-76.10
469846493.7,-76.78
469854954.0,-77.26
469863414.2,-72.92
469871874.4,-74.46
469880334.7,-79.00
469888794.9,-73.41
469897255.1,-69.79
469905715.4,-71.38
469914175.6,-81.73
469922635.9,-74.83
469931096.1,-72.89
469939556.3,-73.03
469948016.6,-75.87
469956476.8,-78.21
469964937.0,-70.33
469973397.3,-69.72
469981857.5,-73.06
469990317.7,-76.94
469998778.0,-72.39
470007238.2,-73.62
470015698.5,-74.76
470024158.7,-70.49
470032618.9,-76.16
470041079.2,-74.85
470049539.4,-75.66
470057999.6,-70.75
470066459.9,-70.82
470074920.1,-70.44
470083380.4,-76.61
470091840.6,-74.85
470100300.8,-75.05
470108761.1,-72.32
470117221.3,-72.42
470125681.5,-76.78
470134141.8,-76.44
470142602.0,-76.13
470151062.3,-76.92
470159522.5,-77.75
470167982.7,-74.02
470176443.0,-71.67
470184903.2,-75.92
470193363.4,-71.49
470201823.7,-77.84
470210283.9,-78.50
470218744.1,-75.30
470227204.4,-73.48
470235664.6,-78.70
470244124.9,-76.52
470252585.1,-70.43
470261045.3,-71.11
470269505.6,-73.78
470277965.8,-74.61
470286426.0,-75.90
470294886.3,-83.26
470303346.5,-81.39
470311806.8,-79.10
470320267.0,-73.43
470328727.2,-78.94
470337187.5,-77.53
470345647.7,-78.21
470354107.9,-68.83
470362568.2,-71.28
470371028.4,-74.42
470379488.6,-78.66
470387948.9,-78.40
470396409.1,-74.24
470404869.4,-75.26
470413329.6,-76.29
470421789.8,-75.59
470430250.1,-71.78
470438710.3,-72.18
470447170.5,-74.67
470455630.8,-78.70
470464091.0,-75.17
470472551.3,-74.95
470481011.5,-74.86
470489471.7,-81.49
470497932.0,-75.01
470506392.2,-71.14
470514852.4,-79.90
470523312.7,-75.63
470531772.9,-72.14
470540233.1,-73.49
470548693.4,-74.11
470557153.6,-76.93
470565613.9,-74.65
470574074.1,-74.83
470582534.3,-77.77
470590994.6,-76.35
470599454.8,-75.44
470607915.0,-74.24
470616375.3,-75.82
470624835.5,-75.40
470633295.8,-78.18
470641756.0,-75.15
470650216.2,-72.78
470658676.5,-78.46
470667136.7,-77.89
470675596.9,-72.47
470684057.2,-82.12
470692517.4,-77.20
470700977.6,-74.31
470709437.9,-75.33
470717898.1,-71.56
470726358.4,-72.12
470734818.6,-78.96
470743278.8,-80.41
470751739.1,-70.82
470760199.3,-69.46
470768659.5,-74.76
470777119.8,-75.24
470785580.0,-76.10
470794040.3,-73.64
470802500.5,-75.75
470810960.7,-73.45
470819421.0,-70.77
470827881.2,-78.28
470836341.4,-79.39
470844801.7,-70.89
470853261.9,-71.98
470861722.1,-76.06
470870182.4,-75.99
470878642.6,-74.79
470887102.9,-72.79
470895563.1,-72.79
470904023.3,-75.39
470912483.6,-78.00
470920943.8,-73.76
470929404.0,-75.09
470937864.3,-75.73
470946324.5,-72.96
470954784.8,-73.19
470963245.0,-74.50
470971705.2,-72.59
470980165.5,-78.86
470988625.7,-69.81
470997085.9,-75.07
471005546.2,-76.85
471014006.4,-77.81
471022466.6,-72.02
471030926.9,-72.87
471039387.1,-74.77
471047847.4,-74.60
471056307.6,-70.91
471064767.8,-72.42
471073228.1,-74.67
471081688.3,-79.14
471090148.5,-73.70
471098608.8,-72.66
471107069.0,-78.00
471115529.3,-78.69
471123989.5,-74.11
471132449.7,-69.18
471140910.0,-71.70
471149370.2,-73.95
471157830.4,-73.99
471166290.7,-70.07
471174750.9,-74.18
471183211.2,-79.73
471191671.4,-79.38
471200131.6,-71.72
471208591.9,-71.58
471217052.1,-78.46
471225512.3,-74.46
471233972.6,-72.14
471242432.8,-71.25
471250893.0,-77.41
471259353.3,-82.01
471267813.5,-74.78
471276273.8,-73.74
471284734.0,-79.72
471293194.2,-72.34
471301654.5,-74.30
471310114.7,-69.68
471318574.9,-69.67
471327035.2,-73.60
471335495.4,-72.78
471343955.7,-74.60
471352415.9,-76.21
471360876.1,-78.12
471369336.4,-73.02
471377796.6,-73.48
471386256.8,-74.88
471394717.1,-72.91
471403177.3,-72.41
471411637.5,-71.48
471420097.8,-71.10
471428558.0,-75.66
471437018.3,-77.64
471445478.5,-75.13
471453938.7,-77.18
471462399.0,-75.66
471470859.2,-70.77
471479319.4,-72.90
471487779.7,-71.70
471496239.9,-72.62
471504700.2,-72.83
471513160.4,-73.36
471521620.6,-75.58
471530080.9,-77.51
471538541.1,-73.68
471547001.3,-73.18
471555461.6,-72.75
471563921.8,-73.54
471572382.0,-72.75
471580842.3,-71.69
471589302.5,-70.06
471597762.8,-70.65
471606223.0,-76.35
471614683.2,-76.66
471623143.5,-78.85
471631603.7,-76.26
471640063.9,-73.36
471648524.2,-71.85
471656984.4,-72.76
471665444.7,-69.70
471673904.9,-72.01
471682365.1,-75.71
471690825.4,-74.72
471699285.6,-74.15
471707745.8,-76.96
471716206.1,-72.74
471724666.3,-73.51
471733126.5,-70.87
471741586.8,-72.04
471750047.0,-70.51
471758507.3,-69.76
471766967.5,-69.08
471775427.7,-69.20
471783888.0,-72.03
471792348.2,-70.89
471800808.4,-75.83
471809268.7,-73.46
471817728.9,-70.55
471826189.2,-69.20
471834649.4,-67.93
471843109.6,-69.03
471851569.9,-70.60
471860030.1,-70.81
471868490.3,-73.18
471876950.6,-75.15
471885410.8,-77.06
471893871.0,-72.18
471902331.3,-67.57
471910791.5,-73.83
471919251.8,-81.52
471927712.0,-68.29
471936172.2,-66.98
471944632.5,-67.02
471953092.7,-68.22
471961552.9,-70.77
471970013.2,-69.89
471978473.4,-74.02
471986933.7,-72.12
471995393.9,-69.01
472003854.1,-67.69
472012314.4,-66.77
472020774.6,-66.66
472029234.8,-66.78
472037695.1,-67.31
472046155.3,-71.82
472054615.5,-75.43
472063075.8,-71.41
472071536.0,-69.47
472079996.3,-65.02
472088456.5,-66.91
472096916.7,-66.51
472105377.0,-65.90
472113837.2,-66.04
472122297.4,-72.78
472130757.7,-70.67
472139217.9,-75.07
472147678.2,-71.01
472156138.4,-70.05
472164598.6,-66.24
472173058.9,-65.35
472181519.1,-63.99
472189979.3,-63.59
472198439.6,-63.31
472206899.8,-64.04
472215360.1,-68.82
472223820.3,-76.07
472232280.5,-72.15
472240740.8,-69.35
472249201.0,-65.40
472257661.2,-63.50
472266121.5,-62.66
472274581.7,-62.54
472283041.9,-61.33
472291502.2,-66.60
472299962.4,-65.84
472308422.7,-66.22
472316882.9,-68.26
472325343.1,-66.80
472333803.4,-64.77
472342263.6,-60.13
472350723.8,-59.17
472359184.1,-59.56
472367644.3,-57.25
472376104.6,-76.73
472384564.8,-63.84
472393025.0,-67.01
472401485.3,-65.75
472409945.5,-60.38
472418405.7,-59.13
472426866.0,-52.79
472435326.2,-52.38
472443786.4,-52.69
472452246.7,-50.31
472460706.9,-48.87
472469167.2,-55.00
472477627.4,-54.90
472486087.6,-60.22
472494547.9,-52.44
472503008.1,-49.87
472511468.3,-48.63
472519928.6,-44.97
472528388.8,-42.35
472536849.1,-43.69
472545309.3,-42.79
472553769.5,-48.66
472562229.8,-49.14
472570690.0,-49.14
