Frequency (Hz),Amplitude (dBm)
464186595.2,-89.32
464195055.5,-82.47
464203515.7,-81.27
464211976.0,-85.84
464220436.2,-82.07
464228896.4,-79.09
464237356.7,-73.34
464245816.9,-79.09
464254277.1,-78.23
464262737.4,-75.53
464271197.6,-79.92
464279657.9,-82.36
464288118.1,-86.96
464296578.3,-82.63
464305038.6,-78.72
464313498.8,-78.27
464321959.0,-70.30
464330419.3,-70.72
464338879.5,-76.26
464347339.7,-78.93
464355800.0,-83.81
464364260.2,-82.58
464372720.5,-83.80
464381180.7,-81.56
464389640.9,-81.52
464398101.2,-78.08
464406561.4,-80.67
464415021.6,-79.96
464423481.9,-72.84
464431942.1,-71.58
464440402.4,-77.39
464448862.6,-82.74
464457322.8,-89.25
464465783.1,-89.21
464474243.3,-85.37
464482703.5,-72.47
464491163.8,-72.27
464499624.0,-75.61
464508084.2,-75.16
464516544.5,-80.69
464525004.7,-81.74
464533465.0,-81.77
464541925.2,-80.20
464550385.4,-84.22
464558845.7,-85.75
464567305.9,-83.26
464575766.1,-73.37
464584226.4,-71.92
464592686.6,-73.06
464601146.9,-74.09
464609607.1,-76.71
464618067.3,-78.51
464626527.6,-78.19
464634987.8,-82.58
464643448.0,-82.59
464651908.3,-82.84
464660368.5,-79.20
464668828.7,-82.58
464677289.0,-80.58
464685749.2,-86.62
464694209.5,-74.78
464702669.7,-81.91
464711129.9,-82.26
464719590.2,-80.80
464728050.4,-86.95
464736510.6,-85.90
464744970.9,-79.08
464753431.1,-78.57
464761891.4,-76.22
464770351.6,-71.37
464778811.8,-70.97
464787272.1,-78.12
464795732.3,-84.32
464804192.5,-80.26
464812652.8,-82.59
464821113.0,-82.22
464829573.2,-80.59
464838033.5,-71.84
464846493.7,-70.57
464854954.0,-75.53
464863414.2,-81.31
464871874.4,-79.68
464880334.7,-83.28
464888794.9,-83.30
464897255.1,-81.79
464905715.4,-77.50
464914175.6,-73.26
464922635.9,-80.31
464931096.1,-70.41
464939556.3,-71.14
464948016.6,-77.51
464956476.8,-77.52
464964937.0,-84.47
464973397.3,-85.71
464981857.5,-85.96
464990317.7,-86.39
464998778.0,-70.46
465007238.2,-70.85
465015698.5,-84.28
465024158.7,-71.79
465032618.9,-71.06
465041079.2,-73.62
465049539.4,-83.01
465057999.6,-79.31
465066459.9,-79.48
465074920.1,-85.44
465083380.4,-83.91
465091840.6,-71.48
465100300.8,-71.36
465108761.1,-71.42
465117221.3,-65.39
465125681.5,-90.63
465134141.8,-79.82
465142602.0,-85.21
465151062.3,-89.26
465159522.5,-78.47
465167982.7,-71.03
465176443.0,-71.60
465184903.2,-67.98
465193363.4,-68.07
465201823.7,-76.64
465210283.9,-82.83
465218744.1,-80.43
465227204.4,-79.80
465235664.6,-85.21
465244124.9,-88.11
465252585.1,-71.66
465261045.3,-74.45
465269505.6,-83.56
465277965.8,-69.90
465286426.0,-70.22
465294886.3,-76.70
465303346.5,-81.55
465311806.8,-81.23
465320267.0,-81.74
465328727.2,-80.40
465337187.5,-78.54
465345647.7,-65.17
465354107.9,-80.59
465362568.2,-76.90
465371028.4,-80.00
465379488.6,-78.46
465387948.9,-77.81
465396409.1,-80.52
465404869.4,-81.87
465413329.6,-78.99
465421789.8,-70.70
465430250.1,-70.67
465438710.3,-79.01
465447170.5,-69.81
465455630.8,-75.32
465464091.0,-75.43
465472551.3,-80.29
465481011.5,-77.20
465489471.7,-83.29
465497932.0,-85.39
465506392.2,-78.89
465514852.4,-70.02
465523312.7,-70.39
465531772.9,-80.90
465540233.1,-68.96
465548693.4,-69.46
465557153.6,-81.03
465565613.9,-85.58
465574074.1,-77.20
465582534.3,-71.60
465590994.6,-70.70
465599454.8,-80.17
465607915.0,-78.23
465616375.3,-76.69
465624835.5,-75.54
465633295.8,-76.03
465641756.0,-77.20
465650216.2,-80.22
465658676.5,-81.47
465667136.7,-80.40
465675596.9,-72.78
465684057.2,-69.17
465692517.4,-68.74
465700977.6,-76.79
465709437.9,-74.24
465717898.1,-83.36
465726358.4,-78.71
465734818.6,-77.21
465743278.8,-77.79
465751739.1,-81.09
465760199.3,-81.74
465768659.5,-69.56
465777119.8,-69.42
465785580.0,-82.17
465794040.3,-68.46
465802500.5,-68.09
465810960.7,-84.38
465819421.0,-79.46
465827881.2,-69.13
465836341.4,-66.27
465844801.7,-81.15
465853261.9,-79.06
465861722.1,-76.87
465870182.4,-74.34
465878642.6,-74.38
465887102.9,-77.32
465895563.1,-76.52
465904023.3,-75.98
465912483.6,-71.60
465920943.8,-66.53
465929404.0,-68.22
465937864.3,-68.43
465946324.5,-81.83
465954784.8,-75.89
465963245.0,-73.29
465971705.2,-74.50
465980165.5,-81.39
465988625.7,-75.79
465997085.9,-74.17
466005546.2,-79.38
466014006.4,-80.46
466022466.6,-76.89
466030926.9,-76.67
466039387.1,-85.21
466047847.4,-77.80
466056307.6,-76.80
466064767.8,-77.36
466073228.1,-74.77
466081688.3,-67.73
466090148.5,-67.50
466098608.8,-77.38
466107069.0,-83.24
466115529.3,-77.57
466123989.5,-75.64
466132449.7,-69.75
466140910.0,-81.21
466149370.2,-73.72
466157830.4,-82.00
466166290.7,-77.30
466174750.9,-66.69
466183211.2,-66.45
466191671.4,-65.25
466200131.6,-68.31
466208591.9,-77.06
466217052.1,-73.09
466225512.3,-83.15
466233972.6,-75.26
466242432.8,-71.67
466250893.0,-74.39
466259353.3,-77.38
466267813.5,-74.19
466276273.8,-75.66
466284734.0,-75.86
466293194.2,-80.32
466301654.5,-73.45
466310114.7,-71.80
466318574.9,-73.38
466327035.2,-75.24
466335495.4,-66.38
466343955.7,-65.64
466352415.9,-70.79
466360876.1,-76.62
466369336.4,-74.96
466377796.6,-74.72
466386256.8,-78.22
466394717.1,-76.94
466403177.3,-72.62
466411637.5,-72.49
466420097.8,-66.73
466428558.0,-65.49
466437018.3,-73.68
466445478.5,-73.50
466453938.7,-75.68
466462399.0,-75.52
466470859.2,-73.58
466479319.4,-71.55
466487779.7,-79.31
466496239.9,-69.21
466504700.2,-70.65
466513160.4,-74.72
466521620.6,-73.67
466530080.9,-72.91
466538541.1,-73.83
466547001.3,-80.33
466555461.6,-74.92
466563921.8,-71.38
466572382.0,-65.65
466580842.3,-73.81
466589302.5,-70.45
466597762.8,-70.36
466606223.0,-75.16
466614683.2,-72.05
466623143.5,-72.01
466631603.7,-72.15
466640063.9,-74.86
466648524.2,-70.02
466656984.4,-70.98
466665444.7,-73.50
466673904.9,-64.49
466682365.1,-63.11
466690825.4,-70.01
466699285.6,-71.08
466707745.8,-79.24
466716206.1,-72.64
466724666.3,-77.62
466733126.5,-74.02
466741586.8,-61.54
466750047.0,-61.77
466758507.3,-67.72
466766967.5,-73.31
466775427.7,-61.41
466783888.0,-69.54
466792348.2,-69.82
466800808.4,-78.64
466809268.7,-75.21
466817728.9,-79.29
466826189.2,-77.12
466834649.4,-60.80
466843109.6,-61.38
466851569.9,-67.59
466860030.1,-58.93
466868490.3,-59.25
466876950.6,-70.89
466885410.8,-73.12
466893871.0,-73.20
466902331.3,-69.35
466910791.5,-67.90
466919251.8,-75.76
466927712.0,-70.83
466936172.2,-66.58
466944632.5,-68.38
466953092.7,-71.07
466961552.9,-69.53
466970013.2,-67.91
466978473.4,-67.41
466986933.7,-70.97
466995393.9,-71.79
467003854.1,-63.96
467012314.4,-65.59
467020774.6,-64.84
467029234.8,-58.05
467037695.1,-61.69
467046155.3,-70.97
467054615.5,-71.28
467063075.8,-71.05
467071536.0,-65.72
467079996.3,-60.09
467088456.5,-75.28
467096916.7,-56.70
467105377.0,-57.22
467113837.2,-63.53
467122297.4,-69.82
467130757.7,-64.93
467139217.9,-64.25
467147678.2,-62.86
467156138.4,-64.76
467164598.6,-61.80
467173058.9,-56.71
467181519.1,-62.64
467189979.3,-54.85
467198439.6,-54.68
467206899.8,-62.15
467215360.1,-63.34
467223820.3,-63.88
467232280.5,-64.37
467240740.8,-66.38
467249201.0,-68.62
467257661.2,-52.24
467266121.5,-52.44
467274581.7,-63.69
467283041.9,-55.33
467291502.2,-52.10
467299962.4,-55.03
467308422.7,-62.06
467316882.9,-61.46
467325343.1,-58.34
467333803.4,-57.84
467342263.6,-63.86
467350723.8,-56.46
467359184.1,-48.52
467367644.3,-49.35
467376104.6,-54.45
467384564.8,-69.29
467393025.0,-55.15
467401485.3,-54.03
467409945.5,-56.29
467418405.7,-49.76
467426866.0,-45.48
467435326.2,-46.70
467443786.4,-42.84
467452246.7,-40.75
467460706.9,-45.26
467469167.2,-50.61
467477627.4,-43.91
467486087.6,-44.72
467494547.9,-41.51
467503008.1,-39.49
467511468.3,-38.37
467519928.6,-35.51
467528388.8,-35.53
467536849.1,-36.13
467545309.3,-37.32
467553769.5,-32.88
467562229.8,-33.88
467570690.0,-34.37
467579150.2,-34.91
467587610.5,-37.04
467596070.7,-40.54
467604530.9,-38.88
467612991.2,-40.10
467621451.4,-46.57
467629911.7,-42.68
467638371.9,-45.39
467646832.1,-45.40
467655292.4,-43.23
467663752.6,-43.32
467672212.8,-42.75
467680673.1,-41.91
467689133.3,-51.61
467697593.6,-43.84
467706053.8,-50.84
467714514.0,-53.49
467722974.3,-56.90
467731434.5,-58.99
467739894.7,-57.24
467748355.0,-62.29
467756815.2,-59.72
467765275.4,-49.21
467773735.7,-49.55
467782195.9,-57.33
467790656.2,-55.64
467799116.4,-59.23
467807576.6,-60.43
467816036.9,-61.78
467824497.1,-62.47
467832957.3,-50.29
467841417.6,-52.07
467849877.8,-70.58
467858338.1,-61.52
467866798.3,-61.94
467875258.5,-59.61
467883718.8,-65.79
467892179.0,-62.48
467900639.2,-64.85
467909099.5,-64.40
467917559.7,-68.73
467926019.9,-62.90
467934480.2,-62.45
467942940.4,-64.96
467951400.7,-64.04
467959860.9,-63.35
467968321.1,-69.40
467976781.4,-65.04
467985241.6,-65.86
467993701.8,-66.97
468002162.1,-67.08
468010622.3,-70.52
468019082.6,-56.51
468027542.8,-59.13
468036003.0,-67.19
468044463.3,-57.18
468052923.5,-57.53
468061383.7,-71.00
468069844.0,-70.86
468078304.2,-69.38
468086764.5,-66.30
468095224.7,-54.10
468103684.9,-74.60
468112145.2,-67.12
468120605.4,-66.28
468129065.6,-66.45
468137525.9,-73.97
468145986.1,-67.02
468154446.3,-67.64
468162906.6,-57.29
468171366.8,-60.65
468179827.1,-59.10
468188287.3,-58.79
468196747.5,-59.83
468205207.8,-68.75
468213668.0,-66.64
468222128.2,-66.92
468230588.5,-67.61
468239048.7,-68.92
468247509.0,-69.86
468255969.2,-70.34
468264429.4,-69.33
468272889.7,-67.94
468281349.9,-68.44
468289810.1,-78.23
468298270.4,-72.62
468306730.6,-70.20
468315190.8,-75.08
468323651.1,-71.39
468332111.3,-61.81
468340571.6,-62.20
468349031.8,-66.85
468357492.0,-66.73
468365952.3,-70.49
468374412.5,-71.24
468382872.7,-78.07
468391333.0,-70.82
468399793.2,-72.22
468408253.5,-74.06
468416713.7,-71.57
468425173.9,-63.70
468433634.2,-59.66
468442094.4,-70.86
468450554.6,-70.93
468459014.9,-69.62
468467475.1,-69.44
468475935.3,-72.41
468484395.6,-71.85
468492855.8,-70.80
468501316.1,-73.63
468509776.3,-73.65
468518236.5,-86.20
468526696.8,-71.41
468535157.0,-68.40
468543617.2,-74.64
468552077.5,-73.68
468560537.7,-72.01
468568998.0,-72.40
468577458.2,-74.82
468585918.4,-74.12
468594378.7,-64.40
468602838.9,-61.74
468611299.1,-77.16
468619759.4,-69.14
468628219.6,-69.58
468636679.8,-78.95
468645140.1,-75.42
468653600.3,-73.13
468662060.6,-71.81
468670520.8,-73.52
468678981.0,-65.71
468687441.3,-65.28
468695901.5,-73.60
468704361.7,-76.45
468712822.0,-74.11
468721282.2,-71.92
468729742.5,-72.66
468738202.7,-69.53
468746662.9,-67.47
468755123.2,-66.35
468763583.4,-74.04
468772043.6,-76.10
468780503.9,-71.90
468788964.1,-70.27
468797424.3,-70.44
468805884.6,-79.20
468814344.8,-73.86
468822805.1,-74.43
468831265.3,-77.12
468839725.5,-76.63
468848185.8,-74.55
468856646.0,-75.80
468865106.2,-76.49
468873566.5,-74.79
468882026.7,-75.15
468890487.0,-81.18
468898947.2,-75.74
468907407.4,-75.27
468915867.7,-75.23
468924327.9,-77.53
468932788.1,-75.93
468941248.4,-66.96
468949708.6,-66.42
468958168.8,-78.16
468966629.1,-70.97
468975089.3,-71.10
468983549.6,-77.37
468992009.8,-77.54
469000470.0,-67.56
469008930.3,-67.88
469017390.5,-68.55
469025850.7,-76.20
469034311.0,-79.47
469042771.2,-73.80
469051231.5,-72.06
469059691.7,-76.76
469068151.9,-76.43
469076612.2,-77.08
469085072.4,-78.82
469093532.6,-71.13
469101992.9,-70.55
469110453.1,-75.59
469118913.4,-74.64
469127373.6,-73.44
469135833.8,-71.85
469144294.1,-69.90
469152754.3,-77.24
469161214.5,-76.88
469169674.8,-75.63
469178135.0,-65.81
469186595.2,-88.78
469195055.5,-68.62
469203515.7,-77.41
469211976.0,-76.66
469220436.2,-76.42
469228896.4,-72.80
469237356.7,-70.51
469245816.9,-83.87
469254277.1,-68.26
469262737.4,-68.40
469271197.6,-75.34
469279657.9,-79.14
469288118.1,-76.91
469296578.3,-72.42
469305038.6,-79.11
469313498.8,-73.42
469321959.0,-72.06
469330419.3,-77.56
469338879.5,-82.28
469347339.7,-69.63
469355800.0,-69.58
469364260.2,-75.83
469372720.5,-78.95
469381180.7,-74.98
469389640.9,-80.28
469398101.2,-81.74
469406561.4,-74.54
469415021.6,-66.91
469423481.9,-71.67
469431942.1,-75.71
469440402.4,-69.32
469448862.6,-69.06
469457322.8,-71.02
469465783.1,-77.27
469474243.3,-76.09
469482703.5,-73.17
469491163.8,-78.08
469499624.0,-77.43
469508084.2,-68.75
469516544.5,-68.53
469525004.7,-74.40
469533465.0,-78.09
469541925.2,-80.44
469550385.4,-78.14
469558845.7,-76.29
469567305.9,-76.59
469575766.1,-72.35
469584226.4,-72.29
469592686.6,-77.14
469601146.9,-72.08
469609607.1,-70.13
469618067.3,-70.96
469626527.6,-79.12
469634987.8,-81.79
469643448.0,-77.16
469651908.3,-74.88
469660368.5,-78.81
469668828.7,-74.67
469677289.0,-70.36
469685749.2,-74.26
469694209.5,-68.62
469702669.7,-70.29
469711129.9,-81.41
469719590.2,-76.59
469728050.4,-75.63
469736510.6,-76.14
469744970.9,-75.71
469753431.1,-77.79
469761891.4,-67.79
469770351.6,-72.28
469778811.8,-74.49
469787272.1,-69.92
469795732.3,-70.16
469804192.5,-80.56
469812652.8,-77.26
469821113.0,-77.43
469829573.2,-76.42
469838033.5,-77.93
469846493.7,-77.39
469854954.0,-75.06
469863414.2,-76.42
469871874.4,-80.57
469880334.7,-77.50
469888794.9,-73.95
469897255.1,-80.71
469905715.4,-78.18
469914175.6,-76.54
469922635.9,-68.38
469931096.1,-68.40
469939556.3,-81.05
469948016.6,-76.73
469956476.8,-70.57
469964937.0,-77.35
469973397.3,-79.15
469981857.5,-80.29
469990317.7,-82.42
469998778.0,-76.30
470007238.2,-77.22
470015698.5,-75.74
470024158.7,-73.81
470032618.9,-73.05
470041079.2,-77.33
470049539.4,-70.62
470057999.6,-73.89
470066459.9,-76.64
470074920.1,-76.94
470083380.4,-76.92
470091840.6,-68.80
470100300.8,-78.32
470108761.1,-77.94
470117221.3,-80.06
470125681.5,-80.05
470134141.8,-77.81
470142602.0,-75.23
470151062.3,-77.55
470159522.5,-75.59
470167982.7,-77.31
470176443.0,-75.33
470184903.2,-73.83
470193363.4,-78.22
470201823.7,-80.79
470210283.9,-78.28
470218744.1,-81.92
470227204.4,-78.46
470235664.6,-79.25
470244124.9,-79.52
470252585.1,-78.14
470261045.3,-77.89
470269505.6,-70.14
470277965.8,-72.45
470286426.0,-68.22
470294886.3,-77.84
470303346.5,-72.02
470311806.8,-80.49
470320267.0,-81.18
470328727.2,-78.14
470337187.5,-82.74
470345647.7,-77.50
470354107.9,-82.11
470362568.2,-76.50
470371028.4,-77.51
470379488.6,-78.36
470387948.9,-83.75
470396409.1,-79.16
470404869.4,-74.24
470413329.6,-71.32
470421789.8,-72.89
470430250.1,-71.64
470438710.3,-70.13
470447170.5,-71.38
470455630.8,-77.42
470464091.0,-77.28
470472551.3,-77.71
470481011.5,-81.70
470489471.7,-75.90
470497932.0,-86.44
470506392.2,-79.70
470514852.4,-78.69
470523312.7,-74.80
470531772.9,-75.85
470540233.1,-77.13
470548693.4,-82.77
470557153.6,-75.67
470565613.9,-75.60
470574074.1,-80.80
470582534.3,-78.05
470590994.6,-73.95
470599454.8,-75.23
470607915.0,-73.70
470616375.3,-79.25
470624835.5,-76.43
470633295.8,-74.43
470641756.0,-77.69
470650216.2,-80.78
470658676.5,-83.74
470667136.7,-80.61
470675596.9,-80.55
470684057.2,-74.16
470692517.4,-72.74
470700977.6,-73.46
470709437.9,-73.39
470717898.1,-76.75
470726358.4,-76.91
470734818.6,-82.92
470743278.8,-80.74
470751739.1,-79.35
470760199.3,-80.40
470768659.5,-81.33
470777119.8,-79.88
470785580.0,-74.77
470794040.3,-71.54
470802500.5,-76.81
470810960.7,-83.84
470819421.0,-81.01
470827881.2,-79.21
470836341.4,-80.01
470844801.7,-77.72
470853261.9,-77.75
470861722.1,-78.15
470870182.4,-80.73
470878642.6,-73.96
470887102.9,-73.12
470895563.1,-77.11
470904023.3,-81.46
470912483.6,-74.76
470920943.8,-79.87
470929404.0,-82.32
470937864.3,-73.92
470946324.5,-76.17
470954784.8,-74.69
470963245.0,-76.72
470971705.2,-75.99
470980165.5,-77.08
470988625.7,-79.06
470997085.9,-81.12
471005546.2,-73.16
471014006.4,-75.26
471022466.6,-81.00
471030926.9,-77.59
471039387.1,-76.08
471047847.4,-76.01
471056307.6,-73.25
471064767.8,-75.00
471073228.1,-79.02
471081688.3,-80.59
471090148.5,-82.15
471098608.8,-80.89
471107069.0,-79.61
471115529.3,-78.93
471123989.5,-76.72
471132449.7,-73.47
471140910.0,-76.56
471149370.2,-80.29
471157830.4,-77.88
471166290.7,-79.98
471174750.9,-81.23
471183211.2,-83.85
471191671.4,-79.93
471200131.6,-78.52
471208591.9,-74.72
471217052.1,-74.46
471225512.3,-76.93
471233972.6,-71.93
471242432.8,-78.32
471250893.0,-80.28
471259353.3,-81.84
471267813.5,-75.03
471276273.8,-73.02
471284734.0,-78.10
471293194.2,-75.22
471301654.5,-72.77
471310114.7,-69.92
471318574.9,-75.18
471327035.2,-74.17
471335495.4,-80.22
471343955.7,-80.77
471352415.9,-74.91
471360876.1,-74.95
471369336.4,-82.14
471377796.6,-77.18
471386256.8,-76.09
471394717.1,-73.33
471403177.3,-68.84
471411637.5,-71.50
471420097.8,-79.81
471428558.0,-77.70
471437018.3,-81.45
471445478.5,-73.30
471453938.7,-75.57
471462399.0,-78.44
471470859.2,-76.30
471479319.4,-75.06
471487779.7,-74.14
471496239.9,-71.17
471504700.2,-81.81
471513160.4,-77.67
471521620.6,-74.96
471530080.9,-82.77
471538541.1,-79.58
471547001.3,-74.15
471555461.6,-71.28
471563921.8,-75.33
471572382.0,-82.90
471580842.3,-69.90
471589302.5,-70.20
471597762.8,-80.24
471606223.0,-75.27
471614683.2,-75.53
471623143.5,-78.15
471631603.7,-78.08
471640063.9,-74.07
471648524.2,-73.82
471656984.4,-86.55
471665444.7,-71.58
471673904.9,-72.78
471682365.1,-75.98
471690825.4,-77.61
471699285.6,-79.27
471707745.8,-75.23
471716206.1,-74.66
471724666.3,-74.77
471733126.5,-72.01
471741586.8,-71.10
471750047.0,-69.90
471758507.3,-70.95
471766967.5,-78.75
471775427.7,-77.97
471783888.0,-75.71
471792348.2,-75.02
471800808.4,-79.79
471809268.7,-74.45
471817728.9,-72.86
471826189.2,-71.52
471834649.4,-70.18
471843109.6,-67.97
471851569.9,-72.00
471860030.1,-79.01
471868490.3,-75.36
471876950.6,-75.19
471885410.8,-77.74
471893871.0,-73.49
471902331.3,-74.76
471910791.5,-70.18
471919251.8,-70.19
471927712.0,-70.19
471936172.2,-68.64
471944632.5,-73.53
471953092.7,-87.79
471961552.9,-76.38
471970013.2,-76.88
471978473.4,-72.60
471986933.7,-72.22
471995393.9,-71.09
472003854.1,-67.51
472012314.4,-78.35
472020774.6,-67.09
472029234.8,-74.30
472037695.1,-76.75
472046155.3,-78.80
472054615.5,-75.36
472063075.8,-72.39
472071536.0,-71.73
472079996.3,-69.69
472088456.5,-83.23
472096916.7,-65.40
472105377.0,-66.47
472113837.2,-69.58
472122297.4,-74.26
472130757.7,-80.64
472139217.9,-77.75
472147678.2,-80.01
472156138.4,-70.56
472164598.6,-68.49
472173058.9,-65.47
472181519.1,-64.54
472189979.3,-61.05
472198439.6,-62.70
472206899.8,-71.53
472215360.1,-76.36
472223820.3,-70.58
472232280.5,-70.46
472240740.8,-67.56
472249201.0,-67.81
472257661.2,-63.62
472266121.5,-63.28
472274581.7,-63.17
472283041.9,-59.10
472291502.2,-69.64
472299962.4,-78.12
472308422.7,-79.24
472316882.9,-86.81
472325343.1,-65.98
472333803.4,-63.36
472342263.6,-62.74
472350723.8,-58.09
472359184.1,-59.15
472367644.3,-57.75
472376104.6,-78.84
472384564.8,-77.73
472393025.0,-73.83
472401485.3,-68.79
472409945.5,-59.59
472418405.7,-58.70
472426866.0,-57.40
472435326.2,-54.56
472443786.4,-51.38
472452246.7,-57.79
472460706.9,-57.08
472469167.2,-75.77
472477627.4,-72.78
472486087.6,-63.24
472494547.9,-55.09
472503008.1,-51.64
472511468.3,-48.94
472519928.6,-78.33
472528388.8,-43.83
472536849.1,-46.28
472545309.3,-45.41
472553769.5,-52.13
472562229.8,-66.11
472570690.0,-66.11
