Frequency (Hz),Amplitude (dBm)
463365952.3,-78.27
463374412.5,-80.56
463382872.7,-85.04
463391333.0,-86.27
463399793.2,-86.82
463408253.5,-82.75
463416713.7,-83.00
463425173.9,-81.68
463433634.2,-86.00
463442094.4,-73.34
463450554.6,-72.09
463459014.9,-72.92
463467475.1,-75.61
463475935.3,-81.51
463484395.6,-84.89
463492855.8,-88.56
463501316.1,-87.27
463509776.3,-84.38
463518236.5,-77.29
463526696.8,-71.98
463535157.0,-80.65
463543617.2,-79.09
463552077.5,-72.43
463560537.7,-78.31
463568998.0,-87.25
463577458.2,-92.28
463585918.4,-87.88
463594378.7,-84.01
463602838.9,-78.55
463611299.1,-75.47
463619759.4,-81.38
463628219.6,-82.94
463636679.8,-79.46
463645140.1,-80.22
463653600.3,-84.57
463662060.6,-81.37
463670520.8,-76.80
463678981.0,-71.68
463687441.3,-73.26
463695901.5,-82.16
463704361.7,-72.39
463712822.0,-72.33
463721282.2,-79.43
463729742.5,-77.29
463738202.7,-85.42
463746662.9,-89.40
463755123.2,-91.06
463763583.4,-81.33
463772043.6,-72.54
463780503.9,-73.40
463788964.1,-83.22
463797424.3,-73.55
463805884.6,-73.44
463814344.8,-77.54
463822805.1,-78.71
463831265.3,-79.84
463839725.5,-85.82
463848185.8,-89.54
463856646.0,-85.24
463865106.2,-72.64
463873566.5,-75.69
463882026.7,-80.39
463890487.0,-78.20
463898947.2,-74.77
463907407.4,-74.85
463915867.7,-88.51
463924327.9,-85.60
463932788.1,-74.33
463941248.4,-72.08
463949708.6,-77.67
463958168.8,-86.95
463966629.1,-73.39
463975089.3,-73.64
463983549.6,-76.21
463992009.8,-81.85
464000470.0,-83.18
464008930.3,-87.76
464017390.5,-90.37
464025850.7,-73.40
464034311.0,-73.13
464042771.2,-84.91
464051231.5,-81.25
464059691.7,-82.08
464068151.9,-78.96
464076612.2,-80.84
464085072.4,-85.46
464093532.6,-88.37
464101992.9,-91.25
464110453.1,-88.63
464118913.4,-82.56
464127373.6,-76.95
464135833.8,-77.42
464144294.1,-77.81
464152754.3,-79.31
464161214.5,-82.31
464169674.8,-81.87
464178135.0,-86.81
464186595.2,-84.20
464195055.5,-76.74
464203515.7,-72.92
464211976.0,-84.09
464220436.2,-82.84
464228896.4,-74.15
464237356.7,-78.91
464245816.9,-93.03
464254277.1,-80.33
464262737.4,-81.18
464271197.6,-86.69
464279657.9,-90.12
464288118.1,-74.06
464296578.3,-72.51
464305038.6,-84.27
464313498.8,-80.62
464321959.0,-79.89
464330419.3,-79.06
464338879.5,-81.43
464347339.7,-85.89
464355800.0,-85.02
464364260.2,-87.16
464372720.5,-84.75
464381180.7,-72.38
464389640.9,-72.41
464398101.2,-80.02
464406561.4,-80.08
464415021.6,-76.42
464423481.9,-79.34
464431942.1,-83.49
464440402.4,-82.28
464448862.6,-81.79
464457322.8,-71.44
464465783.1,-75.58
464474243.3,-73.11
464482703.5,-76.91
464491163.8,-77.30
464499624.0,-80.59
464508084.2,-74.87
464516544.5,-78.29
464525004.7,-78.43
464533465.0,-85.36
464541925.2,-85.30
464550385.4,-73.14
464558845.7,-75.17
464567305.9,-72.46
464575766.1,-71.75
464584226.4,-75.31
464592686.6,-87.00
464601146.9,-83.42
464609607.1,-77.61
464618067.3,-82.29
464626527.6,-85.34
464634987.8,-81.96
464643448.0,-81.29
464651908.3,-77.84
464660368.5,-86.77
464668828.7,-80.10
464677289.0,-75.43
464685749.2,-77.36
464694209.5,-86.80
464702669.7,-85.00
464711129.9,-87.12
464719590.2,-82.06
464728050.4,-73.06
464736510.6,-72.62
464744970.9,-76.50
464753431.1,-82.21
464761891.4,-79.73
464770351.6,-74.97
464778811.8,-80.22
464787272.1,-83.78
464795732.3,-83.33
464804192.5,-83.34
464812652.8,-86.34
464821113.0,-78.32
464829573.2,-75.24
464838033.5,-80.42
464846493.7,-75.54
464854954.0,-84.04
464863414.2,-79.60
464871874.4,-69.48
464880334.7,-83.29
464888794.9,-78.35
464897255.1,-74.41
464905715.4,-75.53
464914175.6,-75.11
464922635.9,-79.24
464931096.1,-79.06
464939556.3,-79.11
464948016.6,-85.17
464956476.8,-82.51
464964937.0,-82.57
464973397.3,-83.68
464981857.5,-78.44
464990317.7,-74.81
464998778.0,-71.08
465007238.2,-76.53
465015698.5,-79.73
465024158.7,-77.33
465032618.9,-74.54
465041079.2,-89.80
465049539.4,-83.73
465057999.6,-82.07
465066459.9,-78.24
465074920.1,-86.07
465083380.4,-78.13
465091840.6,-74.63
465100300.8,-76.14
465108761.1,-80.93
465117221.3,-81.33
465125681.5,-81.13
465134141.8,-81.43
465142602.0,-92.79
465151062.3,-80.46
465159522.5,-78.17
465167982.7,-87.11
465176443.0,-82.78
465184903.2,-76.54
465193363.4,-76.85
465201823.7,-84.28
465210283.9,-72.90
465218744.1,-73.40
465227204.4,-80.07
465235664.6,-90.07
465244124.9,-77.31
465252585.1,-69.32
465261045.3,-76.37
465269505.6,-80.91
465277965.8,-71.76
465286426.0,-72.17
465294886.3,-76.91
465303346.5,-81.60
465311806.8,-82.75
465320267.0,-80.85
465328727.2,-84.69
465337187.5,-79.93
465345647.7,-77.89
465354107.9,-77.46
465362568.2,-77.41
465371028.4,-66.60
465379488.6,-92.75
465387948.9,-83.81
465396409.1,-90.20
465404869.4,-83.69
465413329.6,-77.97
465421789.8,-76.94
465430250.1,-82.31
465438710.3,-81.44
465447170.5,-74.18
465455630.8,-76.31
465464091.0,-88.39
465472551.3,-70.88
465481011.5,-70.47
465489471.7,-80.54
465497932.0,-86.21
465506392.2,-81.04
465514852.4,-74.63
465523312.7,-75.50
465531772.9,-76.92
465540233.1,-70.66
465548693.4,-81.76
465557153.6,-79.59
465565613.9,-81.69
465574074.1,-82.56
465582534.3,-78.85
465590994.6,-76.55
465599454.8,-78.16
465607915.0,-78.71
465616375.3,-80.70
465624835.5,-74.80
465633295.8,-70.82
465641756.0,-70.15
465650216.2,-82.73
465658676.5,-92.28
465667136.7,-80.40
465675596.9,-74.86
465684057.2,-73.80
465692517.4,-79.99
465700977.6,-81.20
465709437.9,-75.18
465717898.1,-72.43
465726358.4,-67.35
465734818.6,-77.34
465743278.8,-79.11
465751739.1,-84.71
465760199.3,-80.76
465768659.5,-74.58
465777119.8,-72.79
465785580.0,-72.81
465794040.3,-81.04
465802500.5,-70.56
465810960.7,-82.72
465819421.0,-81.27
465827881.2,-80.93
465836341.4,-81.22
465844801.7,-79.07
465853261.9,-76.30
465861722.1,-73.12
465870182.4,-73.93
465878642.6,-81.26
465887102.9,-80.36
465895563.1,-70.01
465904023.3,-68.81
465912483.6,-68.85
465920943.8,-78.41
465929404.0,-76.36
465937864.3,-78.89
465946324.5,-75.25
465954784.8,-71.21
465963245.0,-70.95
465971705.2,-82.86
465980165.5,-81.36
465988625.7,-81.29
465997085.9,-77.22
466005546.2,-77.29
466014006.4,-72.45
466022466.6,-80.64
466030926.9,-74.73
466039387.1,-73.76
466047847.4,-84.60
466056307.6,-78.52
466064767.8,-68.65
466073228.1,-68.18
466081688.3,-80.92
466090148.5,-81.95
466098608.8,-78.81
466107069.0,-93.27
466115529.3,-77.07
466123989.5,-72.65
466132449.7,-72.54
466140910.0,-75.58
466149370.2,-77.46
466157830.4,-68.36
466166290.7,-67.55
466174750.9,-67.07
466183211.2,-73.60
466191671.4,-88.82
466200131.6,-73.15
466208591.9,-82.57
466217052.1,-77.36
466225512.3,-77.89
466233972.6,-73.21
466242432.8,-79.36
466250893.0,-79.05
466259353.3,-77.82
466267813.5,-75.67
466276273.8,-90.59
466284734.0,-77.32
466293194.2,-71.90
466301654.5,-71.28
466310114.7,-77.69
466318574.9,-68.65
466327035.2,-66.31
466335495.4,-71.75
466343955.7,-78.43
466352415.9,-75.51
466360876.1,-75.08
466369336.4,-74.65
466377796.6,-75.17
466386256.8,-71.12
466394717.1,-71.62
466403177.3,-72.21
466411637.5,-75.46
466420097.8,-74.68
466428558.0,-73.80
466437018.3,-80.66
466445478.5,-81.50
466453938.7,-72.95
466462399.0,-70.72
466470859.2,-80.92
466479319.4,-75.41
466487779.7,-67.84
466496239.9,-65.34
466504700.2,-69.23
466513160.4,-72.12
466521620.6,-76.75
466530080.9,-73.36
466538541.1,-80.11
466547001.3,-70.03
466555461.6,-68.31
466563921.8,-70.19
466572382.0,-73.55
466580842.3,-71.16
466589302.5,-75.69
466597762.8,-78.22
466606223.0,-75.18
466614683.2,-72.21
466623143.5,-72.03
466631603.7,-75.26
466640063.9,-71.13
466648524.2,-69.62
466656984.4,-70.44
466665444.7,-77.14
466673904.9,-63.20
466682365.1,-64.11
466690825.4,-70.85
466699285.6,-70.80
466707745.8,-78.19
466716206.1,-71.72
466724666.3,-67.94
466733126.5,-68.50
466741586.8,-73.17
466750047.0,-74.03
466758507.3,-75.35
466766967.5,-63.17
466775427.7,-68.17
466783888.0,-70.64
466792348.2,-71.95
466800808.4,-73.59
466809268.7,-70.64
466817728.9,-67.75
466826189.2,-63.12
466834649.4,-67.15
466843109.6,-62.34
466851569.9,-65.54
466860030.1,-72.21
466868490.3,-72.64
466876950.6,-72.95
466885410.8,-72.37
466893871.0,-75.26
466902331.3,-68.64
466910791.5,-69.51
466919251.8,-72.35
466927712.0,-60.93
466936172.2,-60.10
466944632.5,-61.06
466953092.7,-68.34
466961552.9,-74.51
466970013.2,-74.65
466978473.4,-67.08
466986933.7,-57.61
466995393.9,-62.64
467003854.1,-62.97
467012314.4,-70.74
467020774.6,-68.72
467029234.8,-55.81
467037695.1,-66.73
467046155.3,-67.67
467054615.5,-73.55
467063075.8,-68.45
467071536.0,-70.43
467079996.3,-72.39
467088456.5,-68.00
467096916.7,-62.95
467105377.0,-58.85
467113837.2,-70.61
467122297.4,-67.38
467130757.7,-65.00
467139217.9,-64.28
467147678.2,-64.03
467156138.4,-56.44
467164598.6,-56.41
467173058.9,-61.18
467181519.1,-67.77
467189979.3,-55.29
467198439.6,-55.34
467206899.8,-63.02
467215360.1,-61.62
467223820.3,-62.72
467232280.5,-65.64
467240740.8,-67.87
467249201.0,-54.83
467257661.2,-54.16
467266121.5,-63.17
467274581.7,-64.71
467283041.9,-52.36
467291502.2,-52.46
467299962.4,-60.93
467308422.7,-57.68
467316882.9,-60.85
467325343.1,-57.60
467333803.4,-61.22
467342263.6,-51.12
467350723.8,-49.06
467359184.1,-49.74
467367644.3,-55.71
467376104.6,-59.27
467384564.8,-56.34
467393025.0,-55.43
467401485.3,-56.81
467409945.5,-47.75
467418405.7,-44.86
467426866.0,-45.03
467435326.2,-54.70
467443786.4,-51.84
467452246.7,-48.46
467460706.9,-44.67
467469167.2,-46.65
467477627.4,-43.59
467486087.6,-39.78
467494547.9,-38.77
467503008.1,-37.41
467511468.3,-39.94
467519928.6,-39.78
467528388.8,-38.44
467536849.1,-38.22
467545309.3,-32.35
467553769.5,-32.99
467562229.8,-39.46
467570690.0,-35.64
467579150.2,-42.61
467587610.5,-38.93
467596070.7,-36.89
467604530.9,-36.70
467612991.2,-38.44
467621451.4,-41.46
467629911.7,-39.63
467638371.9,-41.29
467646832.1,-43.30
467655292.4,-43.55
467663752.6,-46.48
467672212.8,-53.30
467680673.1,-54.49
467689133.3,-44.96
467697593.6,-44.18
467706053.8,-48.60
467714514.0,-53.13
467722974.3,-56.72
467731434.5,-54.10
467739894.7,-56.30
467748355.0,-61.67
467756815.2,-59.87
467765275.4,-50.52
467773735.7,-50.64
467782195.9,-62.24
467790656.2,-58.05
467799116.4,-60.33
467807576.6,-64.32
467816036.9,-63.30
467824497.1,-61.10
467832957.3,-62.52
467841417.6,-65.26
467849877.8,-65.32
467858338.1,-53.37
467866798.3,-53.80
467875258.5,-58.18
467883718.8,-62.92
467892179.0,-61.35
467900639.2,-65.84
467909099.5,-72.97
467917559.7,-59.77
467926019.9,-54.99
467934480.2,-70.26
467942940.4,-69.78
467951400.7,-63.23
467959860.9,-62.52
467968321.1,-65.02
467976781.4,-63.98
467985241.6,-65.64
467993701.8,-63.54
468002162.1,-68.09
468010622.3,-65.99
468019082.6,-63.35
468027542.8,-63.04
468036003.0,-64.22
468044463.3,-65.53
468052923.5,-67.51
468061383.7,-69.53
468069844.0,-69.93
468078304.2,-65.91
468086764.5,-66.02
468095224.7,-68.60
468103684.9,-73.97
468112145.2,-64.21
468120605.4,-78.78
468129065.6,-66.57
468137525.9,-64.58
468145986.1,-68.81
468154446.3,-70.46
468162906.6,-70.35
468171366.8,-68.10
468179827.1,-59.38
468188287.3,-59.93
468196747.5,-61.53
468205207.8,-59.88
468213668.0,-66.15
468222128.2,-73.56
468230588.5,-61.51
468239048.7,-67.25
468247509.0,-61.05
468255969.2,-68.92
468264429.4,-81.68
468272889.7,-67.72
468281349.9,-64.69
468289810.1,-71.33
468298270.4,-68.17
468306730.6,-69.89
468315190.8,-70.94
468323651.1,-71.58
468332111.3,-75.06
468340571.6,-74.50
468349031.8,-73.86
468357492.0,-70.12
468365952.3,-67.97
468374412.5,-67.20
468382872.7,-71.05
468391333.0,-69.78
468399793.2,-69.61
468408253.5,-71.85
468416713.7,-73.82
468425173.9,-74.50
468433634.2,-69.51
468442094.4,-71.59
468450554.6,-75.77
468459014.9,-69.35
468467475.1,-70.83
468475935.3,-78.13
468484395.6,-70.05
468492855.8,-64.03
468501316.1,-63.03
468509776.3,-71.06
468518236.5,-71.04
468526696.8,-68.15
468535157.0,-68.50
468543617.2,-79.96
468552077.5,-71.34
468560537.7,-71.71
468568998.0,-72.98
468577458.2,-73.03
468585918.4,-64.64
468594378.7,-63.05
468602838.9,-80.42
468611299.1,-73.64
468619759.4,-70.03
468628219.6,-70.23
468636679.8,-81.36
468645140.1,-71.70
468653600.3,-71.56
468662060.6,-74.01
468670520.8,-71.24
468678981.0,-61.00
468687441.3,-73.45
468695901.5,-69.43
468704361.7,-74.24
468712822.0,-73.98
468721282.2,-71.99
468729742.5,-72.36
468738202.7,-73.92
468746662.9,-69.16
468755123.2,-65.29
468763583.4,-64.74
468772043.6,-74.08
468780503.9,-74.11
468788964.1,-71.14
468797424.3,-71.35
468805884.6,-75.03
468814344.8,-72.94
468822805.1,-72.85
468831265.3,-74.98
468839725.5,-74.77
468848185.8,-76.89
468856646.0,-73.50
468865106.2,-76.87
468873566.5,-73.47
468882026.7,-71.53
468890487.0,-71.24
468898947.2,-75.34
468907407.4,-73.34
468915867.7,-77.67
468924327.9,-76.80
468932788.1,-70.56
468941248.4,-72.39
468949708.6,-70.29
468958168.8,-78.10
468966629.1,-79.11
468975089.3,-73.84
468983549.6,-74.02
468992009.8,-81.50
469000470.0,-75.36
469008930.3,-73.48
469017390.5,-75.65
469025850.7,-73.14
469034311.0,-75.68
469042771.2,-69.66
469051231.5,-69.71
469059691.7,-78.28
469068151.9,-73.20
469076612.2,-75.83
469085072.4,-75.37
469093532.6,-68.78
469101992.9,-69.42
469110453.1,-74.30
469118913.4,-74.66
469127373.6,-77.03
469135833.8,-74.47
469144294.1,-81.58
469152754.3,-81.70
469161214.5,-74.59
469169674.8,-74.48
469178135.0,-75.18
469186595.2,-77.40
469195055.5,-72.43
469203515.7,-72.68
469211976.0,-71.20
469220436.2,-78.89
469228896.4,-80.25
469237356.7,-75.20
469245816.9,-68.78
469254277.1,-68.82
469262737.4,-65.71
469271197.6,-71.42
469279657.9,-77.13
469288118.1,-74.46
469296578.3,-76.22
469305038.6,-71.82
469313498.8,-71.30
469321959.0,-75.55
469330419.3,-75.69
469338879.5,-86.78
469347339.7,-77.97
469355800.0,-69.13
469364260.2,-69.43
469372720.5,-69.34
469381180.7,-77.87
469389640.9,-81.74
469398101.2,-73.90
469406561.4,-74.65
469415021.6,-69.27
469423481.9,-69.75
469431942.1,-76.41
469440402.4,-78.83
469448862.6,-76.94
469457322.8,-74.61
469465783.1,-72.54
469474243.3,-71.89
469482703.5,-77.80
469491163.8,-74.61
469499624.0,-80.71
469508084.2,-78.94
469516544.5,-77.62
469525004.7,-71.90
469533465.0,-78.60
469541925.2,-78.26
469550385.4,-76.46
469558845.7,-73.90
469567305.9,-75.04
469575766.1,-76.50
469584226.4,-75.72
469592686.6,-76.76
469601146.9,-80.85
469609607.1,-70.06
469618067.3,-70.50
469626527.6,-77.23
469634987.8,-78.36
469643448.0,-79.68
469651908.3,-81.94
469660368.5,-80.91
469668828.7,-81.28
469677289.0,-71.14
469685749.2,-71.34
469694209.5,-80.83
469702669.7,-78.34
469711129.9,-76.75
469719590.2,-78.85
469728050.4,-75.35
469736510.6,-75.44
469744970.9,-76.99
469753431.1,-76.33
469761891.4,-80.50
469770351.6,-78.89
469778811.8,-76.56
469787272.1,-76.77
469795732.3,-78.39
469804192.5,-77.18
469812652.8,-73.00
469821113.0,-72.68
469829573.2,-85.00
469838033.5,-70.69
469846493.7,-70.72
469854954.0,-81.45
469863414.2,-82.07
469871874.4,-71.15
469880334.7,-70.53
469888794.9,-80.57
469897255.1,-78.35
469905715.4,-74.57
469914175.6,-72.05
469922635.9,-81.82
469931096.1,-81.02
469939556.3,-81.35
469948016.6,-79.46
469956476.8,-78.20
469964937.0,-70.34
469973397.3,-68.63
469981857.5,-78.61
469990317.7,-75.57
469998778.0,-75.71
470007238.2,-75.75
470015698.5,-83.11
470024158.7,-80.79
470032618.9,-77.44
470041079.2,-73.20
470049539.4,-77.85
470057999.6,-71.31
470066459.9,-76.71
470074920.1,-76.63
470083380.4,-79.88
470091840.6,-70.89
470100300.8,-72.73
470108761.1,-81.57
470117221.3,-80.97
470125681.5,-71.17
470134141.8,-70.56
470142602.0,-73.63
470151062.3,-76.57
470159522.5,-77.36
470167982.7,-76.69
470176443.0,-80.97
470184903.2,-73.93
470193363.4,-71.61
470201823.7,-72.18
470210283.9,-82.05
470218744.1,-74.28
470227204.4,-79.28
470235664.6,-77.17
470244124.9,-77.10
470252585.1,-76.35
470261045.3,-72.65
470269505.6,-72.56
470277965.8,-75.76
470286426.0,-74.70
470294886.3,-74.12
470303346.5,-73.58
470311806.8,-75.21
470320267.0,-72.11
470328727.2,-74.86
470337187.5,-77.09
470345647.7,-76.93
470354107.9,-81.81
470362568.2,-72.00
470371028.4,-72.31
470379488.6,-72.94
470387948.9,-72.31
470396409.1,-81.50
470404869.4,-75.29
470413329.6,-75.43
470421789.8,-75.00
470430250.1,-73.61
470438710.3,-74.75
470447170.5,-79.91
470455630.8,-83.12
470464091.0,-83.73
470472551.3,-72.78
470481011.5,-72.93
470489471.7,-77.76
470497932.0,-78.46
470506392.2,-79.61
470514852.4,-76.13
470523312.7,-74.01
470531772.9,-78.72
470540233.1,-89.87
470548693.4,-78.70
470557153.6,-77.46
470565613.9,-79.79
470574074.1,-76.09
470582534.3,-72.50
470590994.6,-77.67
470599454.8,-77.16
470607915.0,-77.41
470616375.3,-82.02
470624835.5,-84.94
470633295.8,-74.20
470641756.0,-73.06
470650216.2,-80.99
470658676.5,-79.87
470667136.7,-76.43
470675596.9,-76.23
470684057.2,-75.06
470692517.4,-73.67
470700977.6,-71.52
470709437.9,-73.78
470717898.1,-82.92
470726358.4,-83.04
470734818.6,-79.75
470743278.8,-81.37
470751739.1,-77.58
470760199.3,-77.53
470768659.5,-76.92
470777119.8,-74.70
470785580.0,-81.94
470794040.3,-82.80
470802500.5,-73.53
470810960.7,-72.76
470819421.0,-82.55
470827881.2,-79.07
470836341.4,-75.03
470844801.7,-72.08
470853261.9,-75.82
470861722.1,-78.16
470870182.4,-77.45
470878642.6,-74.11
470887102.9,-80.39
470895563.1,-83.05
470904023.3,-71.82
470912483.6,-71.82
470920943.8,-76.79
470929404.0,-77.76
470937864.3,-75.61
470946324.5,-82.24
470954784.8,-75.57
470963245.0,-76.36
470971705.2,-77.35
470980165.5,-77.90
470988625.7,-79.79
470997085.9,-79.05
471005546.2,-71.91
471014006.4,-79.67
471022466.6,-83.47
471030926.9,-74.81
471039387.1,-74.36
471047847.4,-74.48
471056307.6,-83.98
471064767.8,-73.61
471073228.1,-72.93
471081688.3,-76.46
471090148.5,-75.45
471098608.8,-71.42
471107069.0,-74.91
471115529.3,-82.63
471123989.5,-73.16
471132449.7,-73.08
471140910.0,-77.47
471149370.2,-84.18
471157830.4,-71.29
471166290.7,-72.34
471174750.9,-80.09
471183211.2,-76.24
471191671.4,-75.22
471200131.6,-80.91
471208591.9,-74.07
471217052.1,-73.08
471225512.3,-76.88
471233972.6,-78.16
471242432.8,-76.02
471250893.0,-82.33
471259353.3,-78.19
471267813.5,-78.17
471276273.8,-75.14
471284734.0,-76.33
471293194.2,-74.66
471301654.5,-73.56
471310114.7,-75.46
471318574.9,-77.38
471327035.2,-74.24
471335495.4,-79.21
471343955.7,-83.88
471352415.9,-80.86
471360876.1,-76.31
471369336.4,-74.71
471377796.6,-74.98
471386256.8,-73.61
471394717.1,-76.72
471403177.3,-79.94
471411637.5,-81.47
471420097.8,-75.93
471428558.0,-79.92
471437018.3,-75.84
471445478.5,-71.71
471453938.7,-73.67
471462399.0,-74.10
471470859.2,-76.18
471479319.4,-74.55
471487779.7,-75.75
471496239.9,-79.19
471504700.2,-82.22
471513160.4,-79.02
471521620.6,-74.31
471530080.9,-74.77
471538541.1,-71.84
471547001.3,-66.33
471555461.6,-72.20
471563921.8,-72.87
471572382.0,-76.25
471580842.3,-74.08
471589302.5,-76.67
471597762.8,-79.87
471606223.0,-72.07
471614683.2,-79.82
471623143.5,-75.26
471631603.7,-72.73
471640063.9,-72.08
471648524.2,-69.97
471656984.4,-72.00
471665444.7,-79.33
471673904.9,-74.07
471682365.1,-80.69
471690825.4,-81.93
471699285.6,-74.07
471707745.8,-69.49
471716206.1,-69.64
471724666.3,-69.14
471733126.5,-71.25
471741586.8,-74.66
471750047.0,-77.69
471758507.3,-83.29
471766967.5,-75.61
471775427.7,-87.30
471783888.0,-78.88
471792348.2,-72.26
471800808.4,-69.82
471809268.7,-68.15
471817728.9,-69.26
471826189.2,-83.66
471834649.4,-76.04
471843109.6,-73.62
471851569.9,-81.37
471860030.1,-78.50
471868490.3,-72.68
471876950.6,-75.75
471885410.8,-70.72
471893871.0,-70.47
471902331.3,-70.35
471910791.5,-68.78
471919251.8,-76.29
471927712.0,-79.13
471936172.2,-78.63
471944632.5,-81.07
471953092.7,-78.93
471961552.9,-70.58
471970013.2,-69.48
471978473.4,-69.03
471986933.7,-67.72
471995393.9,-68.33
472003854.1,-73.71
472012314.4,-76.02
472020774.6,-76.89
472029234.8,-74.66
472037695.1,-83.03
472046155.3,-71.30
472054615.5,-69.95
472063075.8,-65.95
472071536.0,-68.65
472079996.3,-71.14
472088456.5,-67.84
472096916.7,-73.02
472105377.0,-77.09
472113837.2,-71.13
472122297.4,-79.28
472130757.7,-70.22
472139217.9,-69.44
472147678.2,-67.33
472156138.4,-68.54
472164598.6,-70.41
472173058.9,-63.79
472181519.1,-72.02
472189979.3,-72.82
472198439.6,-76.94
472206899.8,-78.95
472215360.1,-67.69
472223820.3,-67.26
472232280.5,-66.03
472240740.8,-73.36
472249201.0,-64.05
472257661.2,-62.04
472266121.5,-66.98
472274581.7,-68.60
472283041.9,-68.01
472291502.2,-68.17
472299962.4,-76.47
472308422.7,-65.09
472316882.9,-74.47
472325343.1,-59.59
472333803.4,-57.77
472342263.6,-60.69
472350723.8,-64.69
472359184.1,-65.73
472367644.3,-70.80
472376104.6,-70.82
472384564.8,-70.28
472393025.0,-59.56
472401485.3,-71.12
472409945.5,-56.86
472418405.7,-54.48
472426866.0,-54.59
472435326.2,-56.86
472443786.4,-61.81
472452246.7,-68.50
472460706.9,-59.07
472469167.2,-73.15
472477627.4,-57.34
472486087.6,-83.64
472494547.9,-53.59
472503008.1,-46.60
472511468.3,-45.67
472519928.6,-48.54
472528388.8,-49.47
472536849.1,-53.83
472545309.3,-56.44
472553769.5,-58.90
472562229.8,-63.10
472570690.0,-63.10
