Frequency (Hz),Amplitude (dBm)
464508084.2,-70.21
464516544.5,-80.95
464525004.7,-89.22
464533465.0,-79.61
464541925.2,-76.65
464550385.4,-76.66
464558845.7,-82.24
464567305.9,-89.25
464575766.1,-80.83
464584226.4,-80.05
464592686.6,-75.76
464601146.9,-80.15
464609607.1,-76.64
464618067.3,-75.88
464626527.6,-80.17
464634987.8,-76.59
464643448.0,-81.31
464651908.3,-83.95
464660368.5,-86.89
464668828.7,-83.65
464677289.0,-69.57
464685749.2,-75.26
464694209.5,-77.66
464702669.7,-82.33
464711129.9,-79.29
464719590.2,-76.47
464728050.4,-76.46
464736510.6,-83.46
464744970.9,-83.78
464753431.1,-84.18
464761891.4,-78.31
464770351.6,-88.78
464778811.8,-78.44
464787272.1,-72.94
464795732.3,-77.22
464804192.5,-79.13
464812652.8,-74.25
464821113.0,-78.77
464829573.2,-82.84
464838033.5,-85.81
464846493.7,-73.88
464854954.0,-68.16
464863414.2,-73.35
464871874.4,-75.27
464880334.7,-83.38
464888794.9,-76.79
464897255.1,-78.02
464905715.4,-82.83
464914175.6,-87.76
464922635.9,-82.73
464931096.1,-78.67
464939556.3,-85.56
464948016.6,-79.11
464956476.8,-68.58
464964937.0,-69.00
464973397.3,-76.93
464981857.5,-81.53
464990317.7,-81.28
464998778.0,-82.31
465007238.2,-87.66
465015698.5,-83.94
465024158.7,-67.23
465032618.9,-73.05
465041079.2,-76.25
465049539.4,-83.92
465057999.6,-72.53
465066459.9,-75.79
465074920.1,-76.56
465083380.4,-82.43
465091840.6,-83.20
465100300.8,-82.24
465108761.1,-76.99
465117221.3,-81.50
465125681.5,-80.94
465134141.8,-76.68
465142602.0,-75.52
465151062.3,-78.25
465159522.5,-79.91
465167982.7,-78.81
465176443.0,-79.86
465184903.2,-86.86
465193363.4,-82.92
465201823.7,-79.08
465210283.9,-84.46
465218744.1,-80.13
465227204.4,-68.69
465235664.6,-68.68
465244124.9,-75.63
465252585.1,-79.17
465261045.3,-83.03
465269505.6,-78.53
465277965.8,-78.66
465286426.0,-80.06
465294886.3,-69.01
465303346.5,-67.04
465311806.8,-68.29
465320267.0,-73.97
465328727.2,-79.29
465337187.5,-77.40
465345647.7,-77.51
465354107.9,-80.88
465362568.2,-85.53
465371028.4,-79.31
465379488.6,-80.03
465387948.9,-75.10
465396409.1,-67.54
465404869.4,-66.87
465413329.6,-75.44
465421789.8,-78.88
465430250.1,-79.27
465438710.3,-80.98
465447170.5,-78.14
465455630.8,-90.90
465464091.0,-80.34
465472551.3,-74.47
465481011.5,-75.24
465489471.7,-81.15
465497932.0,-76.67
465506392.2,-77.63
465514852.4,-79.43
465523312.7,-78.94
465531772.9,-84.33
465540233.1,-83.03
465548693.4,-74.40
465557153.6,-73.50
465565613.9,-79.42
465574074.1,-81.29
465582534.3,-67.49
465590994.6,-67.56
465599454.8,-75.77
465607915.0,-78.95
465616375.3,-81.50
465624835.5,-85.46
465633295.8,-78.94
465641756.0,-73.63
465650216.2,-74.43
465658676.5,-80.49
465667136.7,-78.13
465675596.9,-67.36
465684057.2,-66.71
465692517.4,-79.37
465700977.6,-96.66
465709437.9,-78.11
465717898.1,-75.26
465726358.4,-73.86
465734818.6,-81.79
465743278.8,-66.28
465751739.1,-66.44
465760199.3,-68.42
465768659.5,-74.36
465777119.8,-83.83
465785580.0,-79.50
465794040.3,-76.72
465802500.5,-78.74
465810960.7,-73.60
465819421.0,-73.26
465827881.2,-82.84
465836341.4,-78.71
465844801.7,-66.28
465853261.9,-66.76
465861722.1,-80.43
465870182.4,-82.62
465878642.6,-75.93
465887102.9,-75.59
465895563.1,-74.67
465904023.3,-84.07
465912483.6,-76.91
465920943.8,-73.33
465929404.0,-73.93
465937864.3,-77.58
465946324.5,-76.97
465954784.8,-77.14
465963245.0,-75.26
465971705.2,-76.26
465980165.5,-81.74
465988625.7,-74.56
465997085.9,-72.91
466005546.2,-78.12
466014006.4,-77.82
466022466.6,-65.59
466030926.9,-65.52
466039387.1,-74.72
466047847.4,-84.61
466056307.6,-76.13
466064767.8,-73.14
466073228.1,-71.99
466081688.3,-82.42
466090148.5,-74.47
466098608.8,-73.78
466107069.0,-74.38
466115529.3,-77.12
466123989.5,-75.21
466132449.7,-74.71
466140910.0,-72.74
466149370.2,-76.70
466157830.4,-74.13
466166290.7,-70.38
466174750.9,-72.56
466183211.2,-71.72
466191671.4,-74.01
466200131.6,-73.81
466208591.9,-75.96
466217052.1,-74.88
466225512.3,-74.77
466233972.6,-73.95
466242432.8,-71.98
466250893.0,-75.42
466259353.3,-74.41
466267813.5,-72.92
466276273.8,-72.96
466284734.0,-74.94
466293194.2,-76.91
466301654.5,-75.61
466310114.7,-72.71
466318574.9,-74.38
466327035.2,-78.59
466335495.4,-72.78
466343955.7,-69.53
466352415.9,-71.58
466360876.1,-73.24
466369336.4,-73.45
466377796.6,-73.13
466386256.8,-73.77
466394717.1,-71.15
466403177.3,-72.89
466411637.5,-71.28
466420097.8,-79.03
466428558.0,-72.28
466437018.3,-68.80
466445478.5,-71.28
466453938.7,-76.11
466462399.0,-72.94
466470859.2,-78.52
466479319.4,-70.15
466487779.7,-71.36
466496239.9,-76.38
466504700.2,-72.63
466513160.4,-68.77
466521620.6,-69.91
466530080.9,-75.77
466538541.1,-72.42
466547001.3,-72.15
466555461.6,-71.61
466563921.8,-72.24
466572382.0,-74.01
466580842.3,-62.75
466589302.5,-60.68
466597762.8,-69.90
466606223.0,-68.21
466614683.2,-69.51
466623143.5,-69.95
466631603.7,-72.50
466640063.9,-72.29
466648524.2,-70.08
466656984.4,-70.29
466665444.7,-77.04
466673904.9,-62.90
466682365.1,-59.78
466690825.4,-59.93
466699285.6,-67.98
466707745.8,-74.06
466716206.1,-68.93
466724666.3,-69.79
466733126.5,-73.45
466741586.8,-74.63
466750047.0,-68.84
466758507.3,-67.52
466766967.5,-66.54
466775427.7,-67.60
466783888.0,-68.91
466792348.2,-65.40
466800808.4,-72.97
466809268.7,-70.23
466817728.9,-67.93
466826189.2,-66.25
466834649.4,-69.88
466843109.6,-56.45
466851569.9,-57.80
466860030.1,-63.69
466868490.3,-66.21
466876950.6,-67.13
466885410.8,-66.03
466893871.0,-68.60
466902331.3,-68.01
466910791.5,-74.07
466919251.8,-73.32
466927712.0,-65.18
466936172.2,-65.74
466944632.5,-71.32
466953092.7,-58.88
466961552.9,-57.41
466970013.2,-57.40
466978473.4,-66.60
466986933.7,-72.06
466995393.9,-65.16
467003854.1,-65.08
467012314.4,-67.15
467020774.6,-69.59
467029234.8,-55.54
467037695.1,-55.69
467046155.3,-63.49
467054615.5,-69.05
467063075.8,-64.10
467071536.0,-64.30
467079996.3,-64.55
467088456.5,-68.80
467096916.7,-63.84
467105377.0,-62.62
467113837.2,-67.59
467122297.4,-67.26
467130757.7,-54.29
467139217.9,-54.17
467147678.2,-59.33
467156138.4,-62.41
467164598.6,-66.32
467173058.9,-66.53
467181519.1,-69.51
467189979.3,-66.17
467198439.6,-62.44
467206899.8,-61.15
467215360.1,-61.44
467223820.3,-65.45
467232280.5,-60.05
467240740.8,-60.09
467249201.0,-62.63
467257661.2,-64.28
467266121.5,-64.78
467274581.7,-59.46
467283041.9,-58.44
467291502.2,-64.32
467299962.4,-63.74
467308422.7,-49.23
467316882.9,-49.03
467325343.1,-56.73
467333803.4,-60.34
467342263.6,-56.05
467350723.8,-57.68
467359184.1,-54.89
467367644.3,-58.98
467376104.6,-54.16
467384564.8,-59.51
467393025.0,-55.76
467401485.3,-44.86
467409945.5,-43.24
467418405.7,-45.35
467426866.0,-47.88
467435326.2,-52.65
467443786.4,-45.66
467452246.7,-44.67
467460706.9,-42.16
467469167.2,-44.45
467477627.4,-39.10
467486087.6,-36.27
467494547.9,-37.81
467503008.1,-43.58
467511468.3,-36.67
467519928.6,-36.68
467528388.8,-36.63
467536849.1,-36.83
467545309.3,-32.82
467553769.5,-32.78
467562229.8,-34.26
467570690.0,-31.31
467579150.2,-31.25
467587610.5,-31.88
467596070.7,-34.39
467604530.9,-34.06
467612991.2,-35.76
467621451.4,-37.67
467629911.7,-44.93
467638371.9,-42.86
467646832.1,-44.06
467655292.4,-47.28
467663752.6,-47.99
467672212.8,-49.23
467680673.1,-46.45
467689133.3,-46.34
467697593.6,-50.40
467706053.8,-54.72
467714514.0,-50.92
467722974.3,-54.73
467731434.5,-57.34
467739894.7,-56.76
467748355.0,-47.06
467756815.2,-47.42
467765275.4,-54.81
467773735.7,-57.34
467782195.9,-56.31
467790656.2,-56.79
467799116.4,-63.07
467807576.6,-59.93
467816036.9,-60.08
467824497.1,-63.95
467832957.3,-61.44
467841417.6,-50.33
467849877.8,-52.42
467858338.1,-59.66
467866798.3,-57.92
467875258.5,-61.40
467883718.8,-60.81
467892179.0,-60.43
467900639.2,-60.74
467909099.5,-63.35
467917559.7,-62.49
467926019.9,-63.90
467934480.2,-63.64
467942940.4,-64.66
467951400.7,-64.25
467959860.9,-62.57
467968321.1,-63.35
467976781.4,-68.19
467985241.6,-63.54
467993701.8,-64.33
468002162.1,-66.07
468010622.3,-66.17
468019082.6,-52.58
468027542.8,-62.86
468036003.0,-61.97
468044463.3,-66.37
468052923.5,-64.85
468061383.7,-65.70
468069844.0,-70.30
468078304.2,-66.66
468086764.5,-65.90
468095224.7,-66.09
468103684.9,-66.45
468112145.2,-66.94
468120605.4,-65.11
468129065.6,-63.35
468137525.9,-65.51
468145986.1,-64.09
468154446.3,-65.73
468162906.6,-63.05
468171366.8,-62.67
468179827.1,-58.29
468188287.3,-58.50
468196747.5,-58.38
468205207.8,-64.63
468213668.0,-71.43
468222128.2,-67.85
468230588.5,-66.01
468239048.7,-66.38
468247509.0,-73.83
468255969.2,-68.92
468264429.4,-68.25
468272889.7,-69.48
468281349.9,-67.65
468289810.1,-68.85
468298270.4,-67.21
468306730.6,-66.75
468315190.8,-73.06
468323651.1,-67.89
468332111.3,-67.64
468340571.6,-68.59
468349031.8,-69.12
468357492.0,-68.62
468365952.3,-68.72
468374412.5,-68.85
468382872.7,-70.38
468391333.0,-68.96
468399793.2,-58.04
468408253.5,-59.55
468416713.7,-67.63
468425173.9,-74.86
468433634.2,-70.16
468442094.4,-70.36
468450554.6,-69.98
468459014.9,-75.94
468467475.1,-68.45
468475935.3,-67.32
468484395.6,-69.39
468492855.8,-75.03
468501316.1,-69.56
468509776.3,-69.27
468518236.5,-70.93
468526696.8,-73.67
468535157.0,-70.50
468543617.2,-68.69
468552077.5,-68.24
468560537.7,-70.60
468568998.0,-67.04
468577458.2,-60.33
468585918.4,-68.35
468594378.7,-78.18
468602838.9,-69.41
468611299.1,-68.52
468619759.4,-73.89
468628219.6,-72.82
468636679.8,-72.60
468645140.1,-68.62
468653600.3,-69.71
468662060.6,-69.74
468670520.8,-74.91
468678981.0,-71.45
468687441.3,-72.33
468695901.5,-72.70
468704361.7,-71.34
468712822.0,-71.60
468721282.2,-69.79
468729742.5,-71.55
468738202.7,-71.17
468746662.9,-75.06
468755123.2,-63.06
468763583.4,-63.21
468772043.6,-71.50
468780503.9,-70.23
468788964.1,-71.12
468797424.3,-72.28
468805884.6,-73.83
468814344.8,-69.63
468822805.1,-70.34
468831265.3,-73.57
468839725.5,-75.06
468848185.8,-63.79
468856646.0,-64.76
468865106.2,-72.53
468873566.5,-78.15
468882026.7,-71.07
468890487.0,-71.22
468898947.2,-69.56
468907407.4,-69.78
468915867.7,-76.07
468924327.9,-75.35
468932788.1,-70.78
468941248.4,-71.57
468949708.6,-76.80
468958168.8,-71.32
468966629.1,-69.68
468975089.3,-75.62
468983549.6,-76.60
468992009.8,-71.03
469000470.0,-70.40
469008930.3,-74.42
469017390.5,-78.07
469025850.7,-65.04
469034311.0,-65.31
469042771.2,-73.42
469051231.5,-71.56
469059691.7,-71.22
469068151.9,-72.89
469076612.2,-75.72
469085072.4,-75.65
469093532.6,-73.68
469101992.9,-72.86
469110453.1,-75.76
469118913.4,-75.12
469127373.6,-67.82
469135833.8,-66.21
469144294.1,-66.52
469152754.3,-73.51
469161214.5,-71.73
469169674.8,-68.16
469178135.0,-75.58
469186595.2,-77.82
469195055.5,-65.89
469203515.7,-66.86
469211976.0,-73.80
469220436.2,-76.15
469228896.4,-72.60
469237356.7,-73.07
469245816.9,-72.79
469254277.1,-71.45
469262737.4,-74.66
469271197.6,-76.79
469279657.9,-74.95
469288118.1,-75.21
469296578.3,-75.72
469305038.6,-67.15
469313498.8,-68.05
469321959.0,-73.32
469330419.3,-76.18
469338879.5,-73.79
469347339.7,-72.98
469355800.0,-73.00
469364260.2,-72.67
469372720.5,-75.89
469381180.7,-76.34
469389640.9,-76.01
469398101.2,-75.15
469406561.4,-72.27
469415021.6,-71.30
469423481.9,-73.57
469431942.1,-74.67
469440402.4,-76.72
469448862.6,-74.85
469457322.8,-75.62
469465783.1,-76.41
469474243.3,-76.26
469482703.5,-67.74
469491163.8,-68.18
469499624.0,-73.62
469508084.2,-73.62
469516544.5,-74.89
469525004.7,-74.17
469533465.0,-73.59
469541925.2,-74.54
469550385.4,-77.42
469558845.7,-72.75
469567305.9,-76.32
469575766.1,-75.95
469584226.4,-73.28
469592686.6,-71.27
469601146.9,-71.43
469609607.1,-72.04
469618067.3,-78.04
469626527.6,-76.19
469634987.8,-75.01
469643448.0,-75.63
469651908.3,-76.14
469660368.5,-76.37
469668828.7,-75.47
469677289.0,-73.87
469685749.2,-79.83
469694209.5,-76.12
469702669.7,-74.07
469711129.9,-75.23
469719590.2,-80.18
469728050.4,-76.98
469736510.6,-76.09
469744970.9,-78.35
469753431.1,-75.93
469761891.4,-73.73
469770351.6,-80.20
469778811.8,-69.56
469787272.1,-69.57
469795732.3,-75.04
469804192.5,-77.32
469812652.8,-75.61
469821113.0,-76.24
469829573.2,-76.08
469838033.5,-79.79
469846493.7,-72.75
469854954.0,-75.81
469863414.2,-78.77
469871874.4,-71.75
469880334.7,-71.29
469888794.9,-75.26
469897255.1,-80.19
469905715.4,-74.62
469914175.6,-72.56
469922635.9,-80.44
469931096.1,-77.13
469939556.3,-73.42
469948016.6,-80.17
469956476.8,-76.91
469964937.0,-74.94
469973397.3,-75.04
469981857.5,-78.70
469990317.7,-77.27
469998778.0,-76.41
470007238.2,-76.06
470015698.5,-73.54
470024158.7,-72.53
470032618.9,-73.91
470041079.2,-71.78
470049539.4,-75.15
470057999.6,-71.51
470066459.9,-75.60
470074920.1,-71.81
470083380.4,-79.01
470091840.6,-78.08
470100300.8,-74.65
470108761.1,-75.82
470117221.3,-73.93
470125681.5,-71.71
470134141.8,-72.97
470142602.0,-77.59
470151062.3,-76.21
470159522.5,-75.35
470167982.7,-80.25
470176443.0,-76.82
470184903.2,-76.05
470193363.4,-75.37
470201823.7,-76.75
470210283.9,-73.94
470218744.1,-72.32
470227204.4,-74.85
470235664.6,-79.86
470244124.9,-76.24
470252585.1,-73.00
470261045.3,-78.30
470269505.6,-75.27
470277965.8,-74.67
470286426.0,-76.97
470294886.3,-82.14
470303346.5,-75.92
470311806.8,-70.17
470320267.0,-70.22
470328727.2,-73.97
470337187.5,-76.73
470345647.7,-79.04
470354107.9,-81.91
470362568.2,-78.53
470371028.4,-76.03
470379488.6,-75.68
470387948.9,-71.61
470396409.1,-73.67
470404869.4,-76.37
470413329.6,-75.64
470421789.8,-76.85
470430250.1,-79.17
470438710.3,-77.80
470447170.5,-77.09
470455630.8,-73.98
470464091.0,-72.29
470472551.3,-76.61
470481011.5,-75.14
470489471.7,-70.42
470497932.0,-70.51
470506392.2,-74.37
470514852.4,-76.98
470523312.7,-74.70
470531772.9,-73.75
470540233.1,-77.47
470548693.4,-79.48
470557153.6,-72.55
470565613.9,-72.67
470574074.1,-76.61
470582534.3,-73.72
470590994.6,-72.27
470599454.8,-72.07
470607915.0,-75.53
470616375.3,-78.29
470624835.5,-73.60
470633295.8,-72.66
470641756.0,-73.08
470650216.2,-75.95
470658676.5,-72.66
470667136.7,-71.88
470675596.9,-76.37
470684057.2,-75.04
470692517.4,-75.33
470700977.6,-70.62
470709437.9,-73.94
470717898.1,-74.61
470726358.4,-75.78
470734818.6,-74.39
470743278.8,-74.21
470751739.1,-77.81
470760199.3,-72.63
470768659.5,-72.75
470777119.8,-79.04
470785580.0,-76.85
470794040.3,-73.57
470802500.5,-73.98
470810960.7,-75.88
470819421.0,-75.38
470827881.2,-73.67
470836341.4,-76.92
470844801.7,-77.02
470853261.9,-77.40
470861722.1,-76.58
470870182.4,-71.72
470878642.6,-74.11
470887102.9,-76.80
470895563.1,-73.41
470904023.3,-75.51
470912483.6,-71.59
470920943.8,-76.04
470929404.0,-79.69
470937864.3,-80.21
470946324.5,-73.00
470954784.8,-72.06
470963245.0,-75.90
470971705.2,-72.34
470980165.5,-73.68
470988625.7,-71.63
470997085.9,-73.79
471005546.2,-73.20
471014006.4,-76.54
471022466.6,-77.38
471030926.9,-79.61
471039387.1,-74.78
471047847.4,-72.17
471056307.6,-72.27
471064767.8,-76.06
471073228.1,-74.52
471081688.3,-71.93
471090148.5,-70.75
471098608.8,-77.01
471107069.0,-74.62
471115529.3,-74.48
471123989.5,-75.58
471132449.7,-74.77
471140910.0,-71.14
471149370.2,-71.47
471157830.4,-73.33
471166290.7,-72.46
471174750.9,-74.26
471183211.2,-77.35
471191671.4,-77.09
471200131.6,-77.30
471208591.9,-75.32
471217052.1,-75.87
471225512.3,-73.98
471233972.6,-74.21
471242432.8,-71.69
471250893.0,-74.49
471259353.3,-72.39
471267813.5,-74.71
471276273.8,-76.65
471284734.0,-80.74
471293194.2,-78.18
471301654.5,-75.63
471310114.7,-74.69
471318574.9,-74.46
471327035.2,-72.31
471335495.4,-69.51
471343955.7,-71.83
471352415.9,-80.93
471360876.1,-76.32
471369336.4,-75.52
471377796.6,-78.08
471386256.8,-74.90
471394717.1,-74.38
471403177.3,-78.55
471411637.5,-69.72
471420097.8,-74.28
471428558.0,-72.35
471437018.3,-71.80
471445478.5,-74.83
471453938.7,-79.56
471462399.0,-77.00
471470859.2,-75.44
471479319.4,-73.96
471487779.7,-72.78
471496239.9,-74.18
471504700.2,-70.90
471513160.4,-68.61
471521620.6,-68.90
471530080.9,-69.82
471538541.1,-83.41
471547001.3,-79.09
471555461.6,-75.21
471563921.8,-74.96
471572382.0,-75.42
471580842.3,-70.72
471589302.5,-70.31
471597762.8,-70.80
471606223.0,-68.59
471614683.2,-70.51
471623143.5,-75.39
471631603.7,-74.44
471640063.9,-73.44
471648524.2,-73.45
471656984.4,-72.45
471665444.7,-72.94
471673904.9,-70.62
471682365.1,-69.28
471690825.4,-67.45
471699285.6,-70.95
471707745.8,-74.79
471716206.1,-74.89
471724666.3,-76.76
471733126.5,-74.65
471741586.8,-78.23
471750047.0,-70.89
471758507.3,-68.83
471766967.5,-68.62
471775427.7,-69.19
471783888.0,-68.76
471792348.2,-70.31
471800808.4,-73.29
471809268.7,-70.75
471817728.9,-74.56
471826189.2,-72.48
471834649.4,-71.45
471843109.6,-69.67
471851569.9,-68.76
471860030.1,-67.99
471868490.3,-68.16
471876950.6,-70.60
471885410.8,-75.44
471893871.0,-73.79
471902331.3,-73.28
471910791.5,-72.31
471919251.8,-71.14
471927712.0,-67.31
471936172.2,-67.00
471944632.5,-75.08
471953092.7,-67.19
471961552.9,-67.70
471970013.2,-72.27
471978473.4,-73.09
471986933.7,-70.19
471995393.9,-72.15
472003854.1,-71.19
472012314.4,-69.74
472020774.6,-77.29
472029234.8,-66.81
472037695.1,-66.61
472046155.3,-68.91
472054615.5,-69.57
472063075.8,-72.01
472071536.0,-71.02
472079996.3,-70.21
472088456.5,-68.20
472096916.7,-65.86
472105377.0,-64.73
472113837.2,-66.14
472122297.4,-65.40
472130757.7,-65.11
472139217.9,-73.58
472147678.2,-71.40
472156138.4,-69.21
472164598.6,-70.57
472173058.9,-69.00
472181519.1,-66.60
472189979.3,-62.35
472198439.6,-62.88
472206899.8,-63.22
472215360.1,-62.76
472223820.3,-70.42
472232280.5,-73.93
472240740.8,-68.89
472249201.0,-67.12
472257661.2,-66.48
472266121.5,-66.11
472274581.7,-63.37
472283041.9,-62.14
472291502.2,-61.55
472299962.4,-58.52
472308422.7,-62.19
472316882.9,-67.09
472325343.1,-66.55
472333803.4,-80.04
472342263.6,-63.04
472350723.8,-62.66
472359184.1,-60.15
472367644.3,-56.69
472376104.6,-56.45
472384564.8,-56.38
472393025.0,-58.74
472401485.3,-62.28
472409945.5,-61.82
472418405.7,-59.94
472426866.0,-58.07
472435326.2,-57.23
472443786.4,-54.54
472452246.7,-49.17
472460706.9,-48.39
472469167.2,-48.18
472477627.4,-46.60
472486087.6,-53.08
472494547.9,-52.37
472503008.1,-52.44
472511468.3,-49.96
472519928.6,-49.23
472528388.8,-47.10
472536849.1,-45.16
472545309.3,-79.52
472553769.5,-44.35
472562229.8,-42.32
472570690.0,-42.32
