Frequency (Hz),Amplitude (dBm)
463450554.6,-76.98
463459014.9,-77.45
463467475.1,-78.14
463475935.3,-84.15
463484395.6,-83.35
463492855.8,-84.50
463501316.1,-83.81
463509776.3,-79.85
463518236.5,-73.20
463526696.8,-72.74
463535157.0,-76.21
463543617.2,-85.36
463552077.5,-79.97
463560537.7,-79.63
463568998.0,-88.30
463577458.2,-92.73
463585918.4,-71.67
463594378.7,-71.17
463602838.9,-77.26
463611299.1,-80.44
463619759.4,-80.20
463628219.6,-75.87
463636679.8,-79.44
463645140.1,-81.79
463653600.3,-82.36
463662060.6,-82.00
463670520.8,-91.38
463678981.0,-84.26
463687441.3,-77.61
463695901.5,-76.14
463704361.7,-80.45
463712822.0,-84.01
463721282.2,-78.36
463729742.5,-82.21
463738202.7,-88.27
463746662.9,-86.84
463755123.2,-82.62
463763583.4,-85.10
463772043.6,-88.83
463780503.9,-73.08
463788964.1,-73.50
463797424.3,-76.66
463805884.6,-77.19
463814344.8,-87.36
463822805.1,-85.37
463831265.3,-82.52
463839725.5,-84.15
463848185.8,-78.55
463856646.0,-72.86
463865106.2,-73.52
463873566.5,-75.93
463882026.7,-78.21
463890487.0,-80.68
463898947.2,-76.58
463907407.4,-81.73
463915867.7,-82.84
463924327.9,-80.93
463932788.1,-80.96
463941248.4,-79.99
463949708.6,-73.37
463958168.8,-73.78
463966629.1,-77.68
463975089.3,-78.92
463983549.6,-83.77
463992009.8,-85.13
464000470.0,-89.63
464008930.3,-81.63
464017390.5,-78.48
464025850.7,-77.75
464034311.0,-85.73
464042771.2,-82.69
464051231.5,-75.44
464059691.7,-76.00
464068151.9,-78.51
464076612.2,-85.58
464085072.4,-87.47
464093532.6,-84.56
464101992.9,-81.10
464110453.1,-83.24
464118913.4,-83.77
464127373.6,-80.00
464135833.8,-77.97
464144294.1,-80.84
464152754.3,-81.65
464161214.5,-81.51
464169674.8,-83.13
464178135.0,-82.87
464186595.2,-80.56
464195055.5,-81.70
464203515.7,-82.89
464211976.0,-82.32
464220436.2,-71.16
464228896.4,-80.30
464237356.7,-81.11
464245816.9,-78.83
464254277.1,-80.86
464262737.4,-85.31
464271197.6,-84.02
464279657.9,-78.17
464288118.1,-71.16
464296578.3,-75.16
464305038.6,-76.85
464313498.8,-80.30
464321959.0,-75.90
464330419.3,-79.79
464338879.5,-81.81
464347339.7,-83.11
464355800.0,-78.40
464364260.2,-78.52
464372720.5,-85.50
464381180.7,-74.10
464389640.9,-71.70
464398101.2,-71.97
464406561.4,-86.98
464415021.6,-85.54
464423481.9,-76.75
464431942.1,-82.19
464440402.4,-88.63
464448862.6,-84.09
464457322.8,-80.78
464465783.1,-82.58
464474243.3,-86.88
464482703.5,-71.81
464491163.8,-72.44
464499624.0,-77.91
464508084.2,-84.15
464516544.5,-83.04
464525004.7,-88.48
464533465.0,-83.04
464541925.2,-84.59
464550385.4,-72.73
464558845.7,-70.70
464567305.9,-72.00
464575766.1,-77.07
464584226.4,-81.60
464592686.6,-78.28
464601146.9,-78.40
464609607.1,-87.75
464618067.3,-83.57
464626527.6,-78.84
464634987.8,-79.41
464643448.0,-82.23
464651908.3,-72.39
464660368.5,-71.54
464668828.7,-77.95
464677289.0,-83.07
464685749.2,-83.07
464694209.5,-89.61
464702669.7,-82.96
464711129.9,-83.84
464719590.2,-82.06
464728050.4,-80.02
464736510.6,-81.35
464744970.9,-83.27
464753431.1,-77.78
464761891.4,-78.20
464770351.6,-79.18
464778811.8,-86.81
464787272.1,-84.39
464795732.3,-80.19
464804192.5,-80.88
464812652.8,-72.78
464821113.0,-70.13
464829573.2,-77.07
464838033.5,-77.66
464846493.7,-82.24
464854954.0,-85.31
464863414.2,-80.98
464871874.4,-81.79
464880334.7,-85.64
464888794.9,-84.46
464897255.1,-77.49
464905715.4,-82.67
464914175.6,-81.90
464922635.9,-71.31
464931096.1,-73.40
464939556.3,-83.41
464948016.6,-85.40
464956476.8,-80.20
464964937.0,-82.29
464973397.3,-82.74
464981857.5,-81.98
464990317.7,-77.11
464998778.0,-77.66
465007238.2,-80.21
465015698.5,-81.42
465024158.7,-79.93
465032618.9,-78.25
465041079.2,-81.53
465049539.4,-86.09
465057999.6,-86.77
465066459.9,-89.73
465074920.1,-81.12
465083380.4,-70.12
465091840.6,-70.54
465100300.8,-76.27
465108761.1,-76.83
465117221.3,-82.27
465125681.5,-80.31
465134141.8,-82.95
465142602.0,-85.31
465151062.3,-82.27
465159522.5,-78.38
465167982.7,-77.23
465176443.0,-71.96
465184903.2,-70.36
465193363.4,-70.37
465201823.7,-79.02
465210283.9,-86.56
465218744.1,-83.29
465227204.4,-83.37
465235664.6,-92.25
465244124.9,-83.20
465252585.1,-69.82
465261045.3,-70.12
465269505.6,-78.44
465277965.8,-82.38
465286426.0,-78.01
465294886.3,-81.48
465303346.5,-87.91
465311806.8,-87.08
465320267.0,-81.53
465328727.2,-77.66
465337187.5,-86.45
465345647.7,-69.55
465354107.9,-70.68
465362568.2,-72.72
465371028.4,-75.06
465379488.6,-83.81
465387948.9,-81.29
465396409.1,-82.39
465404869.4,-77.91
465413329.6,-78.18
465421789.8,-75.58
465430250.1,-77.79
465438710.3,-82.53
465447170.5,-70.30
465455630.8,-69.74
465464091.0,-74.87
465472551.3,-85.31
465481011.5,-82.68
465489471.7,-76.47
465497932.0,-77.35
465506392.2,-71.56
465514852.4,-71.47
465523312.7,-68.25
465531772.9,-74.86
465540233.1,-81.80
465548693.4,-78.79
465557153.6,-81.07
465565613.9,-79.28
465574074.1,-85.14
465582534.3,-78.27
465590994.6,-75.81
465599454.8,-85.20
465607915.0,-83.33
465616375.3,-68.66
465624835.5,-70.66
465633295.8,-83.13
465641756.0,-81.53
465650216.2,-79.91
465658676.5,-80.47
465667136.7,-85.87
465675596.9,-80.19
465684057.2,-76.98
465692517.4,-75.81
465700977.6,-81.62
465709437.9,-77.05
465717898.1,-76.81
465726358.4,-76.82
465734818.6,-78.63
465743278.8,-75.43
465751739.1,-80.47
465760199.3,-77.63
465768659.5,-80.29
465777119.8,-71.83
465785580.0,-68.22
465794040.3,-68.30
465802500.5,-76.00
465810960.7,-83.44
465819421.0,-78.40
465827881.2,-78.28
465836341.4,-81.27
465844801.7,-79.56
465853261.9,-75.38
465861722.1,-75.49
465870182.4,-83.27
465878642.6,-70.37
465887102.9,-67.66
465895563.1,-74.63
465904023.3,-82.46
465912483.6,-79.72
465920943.8,-77.20
465929404.0,-77.06
465937864.3,-79.23
465946324.5,-68.05
465954784.8,-66.81
465963245.0,-73.54
465971705.2,-74.79
465980165.5,-77.24
465988625.7,-76.58
465997085.9,-74.98
466005546.2,-81.53
466014006.4,-77.53
466022466.6,-74.71
466030926.9,-74.81
466039387.1,-79.11
466047847.4,-78.61
466056307.6,-74.14
466064767.8,-75.69
466073228.1,-79.56
466081688.3,-81.65
466090148.5,-76.10
466098608.8,-79.16
466107069.0,-80.80
466115529.3,-75.02
466123989.5,-73.46
466132449.7,-80.28
466140910.0,-79.50
466149370.2,-66.80
466157830.4,-66.93
466166290.7,-74.82
466174750.9,-78.47
466183211.2,-82.10
466191671.4,-74.28
466200131.6,-73.69
466208591.9,-79.69
466217052.1,-73.15
466225512.3,-72.89
466233972.6,-73.01
466242432.8,-74.55
466250893.0,-77.41
466259353.3,-75.21
466267813.5,-75.87
466276273.8,-78.59
466284734.0,-76.83
466293194.2,-78.01
466301654.5,-78.68
466310114.7,-78.16
466318574.9,-65.52
466327035.2,-64.90
466335495.4,-73.03
466343955.7,-79.27
466352415.9,-74.62
466360876.1,-76.99
466369336.4,-83.06
466377796.6,-75.34
466386256.8,-72.24
466394717.1,-72.98
466403177.3,-78.23
466411637.5,-74.46
466420097.8,-78.18
466428558.0,-71.78
466437018.3,-72.06
466445478.5,-73.10
466453938.7,-71.50
466462399.0,-74.75
466470859.2,-77.29
466479319.4,-64.29
466487779.7,-63.81
466496239.9,-68.74
466504700.2,-72.07
466513160.4,-77.45
466521620.6,-75.40
466530080.9,-74.04
466538541.1,-87.38
466547001.3,-74.55
466555461.6,-71.86
466563921.8,-69.47
466572382.0,-76.09
466580842.3,-63.47
466589302.5,-63.55
466597762.8,-72.03
466606223.0,-77.48
466614683.2,-74.79
466623143.5,-73.14
466631603.7,-70.25
466640063.9,-79.45
466648524.2,-62.79
466656984.4,-62.62
466665444.7,-70.20
466673904.9,-72.51
466682365.1,-70.78
466690825.4,-69.96
466699285.6,-76.56
466707745.8,-75.96
466716206.1,-69.70
466724666.3,-70.24
466733126.5,-69.84
466741586.8,-74.34
466750047.0,-63.54
466758507.3,-61.64
466766967.5,-61.66
466775427.7,-88.06
466783888.0,-73.27
466792348.2,-70.13
466800808.4,-65.39
466809268.7,-72.31
466817728.9,-69.17
466826189.2,-69.66
466834649.4,-72.61
466843109.6,-62.93
466851569.9,-58.34
466860030.1,-67.79
466868490.3,-68.72
466876950.6,-76.42
466885410.8,-69.08
466893871.0,-68.33
466902331.3,-74.28
466910791.5,-73.40
466919251.8,-63.81
466927712.0,-68.21
466936172.2,-72.29
466944632.5,-72.49
466953092.7,-68.07
466961552.9,-67.66
466970013.2,-69.58
466978473.4,-70.14
466986933.7,-69.62
466995393.9,-67.16
467003854.1,-67.18
467012314.4,-68.92
467020774.6,-58.54
467029234.8,-58.58
467037695.1,-65.58
467046155.3,-68.95
467054615.5,-66.65
467063075.8,-65.46
467071536.0,-70.31
467079996.3,-67.62
467088456.5,-66.23
467096916.7,-66.31
467105377.0,-68.31
467113837.2,-69.40
467122297.4,-65.79
467130757.7,-64.57
467139217.9,-65.43
467147678.2,-67.31
467156138.4,-64.31
467164598.6,-67.34
467173058.9,-68.39
467181519.1,-54.80
467189979.3,-54.66
467198439.6,-63.26
467206899.8,-66.27
467215360.1,-65.22
467223820.3,-65.33
467232280.5,-62.63
467240740.8,-60.73
467249201.0,-64.43
467257661.2,-61.79
467266121.5,-60.12
467274581.7,-60.82
467283041.9,-52.29
467291502.2,-54.17
467299962.4,-58.44
467308422.7,-67.02
467316882.9,-63.47
467325343.1,-58.89
467333803.4,-57.42
467342263.6,-65.95
467350723.8,-59.30
467359184.1,-57.41
467367644.3,-56.40
467376104.6,-56.93
467384564.8,-55.68
467393025.0,-52.91
467401485.3,-57.29
467409945.5,-55.98
467418405.7,-53.84
467426866.0,-50.53
467435326.2,-55.31
467443786.4,-50.01
467452246.7,-42.59
467460706.9,-38.63
467469167.2,-40.98
467477627.4,-39.84
467486087.6,-38.39
467494547.9,-38.19
467503008.1,-36.40
467511468.3,-36.53
467519928.6,-35.33
467528388.8,-36.07
467536849.1,-37.27
467545309.3,-37.40
467553769.5,-34.63
467562229.8,-35.00
467570690.0,-35.81
467579150.2,-36.67
467587610.5,-39.43
467596070.7,-40.36
467604530.9,-37.76
467612991.2,-37.29
467621451.4,-38.32
467629911.7,-41.10
467638371.9,-40.07
467646832.1,-40.32
467655292.4,-42.08
467663752.6,-48.28
467672212.8,-49.62
467680673.1,-48.53
467689133.3,-48.76
467697593.6,-51.83
467706053.8,-45.57
467714514.0,-44.69
467722974.3,-53.04
467731434.5,-58.43
467739894.7,-59.16
467748355.0,-54.99
467756815.2,-56.50
467765275.4,-63.44
467773735.7,-60.54
467782195.9,-59.47
467790656.2,-60.54
467799116.4,-59.25
467807576.6,-59.74
467816036.9,-59.61
467824497.1,-59.96
467832957.3,-58.02
467841417.6,-62.10
467849877.8,-60.98
467858338.1,-61.55
467866798.3,-64.09
467875258.5,-64.99
467883718.8,-54.01
467892179.0,-61.88
467900639.2,-60.66
467909099.5,-68.30
467917559.7,-64.86
467926019.9,-62.40
467934480.2,-62.85
467942940.4,-65.36
467951400.7,-62.31
467959860.9,-62.42
467968321.1,-65.46
467976781.4,-65.21
467985241.6,-64.24
467993701.8,-62.95
468002162.1,-63.46
468010622.3,-65.81
468019082.6,-66.13
468027542.8,-65.50
468036003.0,-65.88
468044463.3,-67.93
468052923.5,-66.55
468061383.7,-66.79
468069844.0,-65.80
468078304.2,-63.10
468086764.5,-69.69
468095224.7,-66.49
468103684.9,-65.37
468112145.2,-72.58
468120605.4,-68.93
468129065.6,-68.22
468137525.9,-69.28
468145986.1,-68.49
468154446.3,-72.66
468162906.6,-66.80
468171366.8,-66.87
468179827.1,-63.55
468188287.3,-66.76
468196747.5,-68.09
468205207.8,-71.35
468213668.0,-68.92
468222128.2,-68.70
468230588.5,-70.01
468239048.7,-68.33
468247509.0,-70.37
468255969.2,-75.00
468264429.4,-55.58
468272889.7,-56.15
468281349.9,-67.33
468289810.1,-74.08
468298270.4,-67.88
468306730.6,-66.08
468315190.8,-84.58
468323651.1,-69.53
468332111.3,-67.54
468340571.6,-67.68
468349031.8,-67.86
468357492.0,-70.87
468365952.3,-70.25
468374412.5,-69.67
468382872.7,-70.43
468391333.0,-71.01
468399793.2,-71.06
468408253.5,-70.99
468416713.7,-69.78
468425173.9,-62.69
468433634.2,-73.56
468442094.4,-69.55
468450554.6,-76.38
468459014.9,-70.61
468467475.1,-70.32
468475935.3,-72.84
468484395.6,-74.44
468492855.8,-71.27
468501316.1,-69.96
468509776.3,-68.74
468518236.5,-71.28
468526696.8,-76.08
468535157.0,-62.65
468543617.2,-60.61
468552077.5,-85.02
468560537.7,-73.23
468568998.0,-73.83
468577458.2,-72.60
468585918.4,-70.01
468594378.7,-70.97
468602838.9,-70.80
468611299.1,-70.99
468619759.4,-70.69
468628219.6,-72.35
468636679.8,-71.60
468645140.1,-73.11
468653600.3,-73.48
468662060.6,-68.17
468670520.8,-69.46
468678981.0,-73.45
468687441.3,-78.95
468695901.5,-71.63
468704361.7,-62.08
468712822.0,-71.74
468721282.2,-78.49
468729742.5,-71.21
468738202.7,-71.70
468746662.9,-75.38
468755123.2,-75.91
468763583.4,-72.43
468772043.6,-70.55
468780503.9,-72.61
468788964.1,-74.38
468797424.3,-72.56
468805884.6,-73.63
468814344.8,-76.73
468822805.1,-75.33
468831265.3,-74.63
468839725.5,-74.52
468848185.8,-72.98
468856646.0,-74.42
468865106.2,-72.42
468873566.5,-62.04
468882026.7,-62.32
468890487.0,-73.50
468898947.2,-72.43
468907407.4,-77.86
468915867.7,-74.43
468924327.9,-74.11
468932788.1,-72.89
468941248.4,-73.27
468949708.6,-75.76
468958168.8,-72.65
468966629.1,-65.29
468975089.3,-65.62
468983549.6,-72.98
468992009.8,-77.05
469000470.0,-73.37
469008930.3,-70.64
469017390.5,-73.93
469025850.7,-74.09
469034311.0,-71.03
469042771.2,-70.46
469051231.5,-77.79
469059691.7,-76.05
469068151.9,-73.93
469076612.2,-75.18
469085072.4,-78.19
469093532.6,-75.54
469101992.9,-73.55
469110453.1,-73.61
469118913.4,-75.40
469127373.6,-73.40
469135833.8,-62.01
469144294.1,-83.64
469152754.3,-74.84
469161214.5,-73.45
469169674.8,-75.24
469178135.0,-76.27
469186595.2,-74.78
469195055.5,-78.55
469203515.7,-72.47
469211976.0,-73.50
469220436.2,-72.86
469228896.4,-81.95
469237356.7,-74.27
469245816.9,-74.54
469254277.1,-77.59
469262737.4,-78.00
469271197.6,-77.08
469279657.9,-75.56
469288118.1,-78.56
469296578.3,-74.44
469305038.6,-73.46
469313498.8,-75.60
469321959.0,-74.96
469330419.3,-75.73
469338879.5,-75.04
469347339.7,-75.60
469355800.0,-76.72
469364260.2,-79.89
469372720.5,-75.20
469381180.7,-72.79
469389640.9,-76.15
469398101.2,-68.56
469406561.4,-68.89
469415021.6,-74.37
469423481.9,-75.96
469431942.1,-73.87
469440402.4,-74.53
469448862.6,-77.49
469457322.8,-80.66
469465783.1,-79.69
469474243.3,-75.52
469482703.5,-76.70
469491163.8,-80.54
469499624.0,-76.78
469508084.2,-77.64
469516544.5,-77.56
469525004.7,-76.85
469533465.0,-75.94
469541925.2,-74.57
469550385.4,-74.44
469558845.7,-75.92
469567305.9,-79.30
469575766.1,-68.23
469584226.4,-66.71
469592686.6,-77.68
469601146.9,-73.74
469609607.1,-77.41
469618067.3,-76.46
469626527.6,-82.08
469634987.8,-73.42
469643448.0,-76.03
469651908.3,-73.97
469660368.5,-75.84
469668828.7,-69.47
469677289.0,-70.63
469685749.2,-75.23
469694209.5,-80.36
469702669.7,-75.83
469711129.9,-76.06
469719590.2,-78.07
469728050.4,-78.81
469736510.6,-75.47
469744970.9,-75.67
469753431.1,-79.76
469761891.4,-76.80
469770351.6,-76.49
469778811.8,-78.73
469787272.1,-79.74
469795732.3,-76.83
469804192.5,-73.76
469812652.8,-73.17
469821113.0,-73.34
469829573.2,-67.77
469838033.5,-70.15
469846493.7,-76.52
469854954.0,-76.98
469863414.2,-73.29
469871874.4,-78.88
469880334.7,-79.42
469888794.9,-77.16
469897255.1,-74.32
469905715.4,-74.67
469914175.6,-75.67
469922635.9,-79.47
469931096.1,-79.64
469939556.3,-79.20
469948016.6,-78.51
469956476.8,-74.51
469964937.0,-74.74
469973397.3,-74.34
469981857.5,-77.07
469990317.7,-77.03
469998778.0,-74.31
470007238.2,-77.21
470015698.5,-78.93
470024158.7,-82.15
470032618.9,-73.76
470041079.2,-75.38
470049539.4,-82.79
470057999.6,-74.94
470066459.9,-73.61
470074920.1,-73.75
470083380.4,-76.14
470091840.6,-79.79
470100300.8,-71.42
470108761.1,-78.03
470117221.3,-80.33
470125681.5,-76.20
470134141.8,-74.69
470142602.0,-76.76
470151062.3,-76.60
470159522.5,-79.31
470167982.7,-78.13
470176443.0,-81.44
470184903.2,-81.16
470193363.4,-72.12
470201823.7,-74.36
470210283.9,-82.14
470218744.1,-78.31
470227204.4,-78.51
470235664.6,-76.22
470244124.9,-75.13
470252585.1,-77.87
470261045.3,-77.38
470269505.6,-69.50
470277965.8,-74.95
470286426.0,-81.40
470294886.3,-72.20
470303346.5,-72.87
470311806.8,-78.88
470320267.0,-75.09
470328727.2,-77.13
470337187.5,-74.85
470345647.7,-74.39
470354107.9,-79.50
470362568.2,-70.33
470371028.4,-76.58
470379488.6,-80.20
470387948.9,-80.85
470396409.1,-75.48
470404869.4,-79.91
470413329.6,-80.77
470421789.8,-76.71
470430250.1,-76.65
470438710.3,-78.67
470447170.5,-81.07
470455630.8,-83.41
470464091.0,-76.09
470472551.3,-73.38
470481011.5,-82.21
470489471.7,-76.45
470497932.0,-78.55
470506392.2,-73.19
470514852.4,-75.04
470523312.7,-72.16
470531772.9,-71.88
470540233.1,-73.10
470548693.4,-76.64
470557153.6,-80.42
470565613.9,-78.30
470574074.1,-79.46
470582534.3,-79.47
470590994.6,-76.81
470599454.8,-75.97
470607915.0,-74.63
470616375.3,-76.93
470624835.5,-78.15
470633295.8,-82.36
470641756.0,-80.17
470650216.2,-76.31
470658676.5,-75.81
470667136.7,-73.26
470675596.9,-73.83
470684057.2,-73.48
470692517.4,-78.58
470700977.6,-72.03
470709437.9,-72.73
470717898.1,-78.33
470726358.4,-79.41
470734818.6,-76.12
470743278.8,-75.53
470751739.1,-81.55
470760199.3,-77.66
470768659.5,-73.95
470777119.8,-72.22
470785580.0,-76.44
470794040.3,-82.66
470802500.5,-77.86
470810960.7,-80.43
470819421.0,-78.86
470827881.2,-74.86
470836341.4,-74.68
470844801.7,-76.39
470853261.9,-77.71
470861722.1,-77.27
470870182.4,-78.86
470878642.6,-78.60
470887102.9,-81.90
470895563.1,-74.69
470904023.3,-74.13
470912483.6,-79.22
470920943.8,-74.60
470929404.0,-75.33
470937864.3,-73.54
470946324.5,-74.62
470954784.8,-74.17
470963245.0,-74.42
470971705.2,-74.92
470980165.5,-77.67
470988625.7,-75.54
470997085.9,-76.21
471005546.2,-79.87
471014006.4,-76.45
471022466.6,-76.37
471030926.9,-76.31
471039387.1,-73.74
471047847.4,-79.50
471056307.6,-79.61
471064767.8,-75.64
471073228.1,-75.45
471081688.3,-74.98
471090148.5,-75.97
471098608.8,-74.32
471107069.0,-80.59
471115529.3,-82.72
471123989.5,-75.34
471132449.7,-76.00
471140910.0,-80.54
471149370.2,-78.69
471157830.4,-77.83
471166290.7,-73.21
471174750.9,-73.23
471183211.2,-76.58
471191671.4,-75.63
471200131.6,-76.19
471208591.9,-71.85
471217052.1,-79.74
471225512.3,-80.01
471233972.6,-76.13
471242432.8,-76.38
471250893.0,-75.36
471259353.3,-79.46
471267813.5,-75.03
471276273.8,-72.64
471284734.0,-73.44
471293194.2,-74.48
471301654.5,-75.61
471310114.7,-74.05
471318574.9,-78.97
471327035.2,-79.03
471335495.4,-76.81
471343955.7,-75.57
471352415.9,-70.66
471360876.1,-74.88
471369336.4,-74.24
471377796.6,-71.48
471386256.8,-70.66
471394717.1,-73.32
471403177.3,-75.86
471411637.5,-76.41
471420097.8,-75.73
471428558.0,-75.66
471437018.3,-74.82
471445478.5,-79.23
471453938.7,-76.05
471462399.0,-74.68
471470859.2,-72.89
471479319.4,-75.07
471487779.7,-78.58
471496239.9,-77.98
471504700.2,-77.07
471513160.4,-75.00
471521620.6,-75.07
471530080.9,-74.97
471538541.1,-73.41
471547001.3,-71.41
471555461.6,-69.11
471563921.8,-72.66
471572382.0,-79.86
471580842.3,-77.72
471589302.5,-76.66
471597762.8,-78.09
471606223.0,-76.23
471614683.2,-75.56
471623143.5,-69.95
471631603.7,-72.96
471640063.9,-70.57
471648524.2,-74.19
471656984.4,-73.06
471665444.7,-76.74
471673904.9,-77.46
471682365.1,-80.81
471690825.4,-73.30
471699285.6,-72.71
471707745.8,-70.16
471716206.1,-70.09
471724666.3,-70.42
471733126.5,-71.80
471741586.8,-71.69
471750047.0,-76.32
471758507.3,-77.60
471766967.5,-78.04
471775427.7,-75.56
471783888.0,-74.49
471792348.2,-79.11
471800808.4,-76.99
471809268.7,-69.86
471817728.9,-69.98
471826189.2,-71.44
471834649.4,-78.37
471843109.6,-75.55
471851569.9,-75.54
471860030.1,-73.32
471868490.3,-74.71
471876950.6,-72.69
471885410.8,-70.96
471893871.0,-70.11
471902331.3,-69.93
471910791.5,-68.82
471919251.8,-70.47
471927712.0,-81.94
471936172.2,-75.33
471944632.5,-75.44
471953092.7,-71.75
471961552.9,-71.56
471970013.2,-69.08
471978473.4,-69.40
471986933.7,-66.01
471995393.9,-65.90
472003854.1,-75.76
472012314.4,-74.83
472020774.6,-74.20
472029234.8,-76.30
472037695.1,-78.22
472046155.3,-72.69
472054615.5,-70.20
472063075.8,-68.44
472071536.0,-67.16
472079996.3,-64.71
472088456.5,-66.70
472096916.7,-74.06
472105377.0,-73.42
472113837.2,-73.35
472122297.4,-72.83
472130757.7,-69.58
472139217.9,-67.75
472147678.2,-64.85
472156138.4,-73.35
472164598.6,-70.35
472173058.9,-65.31
472181519.1,-71.23
472189979.3,-71.51
472198439.6,-71.28
472206899.8,-70.09
472215360.1,-69.02
472223820.3,-67.70
472232280.5,-65.45
472240740.8,-63.80
472249201.0,-62.83
472257661.2,-62.29
472266121.5,-78.07
472274581.7,-70.09
472283041.9,-68.71
472291502.2,-67.68
472299962.4,-66.12
472308422.7,-64.44
472316882.9,-63.29
472325343.1,-60.20
472333803.4,-60.54
472342263.6,-58.59
472350723.8,-58.71
472359184.1,-66.08
472367644.3,-65.81
472376104.6,-64.68
472384564.8,-72.01
472393025.0,-67.30
472401485.3,-58.17
472409945.5,-55.29
472418405.7,-54.46
472426866.0,-54.21
472435326.2,-53.19
472443786.4,-59.58
472452246.7,-58.25
472460706.9,-57.69
472469167.2,-55.17
472477627.4,-66.95
472486087.6,-50.12
472494547.9,-46.00
472503008.1,-61.56
472511468.3,-60.81
472519928.6,-44.48
472528388.8,-51.58
472536849.1,-51.68
472545309.3,-51.36
472553769.5,-49.41
472562229.8,-47.84
472570690.0,-47.84
