Frequency (Hz),Amplitude (dBm)
464110453.1,-78.95
464118913.4,-77.82
464127373.6,-84.32
464135833.8,-86.40
464144294.1,-93.37
464152754.3,-87.60
464161214.5,-82.58
464169674.8,-76.15
464178135.0,-76.41
464186595.2,-80.38
464195055.5,-81.38
464203515.7,-72.86
464211976.0,-74.33
464220436.2,-75.11
464228896.4,-73.84
464237356.7,-80.89
464245816.9,-76.55
464254277.1,-78.45
464262737.4,-72.41
464271197.6,-72.16
464279657.9,-75.39
464288118.1,-76.03
464296578.3,-84.82
464305038.6,-82.98
464313498.8,-83.70
464321959.0,-88.10
464330419.3,-83.73
464338879.5,-81.35
464347339.7,-76.12
464355800.0,-76.56
464364260.2,-78.29
464372720.5,-85.33
464381180.7,-82.62
464389640.9,-84.72
464398101.2,-83.30
464406561.4,-81.78
464415021.6,-77.93
464423481.9,-84.88
464431942.1,-78.61
464440402.4,-77.06
464448862.6,-77.65
464457322.8,-81.30
464465783.1,-82.72
464474243.3,-86.15
464482703.5,-75.40
464491163.8,-73.06
464499624.0,-73.65
464508084.2,-76.22
464516544.5,-76.97
464525004.7,-82.56
464533465.0,-79.93
464541925.2,-72.67
464550385.4,-72.32
464558845.7,-75.81
464567305.9,-87.74
464575766.1,-84.87
464584226.4,-77.63
464592686.6,-78.28
464601146.9,-77.16
464609607.1,-81.54
464618067.3,-78.71
464626527.6,-79.79
464634987.8,-83.57
464643448.0,-84.34
464651908.3,-71.91
464660368.5,-72.27
464668828.7,-83.08
464677289.0,-80.38
464685749.2,-75.59
464694209.5,-76.35
464702669.7,-83.22
464711129.9,-79.78
464719590.2,-80.58
464728050.4,-81.83
464736510.6,-83.79
464744970.9,-81.61
464753431.1,-82.42
464761891.4,-81.74
464770351.6,-79.09
464778811.8,-83.25
464787272.1,-79.08
464795732.3,-78.99
464804192.5,-83.02
464812652.8,-83.62
464821113.0,-81.74
464829573.2,-72.45
464838033.5,-72.21
464846493.7,-78.41
464854954.0,-74.45
464863414.2,-74.07
464871874.4,-79.17
464880334.7,-75.60
464888794.9,-74.26
464897255.1,-79.29
464905715.4,-84.06
464914175.6,-86.02
464922635.9,-72.03
464931096.1,-70.36
464939556.3,-85.61
464948016.6,-70.96
464956476.8,-70.06
464964937.0,-75.29
464973397.3,-76.05
464981857.5,-71.87
464990317.7,-70.06
464998778.0,-71.48
465007238.2,-72.20
465015698.5,-82.47
465024158.7,-79.75
465032618.9,-77.12
465041079.2,-76.52
465049539.4,-78.98
465057999.6,-79.86
465066459.9,-77.98
465074920.1,-81.37
465083380.4,-86.78
465091840.6,-78.93
465100300.8,-77.68
465108761.1,-86.93
465117221.3,-78.16
465125681.5,-70.94
465134141.8,-77.19
465142602.0,-82.09
465151062.3,-79.85
465159522.5,-79.70
465167982.7,-82.90
465176443.0,-86.87
465184903.2,-79.30
465193363.4,-72.12
465201823.7,-76.60
465210283.9,-83.57
465218744.1,-76.78
465227204.4,-76.03
465235664.6,-75.78
465244124.9,-80.94
465252585.1,-84.86
465261045.3,-78.95
465269505.6,-70.57
465277965.8,-70.01
465286426.0,-81.25
465294886.3,-70.66
465303346.5,-70.41
465311806.8,-80.46
465320267.0,-76.90
465328727.2,-77.95
465337187.5,-77.77
465345647.7,-88.85
465354107.9,-77.84
465362568.2,-70.06
465371028.4,-75.20
465379488.6,-79.61
465387948.9,-68.91
465396409.1,-69.22
465404869.4,-76.55
465413329.6,-80.90
465421789.8,-80.24
465430250.1,-79.60
465438710.3,-78.65
465447170.5,-83.19
465455630.8,-78.62
465464091.0,-75.77
465472551.3,-80.81
465481011.5,-78.37
465489471.7,-72.45
465497932.0,-77.61
465506392.2,-81.89
465514852.4,-85.60
465523312.7,-78.43
465531772.9,-70.39
465540233.1,-68.24
465548693.4,-74.67
465557153.6,-68.31
465565613.9,-68.43
465574074.1,-78.47
465582534.3,-79.21
465590994.6,-77.34
465599454.8,-78.95
465607915.0,-82.38
465616375.3,-82.02
465624835.5,-70.01
465633295.8,-67.47
465641756.0,-75.29
465650216.2,-79.02
465658676.5,-68.48
465667136.7,-68.89
465675596.9,-77.35
465684057.2,-79.95
465692517.4,-82.78
465700977.6,-81.25
465709437.9,-76.37
465717898.1,-88.98
465726358.4,-74.16
465734818.6,-70.23
465743278.8,-75.42
465751739.1,-79.91
465760199.3,-79.17
465768659.5,-78.85
465777119.8,-78.42
465785580.0,-82.24
465794040.3,-86.39
465802500.5,-67.55
465810960.7,-67.32
465819421.0,-68.37
465827881.2,-67.47
465836341.4,-69.68
465844801.7,-75.03
465853261.9,-77.86
465861722.1,-77.09
465870182.4,-78.04
465878642.6,-78.28
465887102.9,-79.41
465895563.1,-79.76
465904023.3,-67.12
465912483.6,-67.76
465920943.8,-73.21
465929404.0,-77.83
465937864.3,-76.74
465946324.5,-77.31
465954784.8,-80.26
465963245.0,-82.96
465971705.2,-66.74
465980165.5,-68.36
465988625.7,-73.06
465997085.9,-66.95
466005546.2,-66.93
466014006.4,-75.47
466022466.6,-81.36
466030926.9,-77.37
466039387.1,-76.89
466047847.4,-77.73
466056307.6,-78.78
466064767.8,-66.10
466073228.1,-66.57
466081688.3,-67.00
466090148.5,-71.90
466098608.8,-68.92
466107069.0,-67.43
466115529.3,-79.36
466123989.5,-79.88
466132449.7,-77.22
466140910.0,-77.40
466149370.2,-78.93
466157830.4,-81.55
466166290.7,-66.23
466174750.9,-66.15
466183211.2,-73.36
466191671.4,-80.92
466200131.6,-77.44
466208591.9,-75.71
466217052.1,-74.78
466225512.3,-81.06
466233972.6,-80.93
466242432.8,-71.53
466250893.0,-70.72
466259353.3,-71.83
466267813.5,-65.25
466276273.8,-65.55
466284734.0,-74.05
466293194.2,-79.53
466301654.5,-72.37
466310114.7,-74.80
466318574.9,-79.67
466327035.2,-78.39
466335495.4,-64.34
466343955.7,-65.30
466352415.9,-70.40
466360876.1,-71.46
466369336.4,-73.82
466377796.6,-77.55
466386256.8,-79.84
466394717.1,-78.59
466403177.3,-73.88
466411637.5,-71.59
466420097.8,-73.51
466428558.0,-76.33
466437018.3,-64.01
466445478.5,-64.22
466453938.7,-73.86
466462399.0,-77.00
466470859.2,-77.11
466479319.4,-73.39
466487779.7,-73.95
466496239.9,-80.98
466504700.2,-79.39
466513160.4,-73.74
466521620.6,-69.47
466530080.9,-76.27
466538541.1,-71.56
466547001.3,-72.65
466555461.6,-75.24
466563921.8,-76.08
466572382.0,-72.31
466580842.3,-70.70
466589302.5,-79.85
466597762.8,-74.95
466606223.0,-63.37
466614683.2,-62.89
466623143.5,-70.89
466631603.7,-75.70
466640063.9,-72.30
466648524.2,-72.47
466656984.4,-88.68
466665444.7,-61.69
466673904.9,-61.36
466682365.1,-69.16
466690825.4,-68.29
466699285.6,-61.96
466707745.8,-62.23
466716206.1,-71.36
466724666.3,-71.85
466733126.5,-76.97
466741586.8,-71.16
466750047.0,-68.56
466758507.3,-68.74
466766967.5,-67.67
466775427.7,-78.64
466783888.0,-67.37
466792348.2,-62.37
466800808.4,-62.12
466809268.7,-70.36
466817728.9,-69.43
466826189.2,-73.51
466834649.4,-73.05
466843109.6,-69.20
466851569.9,-67.43
466860030.1,-71.90
466868490.3,-65.82
466876950.6,-60.63
466885410.8,-60.57
466893871.0,-67.35
466902331.3,-68.55
466910791.5,-67.89
466919251.8,-67.56
466927712.0,-72.94
466936172.2,-59.41
466944632.5,-58.49
466953092.7,-59.56
466961552.9,-65.29
466970013.2,-68.31
466978473.4,-67.22
466986933.7,-68.25
466995393.9,-69.26
467003854.1,-70.05
467012314.4,-69.57
467020774.6,-73.93
467029234.8,-70.71
467037695.1,-68.09
467046155.3,-66.36
467054615.5,-64.37
467063075.8,-65.25
467071536.0,-65.74
467079996.3,-66.46
467088456.5,-64.48
467096916.7,-68.80
467105377.0,-67.04
467113837.2,-63.93
467122297.4,-63.05
467130757.7,-62.77
467139217.9,-55.60
467147678.2,-57.58
467156138.4,-65.19
467164598.6,-68.69
467173058.9,-68.27
467181519.1,-67.70
467189979.3,-69.47
467198439.6,-68.20
467206899.8,-54.14
467215360.1,-54.49
467223820.3,-60.63
467232280.5,-61.01
467240740.8,-61.82
467249201.0,-66.04
467257661.2,-68.53
467266121.5,-71.03
467274581.7,-64.33
467283041.9,-59.75
467291502.2,-59.38
467299962.4,-66.81
467308422.7,-61.15
467316882.9,-58.76
467325343.1,-59.00
467333803.4,-64.49
467342263.6,-60.08
467350723.8,-56.02
467359184.1,-55.96
467367644.3,-59.60
467376104.6,-46.98
467384564.8,-47.37
467393025.0,-53.31
467401485.3,-56.91
467409945.5,-52.41
467418405.7,-51.09
467426866.0,-47.96
467435326.2,-53.60
467443786.4,-47.54
467452246.7,-45.61
467460706.9,-49.60
467469167.2,-42.73
467477627.4,-42.82
467486087.6,-38.56
467494547.9,-41.08
467503008.1,-38.15
467511468.3,-37.32
467519928.6,-36.66
467528388.8,-37.02
467536849.1,-40.72
467545309.3,-37.30
467553769.5,-39.41
467562229.8,-39.63
467570690.0,-34.72
467579150.2,-36.93
467587610.5,-36.29
467596070.7,-36.19
467604530.9,-35.29
467612991.2,-36.71
467621451.4,-40.98
467629911.7,-40.95
467638371.9,-39.92
467646832.1,-41.83
467655292.4,-43.21
467663752.6,-51.88
467672212.8,-50.55
467680673.1,-48.85
467689133.3,-51.01
467697593.6,-57.99
467706053.8,-52.42
467714514.0,-54.79
467722974.3,-56.45
467731434.5,-47.87
467739894.7,-47.99
467748355.0,-56.30
467756815.2,-61.51
467765275.4,-62.00
467773735.7,-55.59
467782195.9,-56.34
467790656.2,-66.64
467799116.4,-61.55
467807576.6,-59.39
467816036.9,-60.04
467824497.1,-63.65
467832957.3,-61.58
467841417.6,-62.98
467849877.8,-63.21
467858338.1,-65.27
467866798.3,-59.80
467875258.5,-59.06
467883718.8,-65.77
467892179.0,-67.18
467900639.2,-54.75
467909099.5,-55.23
467917559.7,-62.13
467926019.9,-67.64
467934480.2,-63.79
467942940.4,-63.44
467951400.7,-61.33
467959860.9,-61.63
467968321.1,-65.91
467976781.4,-63.86
467985241.6,-69.49
467993701.8,-66.47
468002162.1,-56.98
468010622.3,-56.72
468019082.6,-65.46
468027542.8,-69.03
468036003.0,-66.03
468044463.3,-63.18
468052923.5,-63.11
468061383.7,-66.73
468069844.0,-66.97
468078304.2,-66.91
468086764.5,-65.70
468095224.7,-66.55
468103684.9,-65.26
468112145.2,-68.12
468120605.4,-63.80
468129065.6,-69.17
468137525.9,-70.55
468145986.1,-66.96
468154446.3,-67.57
468162906.6,-69.73
468171366.8,-61.89
468179827.1,-60.05
468188287.3,-59.61
468196747.5,-70.13
468205207.8,-72.65
468213668.0,-65.10
468222128.2,-65.39
468230588.5,-65.09
468239048.7,-63.76
468247509.0,-68.61
468255969.2,-71.20
468264429.4,-71.13
468272889.7,-60.61
468281349.9,-60.88
468289810.1,-55.64
468298270.4,-78.36
468306730.6,-68.97
468315190.8,-70.04
468323651.1,-78.01
468332111.3,-69.81
468340571.6,-69.59
468349031.8,-71.90
468357492.0,-71.00
468365952.3,-70.26
468374412.5,-60.10
468382872.7,-60.51
468391333.0,-60.62
468399793.2,-70.70
468408253.5,-70.56
468416713.7,-69.91
468425173.9,-69.55
468433634.2,-63.45
468442094.4,-66.17
468450554.6,-62.67
468459014.9,-69.96
468467475.1,-74.31
468475935.3,-70.17
468484395.6,-68.76
468492855.8,-70.45
468501316.1,-75.08
468509776.3,-70.93
468518236.5,-70.49
468526696.8,-71.01
468535157.0,-64.57
468543617.2,-59.57
468552077.5,-70.12
468560537.7,-78.84
468568998.0,-71.48
468577458.2,-71.84
468585918.4,-71.41
468594378.7,-77.24
468602838.9,-72.27
468611299.1,-70.52
468619759.4,-73.66
468628219.6,-71.81
468636679.8,-72.17
468645140.1,-62.55
468653600.3,-61.27
468662060.6,-69.70
468670520.8,-73.18
468678981.0,-73.61
468687441.3,-76.59
468695901.5,-73.66
468704361.7,-64.75
468712822.0,-65.50
468721282.2,-63.28
468729742.5,-60.95
468738202.7,-72.60
468746662.9,-72.41
468755123.2,-72.40
468763583.4,-73.15
468772043.6,-75.84
468780503.9,-71.92
468788964.1,-67.06
468797424.3,-83.65
468805884.6,-74.06
468814344.8,-63.56
468822805.1,-63.63
468831265.3,-69.20
468839725.5,-73.86
468848185.8,-70.62
468856646.0,-73.59
468865106.2,-76.86
468873566.5,-73.89
468882026.7,-73.53
468890487.0,-71.87
468898947.2,-71.85
468907407.4,-71.04
468915867.7,-80.35
468924327.9,-73.16
468932788.1,-74.68
468941248.4,-73.87
468949708.6,-74.21
468958168.8,-75.64
468966629.1,-75.69
468975089.3,-75.59
468983549.6,-72.29
468992009.8,-64.84
469000470.0,-63.53
469008930.3,-68.20
469017390.5,-73.59
469025850.7,-65.98
469034311.0,-72.48
469042771.2,-73.99
469051231.5,-77.20
469059691.7,-76.37
469068151.9,-73.42
469076612.2,-73.10
469085072.4,-72.07
469093532.6,-68.05
469101992.9,-72.25
469110453.1,-67.77
469118913.4,-66.74
469127373.6,-67.73
469135833.8,-77.79
469144294.1,-77.08
469152754.3,-75.29
469161214.5,-65.78
469169674.8,-71.11
469178135.0,-64.35
469186595.2,-72.19
469195055.5,-75.53
469203515.7,-79.43
469211976.0,-74.57
469220436.2,-73.35
469228896.4,-78.57
469237356.7,-74.41
469245816.9,-77.08
469254277.1,-74.17
469262737.4,-65.09
469271197.6,-67.84
469279657.9,-68.76
469288118.1,-69.13
469296578.3,-67.77
469305038.6,-75.12
469313498.8,-76.17
469321959.0,-80.90
469330419.3,-75.86
469338879.5,-77.32
469347339.7,-79.63
469355800.0,-67.35
469364260.2,-68.37
469372720.5,-76.74
469381180.7,-79.72
469389640.9,-68.94
469398101.2,-68.72
469406561.4,-77.26
469415021.6,-74.53
469423481.9,-74.44
469431942.1,-73.51
469440402.4,-74.30
469448862.6,-75.16
469457322.8,-67.41
469465783.1,-72.69
469474243.3,-77.82
469482703.5,-77.06
469491163.8,-77.09
469499624.0,-76.25
469508084.2,-72.66
469516544.5,-74.85
469525004.7,-72.81
469533465.0,-68.63
469541925.2,-74.86
469550385.4,-82.88
469558845.7,-68.83
469567305.9,-70.39
469575766.1,-79.23
469584226.4,-77.28
469592686.6,-76.75
469601146.9,-72.76
469609607.1,-78.66
469618067.3,-82.11
469626527.6,-69.26
469634987.8,-69.80
469643448.0,-82.02
469651908.3,-79.57
469660368.5,-76.18
469668828.7,-80.18
469677289.0,-74.39
469685749.2,-77.43
469694209.5,-77.03
469702669.7,-68.86
469711129.9,-66.52
469719590.2,-84.38
469728050.4,-69.24
469736510.6,-69.83
469744970.9,-78.81
469753431.1,-77.39
469761891.4,-74.38
469770351.6,-72.28
469778811.8,-78.98
469787272.1,-75.95
469795732.3,-70.66
469804192.5,-70.05
469812652.8,-74.70
469821113.0,-77.42
469829573.2,-74.93
469838033.5,-73.48
469846493.7,-76.54
469854954.0,-77.29
469863414.2,-73.24
469871874.4,-72.38
469880334.7,-76.55
469888794.9,-84.26
469897255.1,-69.47
469905715.4,-70.75
469914175.6,-77.70
469922635.9,-76.76
469931096.1,-77.34
469939556.3,-71.61
469948016.6,-72.77
469956476.8,-77.33
469964937.0,-77.46
469973397.3,-70.95
469981857.5,-70.34
469990317.7,-78.20
469998778.0,-77.34
470007238.2,-76.40
470015698.5,-74.86
470024158.7,-78.15
470032618.9,-73.65
470041079.2,-70.93
470049539.4,-74.53
470057999.6,-75.99
470066459.9,-70.86
470074920.1,-72.58
470083380.4,-79.50
470091840.6,-79.61
470100300.8,-77.11
470108761.1,-76.71
470117221.3,-76.85
470125681.5,-80.42
470134141.8,-72.00
470142602.0,-72.29
470151062.3,-76.38
470159522.5,-84.82
470167982.7,-71.44
470176443.0,-76.73
470184903.2,-78.57
470193363.4,-78.05
470201823.7,-78.60
470210283.9,-73.59
470218744.1,-73.54
470227204.4,-79.43
470235664.6,-79.18
470244124.9,-76.53
470252585.1,-76.63
470261045.3,-78.74
470269505.6,-71.23
470277965.8,-74.31
470286426.0,-76.82
470294886.3,-79.67
470303346.5,-76.86
470311806.8,-77.65
470320267.0,-74.76
470328727.2,-79.70
470337187.5,-81.17
470345647.7,-73.35
470354107.9,-71.12
470362568.2,-77.82
470371028.4,-77.88
470379488.6,-73.69
470387948.9,-80.36
470396409.1,-84.97
470404869.4,-71.26
470413329.6,-72.69
470421789.8,-76.71
470430250.1,-79.88
470438710.3,-74.68
470447170.5,-74.75
470455630.8,-75.19
470464091.0,-76.32
470472551.3,-76.10
470481011.5,-77.52
470489471.7,-81.40
470497932.0,-78.15
470506392.2,-75.27
470514852.4,-74.05
470523312.7,-71.23
470531772.9,-75.11
470540233.1,-72.47
470548693.4,-73.34
470557153.6,-72.55
470565613.9,-75.12
470574074.1,-76.82
470582534.3,-79.49
470590994.6,-81.36
470599454.8,-79.64
470607915.0,-72.39
470616375.3,-75.69
470624835.5,-74.89
470633295.8,-75.48
470641756.0,-76.81
470650216.2,-78.43
470658676.5,-85.62
470667136.7,-80.41
470675596.9,-72.89
470684057.2,-73.31
470692517.4,-80.04
470700977.6,-78.48
470709437.9,-74.72
470717898.1,-75.16
470726358.4,-77.74
470734818.6,-77.55
470743278.8,-77.69
470751739.1,-79.61
470760199.3,-82.93
470768659.5,-82.03
470777119.8,-78.90
470785580.0,-75.25
470794040.3,-78.89
470802500.5,-78.96
470810960.7,-75.79
470819421.0,-71.83
470827881.2,-74.69
470836341.4,-81.02
470844801.7,-74.45
470853261.9,-73.10
470861722.1,-79.31
470870182.4,-78.41
470878642.6,-75.43
470887102.9,-74.73
470895563.1,-70.59
470904023.3,-70.77
470912483.6,-75.40
470920943.8,-78.44
470929404.0,-89.43
470937864.3,-81.20
470946324.5,-74.32
470954784.8,-71.91
470963245.0,-74.44
470971705.2,-76.21
470980165.5,-74.07
470988625.7,-71.24
470997085.9,-72.18
471005546.2,-82.01
471014006.4,-80.46
471022466.6,-80.89
471030926.9,-81.60
471039387.1,-78.82
471047847.4,-75.94
471056307.6,-75.58
471064767.8,-73.33
471073228.1,-79.13
471081688.3,-72.15
471090148.5,-77.05
471098608.8,-79.61
471107069.0,-81.11
471115529.3,-74.90
471123989.5,-74.67
471132449.7,-75.41
471140910.0,-75.55
471149370.2,-74.20
471157830.4,-71.76
471166290.7,-70.26
471174750.9,-73.60
471183211.2,-78.58
471191671.4,-83.00
471200131.6,-83.49
471208591.9,-74.10
471217052.1,-74.11
471225512.3,-79.47
471233972.6,-78.17
471242432.8,-73.93
471250893.0,-73.05
471259353.3,-70.77
471267813.5,-75.97
471276273.8,-79.50
471284734.0,-74.13
471293194.2,-78.29
471301654.5,-77.52
471310114.7,-75.65
471318574.9,-91.51
471327035.2,-71.56
471335495.4,-74.71
471343955.7,-73.57
471352415.9,-76.07
471360876.1,-77.53
471369336.4,-81.06
471377796.6,-79.44
471386256.8,-75.18
471394717.1,-75.56
471403177.3,-77.95
471411637.5,-76.02
471420097.8,-72.90
471428558.0,-69.87
471437018.3,-73.44
471445478.5,-78.78
471453938.7,-79.89
471462399.0,-81.37
471470859.2,-78.36
471479319.4,-76.49
471487779.7,-72.48
471496239.9,-69.04
471504700.2,-68.67
471513160.4,-73.34
471521620.6,-71.81
471530080.9,-77.16
471538541.1,-79.50
471547001.3,-83.56
471555461.6,-78.59
471563921.8,-76.33
471572382.0,-78.07
471580842.3,-83.27
471589302.5,-69.34
471597762.8,-69.08
471606223.0,-72.17
471614683.2,-76.34
471623143.5,-79.38
471631603.7,-81.32
471640063.9,-83.40
471648524.2,-77.25
471656984.4,-73.28
471665444.7,-68.70
471673904.9,-69.58
471682365.1,-70.10
471690825.4,-72.39
471699285.6,-74.30
471707745.8,-78.38
471716206.1,-81.22
471724666.3,-81.83
471733126.5,-78.98
471741586.8,-73.58
471750047.0,-72.31
471758507.3,-70.10
471766967.5,-66.71
471775427.7,-66.53
471783888.0,-71.86
471792348.2,-75.78
471800808.4,-76.88
471809268.7,-78.84
471817728.9,-77.54
471826189.2,-73.90
471834649.4,-72.89
471843109.6,-80.98
471851569.9,-81.80
471860030.1,-67.65
471868490.3,-71.04
471876950.6,-74.87
471885410.8,-75.44
471893871.0,-74.88
471902331.3,-79.70
471910791.5,-72.32
471919251.8,-72.55
471927712.0,-67.78
471936172.2,-67.88
471944632.5,-66.12
471953092.7,-67.36
471961552.9,-70.05
471970013.2,-74.52
471978473.4,-80.82
471986933.7,-72.27
471995393.9,-80.37
472003854.1,-69.91
472012314.4,-70.19
472020774.6,-67.40
472029234.8,-67.11
472037695.1,-65.56
472046155.3,-74.76
472054615.5,-74.37
472063075.8,-79.78
472071536.0,-77.85
472079996.3,-75.94
472088456.5,-71.71
472096916.7,-66.06
472105377.0,-65.66
472113837.2,-63.79
472122297.4,-72.52
472130757.7,-70.88
472139217.9,-71.38
472147678.2,-72.74
472156138.4,-80.96
472164598.6,-80.98
472173058.9,-69.75
472181519.1,-67.42
472189979.3,-64.92
472198439.6,-63.98
472206899.8,-61.50
472215360.1,-60.45
472223820.3,-72.52
472232280.5,-71.01
472240740.8,-75.99
472249201.0,-81.49
472257661.2,-66.64
472266121.5,-67.02
472274581.7,-62.43
472283041.9,-61.83
472291502.2,-61.25
472299962.4,-59.71
472308422.7,-67.54
472316882.9,-68.86
472325343.1,-73.21
472333803.4,-70.03
472342263.6,-66.19
472350723.8,-62.67
472359184.1,-61.51
472367644.3,-57.37
472376104.6,-56.96
472384564.8,-55.51
472393025.0,-57.06
472401485.3,-89.74
472409945.5,-73.15
472418405.7,-67.37
472426866.0,-62.41
472435326.2,-62.46
472443786.4,-54.97
472452246.7,-50.54
472460706.9,-48.20
472469167.2,-48.02
472477627.4,-46.46
472486087.6,-54.35
472494547.9,-59.95
472503008.1,-73.34
472511468.3,-58.52
472519928.6,-72.06
472528388.8,-47.36
472536849.1,-45.01
472545309.3,-44.39
472553769.5,-42.89
472562229.8,-42.25
472570690.0,-42.25
