Frequency (Hz),Amplitude (dBm)
463856646.0,-72.17
463865106.2,-88.39
463873566.5,-81.50
463882026.7,-84.96
463890487.0,-85.89
463898947.2,-85.46
463907407.4,-80.40
463915867.7,-72.10
463924327.9,-78.01
463932788.1,-83.81
463941248.4,-72.05
463949708.6,-73.80
463958168.8,-78.05
463966629.1,-82.78
463975089.3,-81.66
463983549.6,-88.26
463992009.8,-84.16
464000470.0,-85.35
464008930.3,-79.56
464017390.5,-73.19
464025850.7,-82.74
464034311.0,-71.34
464042771.2,-74.41
464051231.5,-78.79
464059691.7,-80.63
464068151.9,-83.93
464076612.2,-84.50
464085072.4,-84.42
464093532.6,-75.07
464101992.9,-81.20
464110453.1,-72.31
464118913.4,-77.26
464127373.6,-78.23
464135833.8,-79.84
464144294.1,-79.79
464152754.3,-83.71
464161214.5,-84.66
464169674.8,-80.01
464178135.0,-73.81
464186595.2,-72.39
464195055.5,-75.84
464203515.7,-78.13
464211976.0,-77.46
464220436.2,-79.22
464228896.4,-78.73
464237356.7,-92.41
464245816.9,-85.08
464254277.1,-85.91
464262737.4,-86.23
464271197.6,-88.20
464279657.9,-73.03
464288118.1,-71.62
464296578.3,-75.19
464305038.6,-79.82
464313498.8,-80.29
464321959.0,-80.89
464330419.3,-84.48
464338879.5,-84.97
464347339.7,-72.91
464355800.0,-77.85
464364260.2,-78.79
464372720.5,-72.87
464381180.7,-72.91
464389640.9,-76.45
464398101.2,-78.57
464406561.4,-92.94
464415021.6,-91.24
464423481.9,-87.71
464431942.1,-84.84
464440402.4,-89.04
464448862.6,-90.23
464457322.8,-76.77
464465783.1,-81.65
464474243.3,-72.55
464482703.5,-75.82
464491163.8,-80.36
464499624.0,-86.15
464508084.2,-86.64
464516544.5,-85.81
464525004.7,-76.99
464533465.0,-88.74
464541925.2,-80.91
464550385.4,-71.96
464558845.7,-72.21
464567305.9,-78.65
464575766.1,-79.06
464584226.4,-82.53
464592686.6,-88.89
464601146.9,-85.47
464609607.1,-85.43
464618067.3,-71.68
464626527.6,-70.69
464634987.8,-75.78
464643448.0,-76.44
464651908.3,-81.03
464660368.5,-78.68
464668828.7,-79.63
464677289.0,-86.24
464685749.2,-84.32
464694209.5,-82.39
464702669.7,-82.50
464711129.9,-88.04
464719590.2,-79.11
464728050.4,-80.44
464736510.6,-80.35
464744970.9,-82.36
464753431.1,-84.53
464761891.4,-84.92
464770351.6,-89.87
464778811.8,-92.52
464787272.1,-84.72
464795732.3,-79.26
464804192.5,-75.44
464812652.8,-81.52
464821113.0,-82.63
464829573.2,-85.17
464838033.5,-80.22
464846493.7,-79.74
464854954.0,-91.02
464863414.2,-84.65
464871874.4,-86.88
464880334.7,-83.61
464888794.9,-79.69
464897255.1,-72.11
464905715.4,-71.11
464914175.6,-78.08
464922635.9,-82.94
464931096.1,-87.98
464939556.3,-81.07
464948016.6,-90.56
464956476.8,-84.10
464964937.0,-79.35
464973397.3,-75.42
464981857.5,-81.77
464990317.7,-79.68
464998778.0,-72.06
465007238.2,-74.16
465015698.5,-84.37
465024158.7,-81.30
465032618.9,-80.49
465041079.2,-82.51
465049539.4,-85.98
465057999.6,-71.09
465066459.9,-71.36
465074920.1,-71.72
465083380.4,-75.13
465091840.6,-83.07
465100300.8,-82.16
465108761.1,-82.09
465117221.3,-82.66
465125681.5,-84.35
465134141.8,-81.44
465142602.0,-78.72
465151062.3,-77.78
465159522.5,-72.46
465167982.7,-75.39
465176443.0,-70.43
465184903.2,-87.05
465193363.4,-85.30
465201823.7,-80.97
465210283.9,-87.08
465218744.1,-90.45
465227204.4,-81.68
465235664.6,-76.40
465244124.9,-78.83
465252585.1,-82.73
465261045.3,-81.60
465269505.6,-68.42
465277965.8,-69.68
465286426.0,-73.92
465294886.3,-70.06
465303346.5,-93.37
465311806.8,-76.46
465320267.0,-81.67
465328727.2,-80.50
465337187.5,-71.00
465345647.7,-69.91
465354107.9,-78.48
465362568.2,-82.70
465371028.4,-82.73
465379488.6,-80.11
465387948.9,-78.83
465396409.1,-84.76
465404869.4,-81.52
465413329.6,-77.69
465421789.8,-77.92
465430250.1,-80.43
465438710.3,-85.17
465447170.5,-79.92
465455630.8,-82.63
465464091.0,-79.56
465472551.3,-74.53
465481011.5,-76.27
465489471.7,-77.48
465497932.0,-79.58
465506392.2,-73.34
465514852.4,-75.34
465523312.7,-79.45
465531772.9,-79.94
465540233.1,-85.29
465548693.4,-82.41
465557153.6,-81.69
465565613.9,-84.17
465574074.1,-80.96
465582534.3,-83.79
465590994.6,-82.29
465599454.8,-78.61
465607915.0,-69.73
465616375.3,-70.31
465624835.5,-78.86
465633295.8,-78.86
465641756.0,-78.94
465650216.2,-79.06
465658676.5,-76.20
465667136.7,-75.71
465675596.9,-72.98
465684057.2,-73.88
465692517.4,-77.27
465700977.6,-80.83
465709437.9,-80.86
465717898.1,-79.78
465726358.4,-76.24
465734818.6,-83.51
465743278.8,-77.82
465751739.1,-75.92
465760199.3,-76.11
465768659.5,-79.62
465777119.8,-77.20
465785580.0,-75.84
465794040.3,-80.49
465802500.5,-78.41
465810960.7,-77.23
465819421.0,-77.90
465827881.2,-76.93
465836341.4,-75.44
465844801.7,-77.53
465853261.9,-77.21
465861722.1,-75.78
465870182.4,-77.16
465878642.6,-81.87
465887102.9,-78.58
465895563.1,-69.06
465904023.3,-68.23
465912483.6,-83.59
465920943.8,-74.83
465929404.0,-76.72
465937864.3,-81.38
465946324.5,-76.53
465954784.8,-77.39
465963245.0,-77.81
465971705.2,-82.04
465980165.5,-83.37
465988625.7,-77.05
465997085.9,-66.26
466005546.2,-70.34
466014006.4,-72.86
466022466.6,-66.91
466030926.9,-81.50
466039387.1,-79.24
466047847.4,-66.13
466056307.6,-64.35
466064767.8,-67.98
466073228.1,-67.58
466081688.3,-78.23
466090148.5,-72.42
466098608.8,-72.31
466107069.0,-73.38
466115529.3,-76.08
466123989.5,-76.09
466132449.7,-76.46
466140910.0,-76.38
466149370.2,-90.55
466157830.4,-66.71
466166290.7,-67.96
466174750.9,-87.78
466183211.2,-76.13
466191671.4,-68.59
466200131.6,-73.54
466208591.9,-75.32
466217052.1,-76.53
466225512.3,-77.24
466233972.6,-77.49
466242432.8,-76.55
466250893.0,-82.27
466259353.3,-82.92
466267813.5,-65.55
466276273.8,-65.10
466284734.0,-71.47
466293194.2,-77.02
466301654.5,-74.97
466310114.7,-75.27
466318574.9,-76.34
466327035.2,-83.53
466335495.4,-74.63
466343955.7,-72.83
466352415.9,-71.36
466360876.1,-71.37
466369336.4,-65.17
466377796.6,-65.39
466386256.8,-72.97
466394717.1,-75.78
466403177.3,-74.11
466411637.5,-74.12
466420097.8,-73.71
466428558.0,-65.27
466437018.3,-70.04
466445478.5,-63.97
466453938.7,-70.03
466462399.0,-74.06
466470859.2,-62.06
466479319.4,-73.37
466487779.7,-73.85
466496239.9,-81.01
466504700.2,-78.41
466513160.4,-74.23
466521620.6,-71.80
466530080.9,-80.78
466538541.1,-63.46
466547001.3,-64.29
466555461.6,-69.03
466563921.8,-72.34
466572382.0,-72.50
466580842.3,-74.34
466589302.5,-72.88
466597762.8,-76.14
466606223.0,-63.97
466614683.2,-62.52
466623143.5,-62.65
466631603.7,-69.71
466640063.9,-74.86
466648524.2,-73.27
466656984.4,-73.51
466665444.7,-73.70
466673904.9,-75.77
466682365.1,-72.12
466690825.4,-71.13
466699285.6,-73.61
466707745.8,-61.86
466716206.1,-62.54
466724666.3,-68.93
466733126.5,-69.26
466741586.8,-70.98
466750047.0,-75.40
466758507.3,-69.07
466766967.5,-70.61
466775427.7,-84.26
466783888.0,-60.88
466792348.2,-61.13
466800808.4,-67.86
466809268.7,-73.94
466817728.9,-68.73
466826189.2,-70.35
466834649.4,-70.09
466843109.6,-72.68
466851569.9,-73.56
466860030.1,-71.14
466868490.3,-76.28
466876950.6,-74.42
466885410.8,-67.58
466893871.0,-67.05
466902331.3,-68.06
466910791.5,-69.50
466919251.8,-69.56
466927712.0,-70.95
466936172.2,-67.28
466944632.5,-72.22
466953092.7,-72.27
466961552.9,-67.31
466970013.2,-67.50
466978473.4,-69.70
466986933.7,-66.25
466995393.9,-66.76
467003854.1,-67.26
467012314.4,-71.24
467020774.6,-67.26
467029234.8,-65.70
467037695.1,-70.63
467046155.3,-72.39
467054615.5,-57.41
467063075.8,-58.52
467071536.0,-64.67
467079996.3,-70.66
467088456.5,-66.02
467096916.7,-64.95
467105377.0,-64.98
467113837.2,-76.13
467122297.4,-73.14
467130757.7,-64.16
467139217.9,-62.21
467147678.2,-66.18
467156138.4,-56.77
467164598.6,-56.51
467173058.9,-63.95
467181519.1,-67.91
467189979.3,-67.64
467198439.6,-62.56
467206899.8,-62.70
467215360.1,-68.54
467223820.3,-64.99
467232280.5,-61.93
467240740.8,-62.38
467249201.0,-67.16
467257661.2,-61.71
467266121.5,-68.94
467274581.7,-61.29
467283041.9,-59.37
467291502.2,-62.66
467299962.4,-60.22
467308422.7,-59.63
467316882.9,-60.74
467325343.1,-59.66
467333803.4,-51.36
467342263.6,-51.57
467350723.8,-58.00
467359184.1,-62.81
467367644.3,-58.65
467376104.6,-59.13
467384564.8,-60.77
467393025.0,-56.83
467401485.3,-55.57
467409945.5,-51.55
467418405.7,-57.03
467426866.0,-46.20
467435326.2,-42.65
467443786.4,-48.45
467452246.7,-52.60
467460706.9,-46.76
467469167.2,-46.59
467477627.4,-43.70
467486087.6,-45.65
467494547.9,-38.31
467503008.1,-39.64
467511468.3,-36.20
467519928.6,-36.07
467528388.8,-35.24
467536849.1,-32.83
467545309.3,-33.23
467553769.5,-33.25
467562229.8,-34.51
467570690.0,-34.32
467579150.2,-44.45
467587610.5,-42.09
467596070.7,-34.66
467604530.9,-38.50
467612991.2,-43.19
467621451.4,-39.56
467629911.7,-40.41
467638371.9,-44.45
467646832.1,-45.89
467655292.4,-43.43
467663752.6,-44.56
467672212.8,-47.62
467680673.1,-41.23
467689133.3,-41.33
467697593.6,-46.53
467706053.8,-52.65
467714514.0,-61.54
467722974.3,-52.86
467731434.5,-55.59
467739894.7,-60.50
467748355.0,-60.29
467756815.2,-50.47
467765275.4,-50.05
467773735.7,-53.21
467782195.9,-59.39
467790656.2,-64.52
467799116.4,-61.18
467807576.6,-58.22
467816036.9,-59.29
467824497.1,-68.17
467832957.3,-63.30
467841417.6,-61.60
467849877.8,-73.12
467858338.1,-53.70
467866798.3,-53.91
467875258.5,-61.14
467883718.8,-68.59
467892179.0,-62.72
467900639.2,-62.89
467909099.5,-61.89
467917559.7,-62.98
467926019.9,-63.69
467934480.2,-63.29
467942940.4,-65.73
467951400.7,-66.18
467959860.9,-63.69
467968321.1,-77.27
467976781.4,-62.44
467985241.6,-65.76
467993701.8,-67.41
468002162.1,-64.75
468010622.3,-65.79
468019082.6,-67.44
468027542.8,-66.77
468036003.0,-57.89
468044463.3,-57.61
468052923.5,-65.92
468061383.7,-76.87
468069844.0,-69.23
468078304.2,-65.73
468086764.5,-66.75
468095224.7,-70.04
468103684.9,-67.58
468112145.2,-65.80
468120605.4,-67.65
468129065.6,-66.00
468137525.9,-67.25
468145986.1,-58.74
468154446.3,-58.43
468162906.6,-69.01
468171366.8,-67.92
468179827.1,-67.45
468188287.3,-67.75
468196747.5,-71.69
468205207.8,-69.90
468213668.0,-69.68
468222128.2,-66.32
468230588.5,-72.83
468239048.7,-69.76
468247509.0,-68.98
468255969.2,-62.95
468264429.4,-63.10
468272889.7,-70.48
468281349.9,-71.94
468289810.1,-71.06
468298270.4,-71.62
468306730.6,-70.09
468315190.8,-64.96
468323651.1,-60.71
468332111.3,-69.49
468340571.6,-76.11
468349031.8,-69.72
468357492.0,-70.48
468365952.3,-72.63
468374412.5,-69.75
468382872.7,-71.29
468391333.0,-68.89
468399793.2,-77.72
468408253.5,-69.60
468416713.7,-60.85
468425173.9,-69.32
468433634.2,-71.65
468442094.4,-62.82
468450554.6,-62.87
468459014.9,-74.96
468467475.1,-71.81
468475935.3,-72.99
468484395.6,-71.76
468492855.8,-62.03
468501316.1,-62.08
468509776.3,-74.31
468518236.5,-72.17
468526696.8,-71.44
468535157.0,-72.63
468543617.2,-75.63
468552077.5,-73.28
468560537.7,-72.58
468568998.0,-73.75
468577458.2,-70.12
468585918.4,-69.76
468594378.7,-69.95
468602838.9,-72.75
468611299.1,-65.09
468619759.4,-64.27
468628219.6,-73.90
468636679.8,-75.69
468645140.1,-72.88
468653600.3,-75.53
468662060.6,-69.88
468670520.8,-71.01
468678981.0,-64.01
468687441.3,-63.72
468695901.5,-69.76
468704361.7,-78.79
468712822.0,-72.94
468721282.2,-72.75
468729742.5,-74.73
468738202.7,-75.35
468746662.9,-78.36
468755123.2,-72.05
468763583.4,-70.83
468772043.6,-70.78
468780503.9,-75.15
468788964.1,-65.40
468797424.3,-65.49
468805884.6,-74.88
468814344.8,-76.70
468822805.1,-74.14
468831265.3,-75.67
468839725.5,-77.91
468848185.8,-76.65
468856646.0,-65.36
468865106.2,-65.83
468873566.5,-73.70
468882026.7,-73.83
468890487.0,-72.24
468898947.2,-72.29
468907407.4,-73.54
468915867.7,-76.42
468924327.9,-78.08
468932788.1,-76.19
468941248.4,-72.28
468949708.6,-74.91
468958168.8,-69.58
468966629.1,-69.39
468975089.3,-66.81
468983549.6,-76.53
468992009.8,-77.35
469000470.0,-75.42
469008930.3,-72.31
469017390.5,-71.21
469025850.7,-72.24
469034311.0,-80.61
469042771.2,-67.15
469051231.5,-68.19
469059691.7,-76.47
469068151.9,-77.42
469076612.2,-77.19
469085072.4,-76.02
469093532.6,-75.24
469101992.9,-73.91
469110453.1,-73.88
469118913.4,-76.68
469127373.6,-80.35
469135833.8,-67.48
469144294.1,-68.81
469152754.3,-76.39
469161214.5,-79.18
469169674.8,-74.27
469178135.0,-73.48
469186595.2,-71.79
469195055.5,-79.53
469203515.7,-67.66
469211976.0,-67.70
469220436.2,-74.59
469228896.4,-78.56
469237356.7,-77.94
469245816.9,-78.26
469254277.1,-76.26
469262737.4,-77.07
469271197.6,-72.53
469279657.9,-72.37
469288118.1,-74.16
469296578.3,-78.06
469305038.6,-75.96
469313498.8,-75.34
469321959.0,-79.38
469330419.3,-74.01
469338879.5,-73.50
469347339.7,-82.54
469355800.0,-76.76
469364260.2,-72.78
469372720.5,-72.86
469381180.7,-79.46
469389640.9,-82.32
469398101.2,-69.42
469406561.4,-69.87
469415021.6,-75.89
469423481.9,-75.93
469431942.1,-75.33
469440402.4,-73.73
469448862.6,-78.89
469457322.8,-77.47
469465783.1,-68.45
469474243.3,-69.57
469482703.5,-70.98
469491163.8,-75.72
469499624.0,-81.69
469508084.2,-72.96
469516544.5,-73.36
469525004.7,-76.45
469533465.0,-68.48
469541925.2,-68.96
469550385.4,-82.36
469558845.7,-80.89
469567305.9,-69.89
469575766.1,-70.77
469584226.4,-78.54
469592686.6,-79.93
469601146.9,-75.24
469609607.1,-72.95
469618067.3,-72.91
469626527.6,-74.79
469634987.8,-78.00
469643448.0,-78.14
469651908.3,-78.19
469660368.5,-69.62
469668828.7,-71.30
469677289.0,-70.41
469685749.2,-80.43
469694209.5,-75.94
469702669.7,-77.57
469711129.9,-74.94
469719590.2,-72.16
469728050.4,-80.69
469736510.6,-84.07
469744970.9,-71.16
469753431.1,-71.78
469761891.4,-78.50
469770351.6,-78.43
469778811.8,-76.76
469787272.1,-76.46
469795732.3,-79.83
469804192.5,-75.12
469812652.8,-77.65
469821113.0,-79.24
469829573.2,-80.53
469838033.5,-72.95
469846493.7,-72.05
469854954.0,-71.30
469863414.2,-79.67
469871874.4,-79.80
469880334.7,-76.75
469888794.9,-74.21
469897255.1,-77.37
469905715.4,-81.83
469914175.6,-70.71
469922635.9,-72.42
469931096.1,-74.64
469939556.3,-75.24
469948016.6,-76.98
469956476.8,-79.31
469964937.0,-79.26
469973397.3,-77.76
469981857.5,-79.58
469990317.7,-80.25
469998778.0,-83.52
470007238.2,-77.36
470015698.5,-69.33
470024158.7,-69.25
470032618.9,-75.41
470041079.2,-77.40
470049539.4,-74.02
470057999.6,-72.15
470066459.9,-70.69
470074920.1,-78.22
470083380.4,-77.24
470091840.6,-75.11
470100300.8,-80.65
470108761.1,-79.46
470117221.3,-72.62
470125681.5,-72.18
470134141.8,-76.23
470142602.0,-77.65
470151062.3,-73.60
470159522.5,-78.02
470167982.7,-79.41
470176443.0,-78.80
470184903.2,-72.84
470193363.4,-72.69
470201823.7,-74.90
470210283.9,-76.35
470218744.1,-79.19
470227204.4,-77.31
470235664.6,-73.23
470244124.9,-79.71
470252585.1,-80.30
470261045.3,-80.23
470269505.6,-81.01
470277965.8,-83.66
470286426.0,-72.89
470294886.3,-72.79
470303346.5,-79.00
470311806.8,-79.31
470320267.0,-77.50
470328727.2,-80.58
470337187.5,-77.44
470345647.7,-80.62
470354107.9,-79.58
470362568.2,-73.97
470371028.4,-77.16
470379488.6,-78.18
470387948.9,-76.13
470396409.1,-76.93
470404869.4,-73.58
470413329.6,-75.95
470421789.8,-79.91
470430250.1,-78.14
470438710.3,-81.39
470447170.5,-78.69
470455630.8,-83.14
470464091.0,-73.33
470472551.3,-75.99
470481011.5,-74.39
470489471.7,-75.67
470497932.0,-77.38
470506392.2,-78.95
470514852.4,-88.88
470523312.7,-77.06
470531772.9,-77.48
470540233.1,-81.17
470548693.4,-78.89
470557153.6,-68.60
470565613.9,-69.00
470574074.1,-72.72
470582534.3,-70.52
470590994.6,-81.08
470599454.8,-79.55
470607915.0,-78.05
470616375.3,-81.54
470624835.5,-78.96
470633295.8,-78.13
470641756.0,-79.09
470650216.2,-78.25
470658676.5,-79.26
470667136.7,-76.01
470675596.9,-74.35
470684057.2,-78.94
470692517.4,-78.53
470700977.6,-77.35
470709437.9,-78.74
470717898.1,-76.75
470726358.4,-76.91
470734818.6,-78.60
470743278.8,-75.54
470751739.1,-68.88
470760199.3,-73.63
470768659.5,-79.15
470777119.8,-78.88
470785580.0,-81.37
470794040.3,-81.81
470802500.5,-73.54
470810960.7,-78.72
470819421.0,-77.08
470827881.2,-78.91
470836341.4,-75.83
470844801.7,-70.76
470853261.9,-70.94
470861722.1,-82.04
470870182.4,-72.39
470878642.6,-75.11
470887102.9,-78.04
470895563.1,-76.89
470904023.3,-71.64
470912483.6,-71.05
470920943.8,-81.35
470929404.0,-74.16
470937864.3,-74.81
470946324.5,-77.50
470954784.8,-82.63
470963245.0,-81.41
470971705.2,-80.19
470980165.5,-78.40
470988625.7,-76.43
470997085.9,-75.47
471005546.2,-73.49
471014006.4,-68.63
471022466.6,-70.51
471030926.9,-81.33
471039387.1,-76.24
471047847.4,-73.48
471056307.6,-81.01
471064767.8,-75.74
471073228.1,-75.53
471081688.3,-83.75
471090148.5,-74.16
471098608.8,-74.34
471107069.0,-71.82
471115529.3,-72.35
471123989.5,-81.58
471132449.7,-81.18
471140910.0,-75.13
471149370.2,-82.04
471157830.4,-76.64
471166290.7,-78.67
471174750.9,-75.66
471183211.2,-68.51
471191671.4,-67.84
471200131.6,-70.27
471208591.9,-81.19
471217052.1,-76.25
471225512.3,-81.86
471233972.6,-74.43
471242432.8,-79.11
471250893.0,-76.42
471259353.3,-73.21
471267813.5,-74.14
471276273.8,-72.19
471284734.0,-70.84
471293194.2,-76.27
471301654.5,-76.66
471310114.7,-74.82
471318574.9,-74.17
471327035.2,-76.83
471335495.4,-75.14
471343955.7,-76.12
471352415.9,-72.90
471360876.1,-76.31
471369336.4,-71.20
471377796.6,-77.95
471386256.8,-79.48
471394717.1,-79.16
471403177.3,-76.90
471411637.5,-75.29
471420097.8,-77.60
471428558.0,-72.51
471437018.3,-72.36
471445478.5,-72.30
471453938.7,-72.75
471462399.0,-75.02
471470859.2,-80.03
471479319.4,-83.18
471487779.7,-91.43
471496239.9,-78.43
471504700.2,-75.86
471513160.4,-76.17
471521620.6,-71.05
471530080.9,-73.64
471538541.1,-72.00
471547001.3,-73.50
471555461.6,-77.05
471563921.8,-75.41
471572382.0,-75.70
471580842.3,-76.91
471589302.5,-74.36
471597762.8,-75.27
471606223.0,-74.15
471614683.2,-72.74
471623143.5,-67.36
471631603.7,-77.25
471640063.9,-84.51
471648524.2,-76.13
471656984.4,-81.78
471665444.7,-79.11
471673904.9,-74.96
471682365.1,-74.51
471690825.4,-73.25
471699285.6,-73.11
471707745.8,-71.70
471716206.1,-75.61
471724666.3,-73.62
471733126.5,-74.50
471741586.8,-78.52
471750047.0,-74.42
471758507.3,-72.66
471766967.5,-75.84
471775427.7,-73.49
471783888.0,-78.58
471792348.2,-68.19
471800808.4,-70.25
471809268.7,-69.98
471817728.9,-79.54
471826189.2,-74.45
471834649.4,-79.46
471843109.6,-75.54
471851569.9,-73.73
471860030.1,-74.38
471868490.3,-70.44
471876950.6,-70.69
471885410.8,-71.23
471893871.0,-69.27
471902331.3,-74.50
471910791.5,-80.06
471919251.8,-80.23
471927712.0,-75.27
471936172.2,-76.19
471944632.5,-72.82
471953092.7,-70.25
471961552.9,-69.21
471970013.2,-71.03
471978473.4,-67.26
471986933.7,-76.30
471995393.9,-74.32
472003854.1,-76.80
472012314.4,-77.47
472020774.6,-72.06
472029234.8,-70.71
472037695.1,-68.94
472046155.3,-67.16
472054615.5,-67.46
472063075.8,-66.92
472071536.0,-73.18
472079996.3,-78.45
472088456.5,-81.83
472096916.7,-80.38
472105377.0,-75.06
472113837.2,-70.46
472122297.4,-69.11
472130757.7,-67.79
472139217.9,-65.70
472147678.2,-64.70
472156138.4,-70.53
472164598.6,-73.40
472173058.9,-78.08
472181519.1,-78.24
472189979.3,-75.25
472198439.6,-67.98
472206899.8,-67.49
472215360.1,-63.23
472223820.3,-81.99
472232280.5,-61.73
472240740.8,-61.59
472249201.0,-70.62
472257661.2,-81.35
472266121.5,-79.38
472274581.7,-73.24
472283041.9,-68.14
472291502.2,-66.81
472299962.4,-61.21
472308422.7,-61.14
472316882.9,-60.36
472325343.1,-60.10
472333803.4,-66.36
472342263.6,-71.70
472350723.8,-75.64
472359184.1,-69.72
472367644.3,-63.03
472376104.6,-61.99
472384564.8,-58.37
472393025.0,-56.03
472401485.3,-56.51
472409945.5,-54.11
472418405.7,-62.29
472426866.0,-62.19
472435326.2,-59.81
472443786.4,-65.23
472452246.7,-55.80
472460706.9,-55.64
472469167.2,-52.58
472477627.4,-69.65
472486087.6,-46.70
472494547.9,-76.05
472503008.1,-62.32
472511468.3,-53.13
472519928.6,-66.38
472528388.8,-58.82
472536849.1,-58.12
472545309.3,-48.49
472553769.5,-46.74
472562229.8,-49.02
472570690.0,-49.02
