Frequency (Hz),Amplitude (dBm)
466893871.0,-66.00
466902331.3,-66.82
466910791.5,-66.95
466919251.8,-69.75
466927712.0,-69.47
466936172.2,-72.19
466944632.5,-70.76
466953092.7,-71.52
466961552.9,-70.65
466970013.2,-57.17
466978473.4,-56.78
466986933.7,-63.18
466995393.9,-69.55
467003854.1,-70.43
467012314.4,-64.37
467020774.6,-62.87
467029234.8,-70.89
467037695.1,-66.03
467046155.3,-63.53
467054615.5,-63.46
467063075.8,-63.35
467071536.0,-62.82
467079996.3,-63.72
467088456.5,-67.33
467096916.7,-67.64
467105377.0,-53.68
467113837.2,-53.84
467122297.4,-67.84
467130757.7,-67.62
467139217.9,-53.74
467147678.2,-53.63
467156138.4,-60.00
467164598.6,-62.61
467173058.9,-65.31
467181519.1,-67.83
467189979.3,-64.19
467198439.6,-67.23
467206899.8,-63.31
467215360.1,-52.51
467223820.3,-53.06
467232280.5,-63.87
467240740.8,-63.31
467249201.0,-48.93
467257661.2,-58.70
467266121.5,-58.58
467274581.7,-64.02
467283041.9,-60.99
467291502.2,-56.18
467299962.4,-55.51
467308422.7,-63.32
467316882.9,-48.77
467325343.1,-48.23
467333803.4,-55.39
467342263.6,-57.87
467350723.8,-60.28
467359184.1,-59.85
467367644.3,-52.30
467376104.6,-51.81
467384564.8,-55.05
467393025.0,-52.71
467401485.3,-57.28
467409945.5,-53.84
467418405.7,-48.58
467426866.0,-45.59
467435326.2,-47.31
467443786.4,-51.91
467452246.7,-43.64
467460706.9,-42.75
467469167.2,-39.49
467477627.4,-44.19
467486087.6,-38.20
467494547.9,-37.02
467503008.1,-35.13
467511468.3,-38.97
467519928.6,-37.17
467528388.8,-33.83
467536849.1,-33.73
467545309.3,-33.72
467553769.5,-39.92
467562229.8,-31.51
467570690.0,-31.53
467579150.2,-34.68
467587610.5,-34.32
467596070.7,-31.74
467604530.9,-33.29
467612991.2,-34.15
467621451.4,-38.99
467629911.7,-37.16
467638371.9,-37.84
467646832.1,-40.34
467655292.4,-48.47
467663752.6,-46.12
467672212.8,-39.80
467680673.1,-41.70
467689133.3,-55.69
467697593.6,-51.39
467706053.8,-48.85
467714514.0,-48.89
467722974.3,-52.64
467731434.5,-52.61
467739894.7,-52.43
467748355.0,-53.91
467756815.2,-58.69
467765275.4,-47.31
467773735.7,-47.40
467782195.9,-56.32
467790656.2,-65.96
467799116.4,-54.23
467807576.6,-54.50
467816036.9,-59.63
467824497.1,-58.83
467832957.3,-51.36
467841417.6,-51.26
467849877.8,-59.88
467858338.1,-59.16
467866798.3,-58.86
467875258.5,-57.72
467883718.8,-62.27
467892179.0,-61.80
467900639.2,-58.52
467909099.5,-75.32
467917559.7,-88.28
467926019.9,-86.75
467934480.2,-86.29
467942940.4,-88.02
467951400.7,-88.72
467959860.9,-84.39
467968321.1,-85.56
467976781.4,-82.23
467985241.6,-89.89
467993701.8,-87.80
468002162.1,-86.33
468010622.3,-85.02
468019082.6,-83.98
468027542.8,-82.81
468036003.0,-88.16
468044463.3,-89.43
468052923.5,-88.60
468061383.7,-85.52
468069844.0,-84.30
468078304.2,-84.54
468086764.5,-86.41
468095224.7,-84.07
468103684.9,-84.94
468112145.2,-88.27
468120605.4,-83.79
468129065.6,-92.61
468137525.9,-87.13
468145986.1,-90.81
468154446.3,-85.94
468162906.6,-91.15
468171366.8,-91.97
468179827.1,-87.78
468188287.3,-87.81
468196747.5,-88.78
468205207.8,-91.36
468213668.0,-91.76
468222128.2,-89.56
468230588.5,-88.71
468239048.7,-91.92
468247509.0,-91.01
468255969.2,-91.43
468264429.4,-91.28
468272889.7,-88.96
468281349.9,-92.27
468289810.1,-93.64
468298270.4,-95.92
468306730.6,-96.69
468315190.8,-92.35
468323651.1,-90.96
468332111.3,-91.10
468340571.6,-91.64
468349031.8,-93.50
468357492.0,-89.33
468365952.3,-90.68
468374412.5,-91.72
468382872.7,-91.66
468391333.0,-89.63
468399793.2,-92.59
468408253.5,-89.45
468416713.7,-92.46
468425173.9,-90.47
468433634.2,-89.67
468442094.4,-90.94
468450554.6,-93.22
468459014.9,-91.76
468467475.1,-95.34
468475935.3,-92.55
468484395.6,-92.52
468492855.8,-90.51
468501316.1,-91.95
468509776.3,-91.70
468518236.5,-92.98
468526696.8,-96.31
468535157.0,-91.21
468543617.2,-97.69
468552077.5,-92.82
468560537.7,-91.27
468568998.0,-91.26
468577458.2,-91.57
468585918.4,-91.73
468594378.7,-92.46
468602838.9,-92.77
468611299.1,-89.63
468619759.4,-96.59
468628219.6,-91.34
468636679.8,-94.40
468645140.1,-91.32
468653600.3,-91.74
468662060.6,-96.69
468670520.8,-94.98
468678981.0,-92.47
468687441.3,-89.13
468695901.5,-88.98
468704361.7,-90.38
468712822.0,-94.24
468721282.2,-95.39
468729742.5,-93.69
468738202.7,-89.56
468746662.9,-88.35
468755123.2,-92.68
468763583.4,-95.15
468772043.6,-93.46
468780503.9,-90.45
468788964.1,-92.68
468797424.3,-74.10
468805884.6,-70.45
468814344.8,-70.99
468822805.1,-72.39
468831265.3,-70.64
468839725.5,-68.64
468848185.8,-68.82
468856646.0,-72.05
468865106.2,-70.71
468873566.5,-71.37
468882026.7,-74.89
468890487.0,-74.05
468898947.2,-73.30
468907407.4,-70.39
468915867.7,-66.64
468924327.9,-75.62
468932788.1,-73.47
468941248.4,-70.89
468949708.6,-71.98
468958168.8,-78.10
468966629.1,-72.81
468975089.3,-65.12
468983549.6,-64.20
468992009.8,-71.08
469000470.0,-73.25
469008930.3,-73.91
469017390.5,-69.97
469025850.7,-69.70
469034311.0,-72.11
469042771.2,-71.62
469051231.5,-73.66
469059691.7,-73.44
469068151.9,-74.27
469076612.2,-77.75
469085072.4,-72.62
469093532.6,-70.94
469101992.9,-75.09
469110453.1,-78.83
469118913.4,-65.40
469127373.6,-64.54
469135833.8,-72.22
469144294.1,-76.49
469152754.3,-71.12
469161214.5,-72.54
469169674.8,-71.16
469178135.0,-74.62
469186595.2,-74.21
469195055.5,-69.29
469203515.7,-72.39
469211976.0,-78.48
469220436.2,-72.27
469228896.4,-69.80
469237356.7,-75.02
469245816.9,-73.31
469254277.1,-75.21
469262737.4,-73.44
469271197.6,-64.71
469279657.9,-74.03
469288118.1,-65.50
469296578.3,-65.42
469305038.6,-72.93
469313498.8,-74.23
469321959.0,-73.17
469330419.3,-73.45
469338879.5,-71.82
469347339.7,-68.67
469355800.0,-75.84
469364260.2,-75.28
469372720.5,-67.37
469381180.7,-66.95
469389640.9,-77.12
469398101.2,-76.42
469406561.4,-66.58
469415021.6,-68.96
469423481.9,-74.79
469431942.1,-74.14
469440402.4,-66.80
469448862.6,-67.07
469457322.8,-69.36
469465783.1,-77.44
469474243.3,-68.18
469482703.5,-67.12
469491163.8,-67.47
469499624.0,-75.05
469508084.2,-75.89
469516544.5,-74.91
469525004.7,-71.58
469533465.0,-66.04
469541925.2,-71.56
469550385.4,-68.43
469558845.7,-75.22
469567305.9,-77.85
469575766.1,-67.44
469584226.4,-67.25
469592686.6,-72.46
469601146.9,-76.70
469609607.1,-77.94
469618067.3,-72.53
469626527.6,-73.46
469634987.8,-81.94
469643448.0,-76.89
469651908.3,-71.19
469660368.5,-68.57
469668828.7,-77.80
469677289.0,-73.73
469685749.2,-74.31
469694209.5,-72.21
469702669.7,-71.91
469711129.9,-79.06
469719590.2,-77.41
469728050.4,-68.43
469736510.6,-72.30
469744970.9,-75.21
469753431.1,-76.94
469761891.4,-71.78
469770351.6,-70.54
469778811.8,-68.25
469787272.1,-76.94
469795732.3,-73.44
469804192.5,-76.81
469812652.8,-74.20
469821113.0,-76.51
469829573.2,-76.01
469838033.5,-68.66
469846493.7,-68.59
469854954.0,-72.37
469863414.2,-75.63
469871874.4,-76.21
469880334.7,-73.70
469888794.9,-74.60
469897255.1,-73.93
469905715.4,-72.25
469914175.6,-75.87
469922635.9,-77.26
469931096.1,-68.99
469939556.3,-69.38
469948016.6,-69.38
469956476.8,-77.62
469964937.0,-77.32
469973397.3,-72.85
469981857.5,-75.81
469990317.7,-79.93
469998778.0,-77.24
470007238.2,-68.52
470015698.5,-70.72
470024158.7,-72.77
470032618.9,-72.84
470041079.2,-69.97
470049539.4,-74.47
470057999.6,-70.76
470066459.9,-81.64
470074920.1,-77.87
470083380.4,-73.50
470091840.6,-75.35
470100300.8,-75.26
470108761.1,-75.40
470117221.3,-67.82
470125681.5,-71.25
470134141.8,-73.10
470142602.0,-80.98
470151062.3,-68.51
470159522.5,-69.38
470167982.7,-71.94
470176443.0,-76.01
470184903.2,-69.69
470193363.4,-70.49
470201823.7,-74.72
470210283.9,-73.31
470218744.1,-75.03
470227204.4,-75.21
470235664.6,-73.60
470244124.9,-74.91
470252585.1,-75.66
470261045.3,-80.76
470269505.6,-78.01
470277965.8,-74.20
470286426.0,-75.64
470294886.3,-72.60
470303346.5,-72.67
470311806.8,-77.54
470320267.0,-67.72
470328727.2,-66.72
470337187.5,-74.43
470345647.7,-79.51
470354107.9,-74.69
470362568.2,-73.87
470371028.4,-77.66
470379488.6,-75.86
470387948.9,-76.58
470396409.1,-75.24
470404869.4,-71.09
470413329.6,-77.67
470421789.8,-75.98
470430250.1,-78.86
470438710.3,-78.23
470447170.5,-76.94
470455630.8,-75.03
470464091.0,-76.39
470472551.3,-74.40
470481011.5,-73.19
470489471.7,-76.69
470497932.0,-79.49
470506392.2,-70.14
470514852.4,-71.23
470523312.7,-75.69
470531772.9,-77.43
470540233.1,-72.84
470548693.4,-74.41
470557153.6,-84.97
470565613.9,-74.05
470574074.1,-71.64
470582534.3,-70.58
470590994.6,-71.39
470599454.8,-78.96
470607915.0,-76.41
470616375.3,-75.69
470624835.5,-74.76
470633295.8,-73.77
470641756.0,-75.42
470650216.2,-71.65
470658676.5,-69.88
470667136.7,-73.03
470675596.9,-69.80
470684057.2,-70.95
470692517.4,-76.12
470700977.6,-78.30
470709437.9,-73.44
470717898.1,-73.52
470726358.4,-69.93
470734818.6,-70.83
470743278.8,-75.42
470751739.1,-72.91
470760199.3,-71.56
470768659.5,-72.04
470777119.8,-76.65
470785580.0,-78.02
470794040.3,-70.03
470802500.5,-70.56
470810960.7,-74.25
470819421.0,-74.37
470827881.2,-71.16
470836341.4,-73.89
470844801.7,-78.63
470853261.9,-78.84
470861722.1,-76.71
470870182.4,-76.80
470878642.6,-75.90
470887102.9,-76.37
470895563.1,-72.01
470904023.3,-71.93
470912483.6,-68.35
470920943.8,-68.17
470929404.0,-70.50
470937864.3,-73.35
470946324.5,-71.62
470954784.8,-71.26
470963245.0,-71.25
470971705.2,-72.32
470980165.5,-72.20
470988625.7,-73.03
470997085.9,-74.74
471005546.2,-71.82
471014006.4,-75.59
471022466.6,-84.77
471030926.9,-77.43
471039387.1,-76.80
471047847.4,-72.47
471056307.6,-78.71
471064767.8,-72.33
471073228.1,-71.44
471081688.3,-69.06
471090148.5,-69.01
471098608.8,-77.01
471107069.0,-77.61
471115529.3,-79.48
471123989.5,-79.63
471132449.7,-74.61
471140910.0,-72.05
471149370.2,-70.43
471157830.4,-71.59
471166290.7,-72.68
471174750.9,-72.16
471183211.2,-72.47
471191671.4,-78.20
471200131.6,-81.54
471208591.9,-76.54
471217052.1,-72.99
471225512.3,-71.12
471233972.6,-73.43
471242432.8,-71.69
471250893.0,-73.18
471259353.3,-72.67
471267813.5,-73.13
471276273.8,-74.63
471284734.0,-78.30
471293194.2,-73.95
471301654.5,-74.96
471310114.7,-75.22
471318574.9,-74.20
471327035.2,-72.28
471335495.4,-72.27
471343955.7,-71.99
471352415.9,-74.03
471360876.1,-72.29
471369336.4,-74.11
471377796.6,-79.51
471386256.8,-76.33
471394717.1,-73.13
471403177.3,-73.10
471411637.5,-72.24
471420097.8,-70.85
471428558.0,-73.73
471437018.3,-70.18
471445478.5,-71.11
471453938.7,-80.69
471462399.0,-76.25
471470859.2,-72.73
471479319.4,-80.02
471487779.7,-73.40
471496239.9,-72.29
471504700.2,-70.06
471513160.4,-70.85
471521620.6,-71.32
471530080.9,-72.99
471538541.1,-71.21
471547001.3,-73.34
471555461.6,-78.71
471563921.8,-74.88
471572382.0,-71.59
471580842.3,-73.90
471589302.5,-71.60
471597762.8,-70.82
471606223.0,-72.70
471614683.2,-65.99
471623143.5,-74.88
471631603.7,-79.33
471640063.9,-77.60
471648524.2,-75.01
471656984.4,-71.58
471665444.7,-70.38
471673904.9,-69.69
471682365.1,-71.54
471690825.4,-69.65
471699285.6,-71.43
471707745.8,-73.78
471716206.1,-76.22
471724666.3,-78.71
471733126.5,-77.81
471741586.8,-71.80
471750047.0,-67.44
471758507.3,-70.75
471766967.5,-70.27
471775427.7,-69.34
471783888.0,-70.46
471792348.2,-77.55
471800808.4,-74.07
471809268.7,-72.44
471817728.9,-73.11
471826189.2,-72.95
471834649.4,-71.98
471843109.6,-69.82
471851569.9,-69.18
471860030.1,-67.69
471868490.3,-66.33
471876950.6,-74.83
471885410.8,-75.15
471893871.0,-74.41
471902331.3,-70.28
471910791.5,-72.09
471919251.8,-71.16
471927712.0,-63.44
471936172.2,-65.69
471944632.5,-68.09
471953092.7,-67.55
471961552.9,-68.75
471970013.2,-78.30
471978473.4,-73.34
471986933.7,-72.29
471995393.9,-74.35
472003854.1,-71.92
472012314.4,-68.79
472020774.6,-66.30
472029234.8,-67.25
472037695.1,-77.62
472046155.3,-64.39
472054615.5,-69.90
472063075.8,-82.32
472071536.0,-72.63
472079996.3,-73.27
472088456.5,-70.13
472096916.7,-66.48
472105377.0,-64.81
472113837.2,-63.81
472122297.4,-63.68
472130757.7,-65.05
472139217.9,-71.42
472147678.2,-69.47
472156138.4,-74.25
472164598.6,-71.96
472173058.9,-67.39
472181519.1,-66.66
472189979.3,-65.19
472198439.6,-69.63
472206899.8,-63.18
472215360.1,-62.19
472223820.3,-61.82
472232280.5,-69.00
472240740.8,-72.88
472249201.0,-68.14
472257661.2,-66.35
472266121.5,-65.41
472274581.7,-63.20
472283041.9,-61.46
472291502.2,-60.56
472299962.4,-59.72
472308422.7,-58.14
472316882.9,-66.58
472325343.1,-71.28
472333803.4,-72.35
472342263.6,-67.86
472350723.8,-62.69
472359184.1,-59.79
472367644.3,-74.42
472376104.6,-58.35
472384564.8,-56.06
472393025.0,-55.62
472401485.3,-61.33
472409945.5,-62.17
472418405.7,-64.09
472426866.0,-60.42
472435326.2,-55.93
472443786.4,-54.54
472452246.7,-49.72
472460706.9,-47.58
472469167.2,-47.55
472477627.4,-46.15
472486087.6,-52.60
472494547.9,-53.54
472503008.1,-58.03
472511468.3,-51.75
472519928.6,-47.73
472528388.8,-48.09
472536849.1,-44.76
472545309.3,-42.70
472553769.5,-42.18
472562229.8,-42.21
472570690.0,-42.21
