Frequency (Hz),Amplitude (dBm)
465371028.4,-84.23
465379488.6,-77.66
465387948.9,-73.86
465396409.1,-74.17
465404869.4,-77.13
465413329.6,-73.93
465421789.8,-74.80
465430250.1,-78.90
465438710.3,-82.61
465447170.5,-68.43
465455630.8,-78.02
465464091.0,-77.89
465472551.3,-89.67
465481011.5,-76.74
465489471.7,-73.67
465497932.0,-73.77
465506392.2,-83.92
465514852.4,-76.02
465523312.7,-77.41
465531772.9,-80.22
465540233.1,-81.13
465548693.4,-76.01
465557153.6,-76.77
465565613.9,-89.27
465574074.1,-78.10
465582534.3,-73.24
465590994.6,-73.59
465599454.8,-84.28
465607915.0,-77.68
465616375.3,-67.97
465624835.5,-67.51
465633295.8,-77.52
465641756.0,-80.15
465650216.2,-72.86
465658676.5,-73.17
465667136.7,-72.59
465675596.9,-74.92
465684057.2,-75.59
465692517.4,-73.97
465700977.6,-75.26
465709437.9,-84.78
465717898.1,-79.07
465726358.4,-77.88
465734818.6,-77.57
465743278.8,-75.68
465751739.1,-67.49
465760199.3,-89.58
465768659.5,-76.41
465777119.8,-72.38
465785580.0,-66.47
465794040.3,-67.10
465802500.5,-77.43
465810960.7,-86.01
465819421.0,-75.14
465827881.2,-72.62
465836341.4,-71.30
465844801.7,-82.00
465853261.9,-74.29
465861722.1,-72.80
465870182.4,-74.52
465878642.6,-81.48
465887102.9,-77.11
465895563.1,-75.34
465904023.3,-76.29
465912483.6,-79.38
465920943.8,-66.37
465929404.0,-66.69
465937864.3,-74.57
465946324.5,-74.97
465954784.8,-71.52
465963245.0,-75.87
465971705.2,-78.74
465980165.5,-77.55
465988625.7,-82.32
465997085.9,-64.65
466005546.2,-70.18
466014006.4,-81.10
466022466.6,-74.16
466030926.9,-72.56
466039387.1,-72.03
466047847.4,-80.90
466056307.6,-77.20
466064767.8,-75.60
466073228.1,-75.64
466081688.3,-75.28
466090148.5,-84.98
466098608.8,-64.93
466107069.0,-65.51
466115529.3,-71.53
466123989.5,-68.90
466132449.7,-73.46
466140910.0,-73.61
466149370.2,-77.77
466157830.4,-77.72
466166290.7,-66.44
466174750.9,-64.15
466183211.2,-76.96
466191671.4,-72.68
466200131.6,-64.43
466208591.9,-64.42
466217052.1,-72.76
466225512.3,-79.01
466233972.6,-80.94
466242432.8,-72.99
466250893.0,-72.82
466259353.3,-94.23
466267813.5,-61.01
466276273.8,-63.60
466284734.0,-69.75
466293194.2,-72.33
466301654.5,-72.13
466310114.7,-77.50
466318574.9,-76.47
466327035.2,-78.52
466335495.4,-73.88
466343955.7,-63.99
466352415.9,-76.93
466360876.1,-78.24
466369336.4,-69.52
466377796.6,-77.09
466386256.8,-70.55
466394717.1,-72.63
466403177.3,-76.03
466411637.5,-72.47
466420097.8,-72.32
466428558.0,-77.09
466437018.3,-75.90
466445478.5,-63.69
466453938.7,-63.07
466462399.0,-79.40
466470859.2,-75.06
466479319.4,-71.39
466487779.7,-71.61
466496239.9,-72.06
466504700.2,-79.49
466513160.4,-68.28
466521620.6,-62.14
466530080.9,-65.85
466538541.1,-62.12
466547001.3,-62.09
466555461.6,-68.89
466563921.8,-69.11
466572382.0,-72.15
466580842.3,-74.80
466589302.5,-70.04
466597762.8,-70.43
466606223.0,-75.17
466614683.2,-72.33
466623143.5,-73.04
466631603.7,-77.88
466640063.9,-75.62
466648524.2,-59.11
466656984.4,-69.47
466665444.7,-69.58
466673904.9,-77.05
466682365.1,-76.94
466690825.4,-66.82
466699285.6,-67.80
466707745.8,-71.66
466716206.1,-62.87
466724666.3,-61.43
466733126.5,-75.75
466741586.8,-70.75
466750047.0,-76.75
466758507.3,-68.53
466766967.5,-68.29
466775427.7,-73.19
466783888.0,-69.64
466792348.2,-59.80
466800808.4,-60.47
466809268.7,-72.51
466817728.9,-72.49
466826189.2,-63.97
466834649.4,-66.96
466843109.6,-68.33
466851569.9,-75.19
466860030.1,-74.17
466868490.3,-71.21
466876950.6,-85.88
466885410.8,-69.34
466893871.0,-59.53
466902331.3,-60.14
466910791.5,-76.42
466919251.8,-66.80
466927712.0,-66.97
466936172.2,-66.30
466944632.5,-73.72
466953092.7,-67.41
466961552.9,-64.64
466970013.2,-63.48
466978473.4,-75.21
466986933.7,-57.46
466995393.9,-60.63
467003854.1,-64.82
467012314.4,-66.56
467020774.6,-72.59
467029234.8,-72.99
467037695.1,-62.43
467046155.3,-63.24
467054615.5,-72.88
467063075.8,-66.43
467071536.0,-56.97
467079996.3,-56.66
467088456.5,-62.75
467096916.7,-62.72
467105377.0,-67.32
467113837.2,-69.79
467122297.4,-68.28
467130757.7,-60.76
467139217.9,-61.04
467147678.2,-74.08
467156138.4,-64.83
467164598.6,-55.15
467173058.9,-54.15
467181519.1,-64.39
467189979.3,-68.58
467198439.6,-64.41
467206899.8,-60.94
467215360.1,-59.03
467223820.3,-72.93
467232280.5,-53.06
467240740.8,-52.71
467249201.0,-58.18
467257661.2,-63.90
467266121.5,-58.99
467274581.7,-61.10
467283041.9,-61.61
467291502.2,-65.52
467299962.4,-57.12
467308422.7,-56.19
467316882.9,-66.52
467325343.1,-58.80
467333803.4,-49.48
467342263.6,-48.61
467350723.8,-56.47
467359184.1,-65.53
467367644.3,-57.96
467376104.6,-54.26
467384564.8,-52.27
467393025.0,-61.35
467401485.3,-51.74
467409945.5,-51.07
467418405.7,-49.38
467426866.0,-55.81
467435326.2,-47.99
467443786.4,-36.13
467452246.7,-44.28
467460706.9,-44.49
467469167.2,-42.49
467477627.4,-40.69
467486087.6,-50.08
467494547.9,-42.31
467503008.1,-35.54
467511468.3,-35.53
467519928.6,-41.19
467528388.8,-37.14
467536849.1,-31.95
467545309.3,-31.89
467553769.5,-33.34
467562229.8,-34.35
467570690.0,-31.36
467579150.2,-32.78
467587610.5,-34.64
467596070.7,-33.71
467604530.9,-33.22
467612991.2,-41.38
467621451.4,-42.23
467629911.7,-41.98
467638371.9,-41.91
467646832.1,-42.51
467655292.4,-44.79
467663752.6,-45.51
467672212.8,-49.48
467680673.1,-49.44
467689133.3,-49.51
467697593.6,-47.31
467706053.8,-47.32
467714514.0,-52.64
467722974.3,-55.53
467731434.5,-55.48
467739894.7,-52.40
467748355.0,-53.64
467756815.2,-60.56
467765275.4,-57.29
467773735.7,-47.87
467782195.9,-48.86
467790656.2,-57.10
467799116.4,-66.44
467807576.6,-60.45
467816036.9,-55.79
467824497.1,-56.36
467832957.3,-58.84
467841417.6,-58.82
467849877.8,-57.92
467858338.1,-58.17
467866798.3,-54.12
467875258.5,-59.16
467883718.8,-60.13
467892179.0,-60.16
467900639.2,-61.11
467909099.5,-59.11
467917559.7,-58.45
467926019.9,-62.30
467934480.2,-60.79
467942940.4,-61.79
467951400.7,-63.59
467959860.9,-61.82
467968321.1,-68.06
467976781.4,-64.99
467985241.6,-60.87
467993701.8,-60.74
468002162.1,-67.51
468010622.3,-63.09
468019082.6,-63.38
468027542.8,-64.56
468036003.0,-67.19
468044463.3,-66.87
468052923.5,-65.57
468061383.7,-64.08
468069844.0,-66.81
468078304.2,-62.26
468086764.5,-62.00
468095224.7,-72.77
468103684.9,-64.84
468112145.2,-64.13
468120605.4,-66.24
468129065.6,-67.32
468137525.9,-69.43
468145986.1,-66.08
468154446.3,-65.52
468162906.6,-69.37
468171366.8,-69.36
468179827.1,-58.13
468188287.3,-58.32
468196747.5,-73.26
468205207.8,-69.00
468213668.0,-67.18
468222128.2,-62.66
468230588.5,-65.77
468239048.7,-70.47
468247509.0,-67.23
468255969.2,-64.66
468264429.4,-64.55
468272889.7,-66.62
468281349.9,-66.19
468289810.1,-68.56
468298270.4,-68.47
468306730.6,-67.36
468315190.8,-68.08
468323651.1,-67.84
468332111.3,-69.96
468340571.6,-76.76
468349031.8,-60.12
468357492.0,-60.10
468365952.3,-67.43
468374412.5,-72.45
468382872.7,-68.47
468391333.0,-69.16
468399793.2,-66.88
468408253.5,-70.61
468416713.7,-76.68
468425173.9,-74.27
468433634.2,-79.44
468442094.4,-68.83
468450554.6,-68.07
468459014.9,-70.76
468467475.1,-72.25
468475935.3,-71.32
468484395.6,-68.84
468492855.8,-67.94
468501316.1,-68.59
468509776.3,-72.58
468518236.5,-61.61
468526696.8,-61.85
468535157.0,-63.44
468543617.2,-69.02
468552077.5,-75.10
468560537.7,-71.17
468568998.0,-69.16
468577458.2,-72.13
468585918.4,-77.35
468594378.7,-61.68
468602838.9,-62.52
468611299.1,-74.95
468619759.4,-74.70
468628219.6,-62.61
468636679.8,-61.53
468645140.1,-74.05
468653600.3,-70.81
468662060.6,-68.86
468670520.8,-68.76
468678981.0,-84.10
468687441.3,-70.35
468695901.5,-66.19
468704361.7,-69.73
468712822.0,-71.15
468721282.2,-70.63
468729742.5,-71.16
468738202.7,-69.84
468746662.9,-69.37
468755123.2,-73.11
468763583.4,-64.25
468772043.6,-63.67
468780503.9,-65.26
468788964.1,-75.49
468797424.3,-75.80
468805884.6,-72.08
468814344.8,-70.62
468822805.1,-73.49
468831265.3,-72.02
468839725.5,-70.45
468848185.8,-72.60
468856646.0,-66.96
468865106.2,-64.67
468873566.5,-65.24
468882026.7,-75.85
468890487.0,-65.09
468898947.2,-63.81
468907407.4,-69.82
468915867.7,-71.06
468924327.9,-90.47
468932788.1,-72.75
468941248.4,-64.65
468949708.6,-73.37
468958168.8,-73.78
468966629.1,-64.58
468975089.3,-64.65
468983549.6,-71.19
468992009.8,-75.34
469000470.0,-72.80
469008930.3,-74.00
469017390.5,-73.00
469025850.7,-74.11
469034311.0,-74.96
469042771.2,-76.69
469051231.5,-77.01
469059691.7,-65.99
469068151.9,-65.49
469076612.2,-73.71
469085072.4,-76.05
469093532.6,-75.92
469101992.9,-70.67
469110453.1,-70.72
469118913.4,-79.22
469127373.6,-76.09
469135833.8,-66.77
469144294.1,-66.47
469152754.3,-69.32
469161214.5,-73.16
469169674.8,-71.67
469178135.0,-71.65
469186595.2,-71.68
469195055.5,-75.09
469203515.7,-77.39
469211976.0,-73.49
469220436.2,-79.24
469228896.4,-71.40
469237356.7,-66.09
469245816.9,-66.53
469254277.1,-73.32
469262737.4,-75.31
469271197.6,-76.27
469279657.9,-74.98
469288118.1,-85.07
469296578.3,-78.55
469305038.6,-68.02
469313498.8,-68.15
469321959.0,-75.69
469330419.3,-75.62
469338879.5,-71.76
469347339.7,-71.14
469355800.0,-71.60
469364260.2,-71.73
469372720.5,-77.07
469381180.7,-75.62
469389640.9,-73.37
469398101.2,-66.19
469406561.4,-67.32
469415021.6,-67.38
469423481.9,-73.33
469431942.1,-76.22
469440402.4,-75.55
469448862.6,-72.11
469457322.8,-72.16
469465783.1,-79.65
469474243.3,-77.44
469482703.5,-68.26
469491163.8,-68.37
469499624.0,-76.04
469508084.2,-76.40
469516544.5,-72.88
469525004.7,-75.06
469533465.0,-77.75
469541925.2,-77.98
469550385.4,-73.52
469558845.7,-73.74
469567305.9,-83.40
469575766.1,-76.25
469584226.4,-68.78
469592686.6,-69.56
469601146.9,-78.37
469609607.1,-73.11
469618067.3,-72.05
469626527.6,-70.55
469634987.8,-76.55
469643448.0,-68.51
469651908.3,-71.86
469660368.5,-69.33
469668828.7,-77.19
469677289.0,-75.00
469685749.2,-72.41
469694209.5,-70.57
469702669.7,-70.63
469711129.9,-76.72
469719590.2,-76.18
469728050.4,-73.36
469736510.6,-74.92
469744970.9,-80.49
469753431.1,-75.86
469761891.4,-68.93
469770351.6,-68.73
469778811.8,-71.46
469787272.1,-74.20
469795732.3,-75.99
469804192.5,-73.10
469812652.8,-73.08
469821113.0,-77.13
469829573.2,-71.72
469838033.5,-75.62
469846493.7,-78.67
469854954.0,-76.64
469863414.2,-77.49
469871874.4,-73.09
469880334.7,-72.06
469888794.9,-73.52
469897255.1,-81.45
469905715.4,-74.03
469914175.6,-77.86
469922635.9,-77.18
469931096.1,-75.20
469939556.3,-73.22
469948016.6,-68.05
469956476.8,-68.19
469964937.0,-74.45
469973397.3,-73.59
469981857.5,-74.53
469990317.7,-74.00
469998778.0,-75.55
470007238.2,-75.04
470015698.5,-74.59
470024158.7,-80.48
470032618.9,-81.01
470041079.2,-75.93
470049539.4,-69.90
470057999.6,-71.36
470066459.9,-70.96
470074920.1,-73.47
470083380.4,-65.45
470091840.6,-77.21
470100300.8,-79.94
470108761.1,-76.87
470117221.3,-75.74
470125681.5,-74.81
470134141.8,-73.85
470142602.0,-74.98
470151062.3,-76.46
470159522.5,-75.03
470167982.7,-79.67
470176443.0,-77.16
470184903.2,-77.87
470193363.4,-79.88
470201823.7,-77.78
470210283.9,-76.07
470218744.1,-74.74
470227204.4,-74.30
470235664.6,-74.68
470244124.9,-76.05
470252585.1,-71.58
470261045.3,-70.04
470269505.6,-70.27
470277965.8,-75.87
470286426.0,-73.59
470294886.3,-74.40
470303346.5,-72.41
470311806.8,-75.37
470320267.0,-74.91
470328727.2,-70.67
470337187.5,-71.88
470345647.7,-78.00
470354107.9,-77.66
470362568.2,-70.26
470371028.4,-70.13
470379488.6,-74.38
470387948.9,-74.86
470396409.1,-74.61
470404869.4,-73.62
470413329.6,-74.16
470421789.8,-74.78
470430250.1,-69.43
470438710.3,-71.09
470447170.5,-76.19
470455630.8,-76.60
470464091.0,-75.53
470472551.3,-74.57
470481011.5,-72.77
470489471.7,-74.24
470497932.0,-80.19
470506392.2,-71.22
470514852.4,-73.03
470523312.7,-79.26
470531772.9,-71.76
470540233.1,-71.03
470548693.4,-71.09
470557153.6,-74.00
470565613.9,-75.53
470574074.1,-76.34
470582534.3,-77.41
470590994.6,-79.04
470599454.8,-79.43
470607915.0,-72.36
470616375.3,-72.51
470624835.5,-77.78
470633295.8,-77.29
470641756.0,-73.71
470650216.2,-70.88
470658676.5,-76.49
470667136.7,-74.98
470675596.9,-72.87
470684057.2,-72.70
470692517.4,-77.55
470700977.6,-78.56
470709437.9,-71.03
470717898.1,-73.65
470726358.4,-74.48
470734818.6,-75.90
470743278.8,-76.39
470751739.1,-78.34
470760199.3,-82.03
470768659.5,-72.19
470777119.8,-72.22
470785580.0,-72.15
470794040.3,-79.05
470802500.5,-71.00
470810960.7,-68.97
470819421.0,-69.97
470827881.2,-70.45
470836341.4,-76.10
470844801.7,-75.77
470853261.9,-74.98
470861722.1,-74.72
470870182.4,-80.19
470878642.6,-79.79
470887102.9,-71.66
470895563.1,-71.52
470904023.3,-78.89
470912483.6,-76.09
470920943.8,-75.20
470929404.0,-73.56
470937864.3,-73.15
470946324.5,-70.52
470954784.8,-77.30
470963245.0,-72.71
470971705.2,-76.66
470980165.5,-75.83
470988625.7,-73.04
470997085.9,-72.79
471005546.2,-70.60
471014006.4,-75.80
471022466.6,-72.56
471030926.9,-75.83
471039387.1,-80.37
471047847.4,-77.64
471056307.6,-73.14
471064767.8,-75.01
471073228.1,-71.53
471081688.3,-71.36
471090148.5,-78.84
471098608.8,-70.98
471107069.0,-69.43
471115529.3,-76.77
471123989.5,-79.70
471132449.7,-73.73
471140910.0,-74.19
471149370.2,-77.65
471157830.4,-70.15
471166290.7,-68.90
471174750.9,-70.97
471183211.2,-72.86
471191671.4,-74.13
471200131.6,-74.76
471208591.9,-74.23
471217052.1,-78.90
471225512.3,-75.21
471233972.6,-71.71
471242432.8,-72.86
471250893.0,-72.16
471259353.3,-73.08
471267813.5,-70.84
471276273.8,-72.35
471284734.0,-68.37
471293194.2,-77.73
471301654.5,-71.64
471310114.7,-74.58
471318574.9,-77.01
471327035.2,-73.76
471335495.4,-72.82
471343955.7,-72.82
471352415.9,-72.32
471360876.1,-72.91
471369336.4,-72.82
471377796.6,-74.52
471386256.8,-74.13
471394717.1,-76.64
471403177.3,-72.66
471411637.5,-74.24
471420097.8,-72.15
471428558.0,-74.21
471437018.3,-71.41
471445478.5,-69.63
471453938.7,-67.86
471462399.0,-77.42
471470859.2,-77.11
471479319.4,-72.32
471487779.7,-80.25
471496239.9,-76.45
471504700.2,-74.03
471513160.4,-72.09
471521620.6,-71.97
471530080.9,-70.98
471538541.1,-75.36
471547001.3,-75.20
471555461.6,-74.06
471563921.8,-76.30
471572382.0,-69.77
471580842.3,-78.62
471589302.5,-74.88
471597762.8,-71.56
471606223.0,-73.04
471614683.2,-70.62
471623143.5,-70.58
471631603.7,-71.20
471640063.9,-77.38
471648524.2,-76.25
471656984.4,-79.55
471665444.7,-76.08
471673904.9,-72.35
471682365.1,-69.21
471690825.4,-68.05
471699285.6,-69.45
471707745.8,-69.98
471716206.1,-75.58
471724666.3,-73.84
471733126.5,-77.55
471741586.8,-74.17
471750047.0,-69.93
471758507.3,-75.31
471766967.5,-71.49
471775427.7,-68.62
471783888.0,-67.24
471792348.2,-68.82
471800808.4,-69.28
471809268.7,-76.65
471817728.9,-72.10
471826189.2,-73.58
471834649.4,-73.93
471843109.6,-72.95
471851569.9,-70.49
471860030.1,-69.45
471868490.3,-67.70
471876950.6,-68.71
471885410.8,-68.86
471893871.0,-72.34
471902331.3,-72.01
471910791.5,-75.35
471919251.8,-79.46
471927712.0,-74.99
471936172.2,-71.07
471944632.5,-68.60
471953092.7,-68.48
471961552.9,-67.42
471970013.2,-65.85
471978473.4,-68.57
471986933.7,-71.79
471995393.9,-70.84
472003854.1,-72.94
472012314.4,-73.55
472020774.6,-68.31
472029234.8,-67.71
472037695.1,-65.70
472046155.3,-65.72
472054615.5,-66.21
472063075.8,-69.50
472071536.0,-78.20
472079996.3,-71.16
472088456.5,-72.48
472096916.7,-70.21
472105377.0,-68.46
472113837.2,-70.32
472122297.4,-65.00
472130757.7,-65.93
472139217.9,-63.63
472147678.2,-64.80
472156138.4,-70.30
472164598.6,-70.08
472173058.9,-71.76
472181519.1,-72.69
472189979.3,-68.65
472198439.6,-64.72
472206899.8,-63.59
472215360.1,-61.96
472223820.3,-62.31
472232280.5,-62.88
472240740.8,-63.10
472249201.0,-69.99
472257661.2,-70.82
472266121.5,-70.88
472274581.7,-65.89
472283041.9,-65.90
472291502.2,-61.00
472299962.4,-61.09
472308422.7,-76.87
472316882.9,-59.19
472325343.1,-59.66
472333803.4,-66.14
472342263.6,-70.82
472350723.8,-68.96
472359184.1,-62.05
472367644.3,-61.14
472376104.6,-57.47
472384564.8,-57.57
472393025.0,-55.46
472401485.3,-54.82
472409945.5,-56.01
472418405.7,-60.78
472426866.0,-61.97
472435326.2,-59.58
472443786.4,-58.54
472452246.7,-54.25
472460706.9,-49.57
472469167.2,-46.75
472477627.4,-46.65
472486087.6,-45.55
472494547.9,-45.79
472503008.1,-49.08
472511468.3,-52.21
472519928.6,-52.52
472528388.8,-52.66
472536849.1,-48.05
472545309.3,-44.08
472553769.5,-45.20
472562229.8,-43.12
472570690.0,-43.12
