Frequency (Hz),Amplitude (dBm)
464338879.5,-72.63
464347339.7,-78.79
464355800.0,-79.92
464364260.2,-81.91
464372720.5,-85.40
464381180.7,-88.42
464389640.9,-85.37
464398101.2,-73.26
464406561.4,-71.28
464415021.6,-91.86
464423481.9,-81.97
464431942.1,-74.40
464440402.4,-75.89
464448862.6,-80.25
464457322.8,-84.98
464465783.1,-80.78
464474243.3,-81.49
464482703.5,-79.30
464491163.8,-76.20
464499624.0,-78.10
464508084.2,-71.99
464516544.5,-78.76
464525004.7,-82.38
464533465.0,-84.77
464541925.2,-85.50
464550385.4,-82.98
464558845.7,-88.26
464567305.9,-83.00
464575766.1,-73.63
464584226.4,-71.74
464592686.6,-85.63
464601146.9,-84.81
464609607.1,-82.50
464618067.3,-90.05
464626527.6,-85.71
464634987.8,-82.42
464643448.0,-80.02
464651908.3,-88.70
464660368.5,-81.36
464668828.7,-78.60
464677289.0,-77.33
464685749.2,-85.69
464694209.5,-83.01
464702669.7,-84.71
464711129.9,-82.80
464719590.2,-82.23
464728050.4,-83.09
464736510.6,-72.40
464744970.9,-71.89
464753431.1,-71.57
464761891.4,-73.06
464770351.6,-72.82
464778811.8,-72.04
464787272.1,-77.09
464795732.3,-88.05
464804192.5,-87.28
464812652.8,-81.31
464821113.0,-81.37
464829573.2,-82.63
464838033.5,-82.79
464846493.7,-79.39
464854954.0,-77.77
464863414.2,-86.23
464871874.4,-73.78
464880334.7,-78.65
464888794.9,-80.16
464897255.1,-88.77
464905715.4,-79.24
464914175.6,-76.93
464922635.9,-84.66
464931096.1,-79.95
464939556.3,-76.85
464948016.6,-70.83
464956476.8,-84.67
464964937.0,-89.73
464973397.3,-83.33
464981857.5,-92.13
464990317.7,-86.69
464998778.0,-82.76
465007238.2,-80.22
465015698.5,-72.08
465024158.7,-79.40
465032618.9,-71.30
465041079.2,-71.45
465049539.4,-78.01
465057999.6,-78.26
465066459.9,-87.19
465074920.1,-83.13
465083380.4,-76.34
465091840.6,-77.41
465100300.8,-80.67
465108761.1,-78.54
465117221.3,-71.31
465125681.5,-82.37
465134141.8,-81.74
465142602.0,-82.36
465151062.3,-80.88
465159522.5,-84.12
465167982.7,-80.91
465176443.0,-78.29
465184903.2,-75.90
465193363.4,-86.98
465201823.7,-79.93
465210283.9,-76.62
465218744.1,-78.04
465227204.4,-77.91
465235664.6,-88.08
465244124.9,-83.68
465252585.1,-77.65
465261045.3,-77.64
465269505.6,-80.40
465277965.8,-85.40
465286426.0,-91.32
465294886.3,-82.43
465303346.5,-80.37
465311806.8,-78.27
465320267.0,-79.37
465328727.2,-82.41
465337187.5,-82.10
465345647.7,-77.12
465354107.9,-76.10
465362568.2,-83.61
465371028.4,-80.72
465379488.6,-71.02
465387948.9,-69.87
465396409.1,-86.64
465404869.4,-88.19
465413329.6,-85.47
465421789.8,-78.05
465430250.1,-89.95
465438710.3,-79.72
465447170.5,-79.34
465455630.8,-88.34
465464091.0,-81.58
465472551.3,-69.88
465481011.5,-77.71
465489471.7,-78.79
465497932.0,-86.40
465506392.2,-84.72
465514852.4,-76.65
465523312.7,-75.29
465531772.9,-83.17
465540233.1,-68.05
465548693.4,-76.79
465557153.6,-78.69
465565613.9,-69.69
465574074.1,-77.56
465582534.3,-81.90
465590994.6,-85.29
465599454.8,-81.29
465607915.0,-75.94
465616375.3,-73.69
465624835.5,-76.57
465633295.8,-78.94
465641756.0,-70.33
465650216.2,-69.36
465658676.5,-83.27
465667136.7,-78.06
465675596.9,-82.97
465684057.2,-82.26
465692517.4,-82.01
465700977.6,-71.67
465709437.9,-69.48
465717898.1,-82.13
465726358.4,-80.82
465734818.6,-81.59
465743278.8,-76.70
465751739.1,-77.36
465760199.3,-81.71
465768659.5,-82.14
465777119.8,-80.21
465785580.0,-74.53
465794040.3,-70.96
465802500.5,-74.27
465810960.7,-76.15
465819421.0,-81.02
465827881.2,-80.10
465836341.4,-77.61
465844801.7,-77.60
465853261.9,-81.54
465861722.1,-86.02
465870182.4,-78.23
465878642.6,-72.39
465887102.9,-76.31
465895563.1,-85.05
465904023.3,-78.53
465912483.6,-68.78
465920943.8,-68.29
465929404.0,-77.25
465937864.3,-78.23
465946324.5,-76.80
465954784.8,-74.20
465963245.0,-83.41
465971705.2,-78.30
465980165.5,-73.12
465988625.7,-67.66
465997085.9,-81.47
466005546.2,-81.94
466014006.4,-82.46
466022466.6,-77.09
466030926.9,-75.46
466039387.1,-79.47
466047847.4,-76.82
466056307.6,-73.15
466064767.8,-84.71
466073228.1,-78.60
466081688.3,-68.21
466090148.5,-66.98
466098608.8,-73.99
466107069.0,-76.37
466115529.3,-76.13
466123989.5,-72.22
466132449.7,-73.68
466140910.0,-72.65
466149370.2,-75.40
466157830.4,-75.75
466166290.7,-74.14
466174750.9,-75.27
466183211.2,-91.00
466191671.4,-78.91
466200131.6,-75.64
466208591.9,-82.10
466217052.1,-74.07
466225512.3,-71.61
466233972.6,-71.98
466242432.8,-80.33
466250893.0,-75.58
466259353.3,-66.85
466267813.5,-66.15
466276273.8,-75.64
466284734.0,-86.95
466293194.2,-73.15
466301654.5,-74.13
466310114.7,-71.27
466318574.9,-73.88
466327035.2,-74.44
466335495.4,-76.48
466343955.7,-76.58
466352415.9,-65.61
466360876.1,-65.31
466369336.4,-74.96
466377796.6,-75.56
466386256.8,-70.49
466394717.1,-62.91
466403177.3,-71.03
466411637.5,-71.33
466420097.8,-74.61
466428558.0,-65.29
466437018.3,-65.26
466445478.5,-76.29
466453938.7,-85.94
466462399.0,-72.80
466470859.2,-71.26
466479319.4,-84.05
466487779.7,-70.48
466496239.9,-70.31
466504700.2,-71.70
466513160.4,-81.00
466521620.6,-74.38
466530080.9,-75.43
466538541.1,-74.93
466547001.3,-73.38
466555461.6,-72.87
466563921.8,-72.98
466572382.0,-68.84
466580842.3,-69.69
466589302.5,-73.14
466597762.8,-70.76
466606223.0,-75.18
466614683.2,-75.90
466623143.5,-73.35
466631603.7,-73.26
466640063.9,-72.29
466648524.2,-73.35
466656984.4,-69.87
466665444.7,-69.02
466673904.9,-69.73
466682365.1,-76.59
466690825.4,-72.97
466699285.6,-62.70
466707745.8,-60.86
466716206.1,-69.37
466724666.3,-68.79
466733126.5,-68.21
466741586.8,-67.17
466750047.0,-77.29
466758507.3,-71.72
466766967.5,-68.32
466775427.7,-79.11
466783888.0,-74.43
466792348.2,-69.89
466800808.4,-71.89
466809268.7,-70.43
466817728.9,-73.41
466826189.2,-61.17
466834649.4,-60.70
466843109.6,-64.15
466851569.9,-63.08
466860030.1,-67.90
466868490.3,-68.46
466876950.6,-71.10
466885410.8,-71.51
466893871.0,-73.32
466902331.3,-66.96
466910791.5,-66.08
466919251.8,-75.60
466927712.0,-67.81
466936172.2,-66.71
466944632.5,-67.23
466953092.7,-70.33
466961552.9,-70.95
466970013.2,-67.62
466978473.4,-67.64
466986933.7,-83.46
466995393.9,-65.32
467003854.1,-63.53
467012314.4,-79.84
467020774.6,-65.95
467029234.8,-66.03
467037695.1,-66.55
467046155.3,-71.11
467054615.5,-70.91
467063075.8,-67.42
467071536.0,-67.63
467079996.3,-67.38
467088456.5,-70.42
467096916.7,-56.76
467105377.0,-57.65
467113837.2,-75.24
467122297.4,-57.22
467130757.7,-56.42
467139217.9,-58.90
467147678.2,-64.75
467156138.4,-68.18
467164598.6,-64.03
467173058.9,-61.44
467181519.1,-61.20
467189979.3,-62.62
467198439.6,-62.41
467206899.8,-62.77
467215360.1,-63.21
467223820.3,-65.60
467232280.5,-67.27
467240740.8,-70.35
467249201.0,-70.12
467257661.2,-53.70
467266121.5,-54.80
467274581.7,-58.09
467283041.9,-67.29
467291502.2,-60.14
467299962.4,-59.37
467308422.7,-60.77
467316882.9,-63.45
467325343.1,-62.07
467333803.4,-48.90
467342263.6,-49.25
467350723.8,-61.29
467359184.1,-62.56
467367644.3,-48.29
467376104.6,-47.85
467384564.8,-62.26
467393025.0,-57.80
467401485.3,-52.64
467409945.5,-51.16
467418405.7,-51.06
467426866.0,-52.72
467435326.2,-42.84
467443786.4,-43.09
467452246.7,-43.61
467460706.9,-47.60
467469167.2,-42.96
467477627.4,-44.27
467486087.6,-40.92
467494547.9,-42.82
467503008.1,-35.78
467511468.3,-33.58
467519928.6,-44.59
467528388.8,-38.44
467536849.1,-34.98
467545309.3,-35.15
467553769.5,-34.18
467562229.8,-35.65
467570690.0,-32.34
467579150.2,-33.39
467587610.5,-36.08
467596070.7,-37.44
467604530.9,-37.72
467612991.2,-38.83
467621451.4,-47.12
467629911.7,-44.07
467638371.9,-44.08
467646832.1,-45.11
467655292.4,-53.10
467663752.6,-47.48
467672212.8,-43.79
467680673.1,-42.11
467689133.3,-47.91
467697593.6,-54.69
467706053.8,-45.99
467714514.0,-46.56
467722974.3,-47.11
467731434.5,-55.54
467739894.7,-60.97
467748355.0,-54.92
467756815.2,-55.38
467765275.4,-53.62
467773735.7,-49.18
467782195.9,-50.73
467790656.2,-61.16
467799116.4,-58.19
467807576.6,-51.22
467816036.9,-51.49
467824497.1,-60.38
467832957.3,-65.39
467841417.6,-65.56
467849877.8,-63.57
467858338.1,-68.56
467866798.3,-67.41
467875258.5,-53.40
467883718.8,-53.68
467892179.0,-57.93
467900639.2,-62.05
467909099.5,-63.90
467917559.7,-61.23
467926019.9,-64.71
467934480.2,-69.57
467942940.4,-55.01
467951400.7,-56.18
467959860.9,-67.53
467968321.1,-56.34
467976781.4,-56.11
467985241.6,-64.62
467993701.8,-69.73
468002162.1,-69.22
468010622.3,-63.51
468019082.6,-63.18
468027542.8,-64.62
468036003.0,-58.03
468044463.3,-57.72
468052923.5,-63.92
468061383.7,-68.97
468069844.0,-54.64
468078304.2,-53.33
468086764.5,-67.60
468095224.7,-68.06
468103684.9,-73.05
468112145.2,-57.63
468120605.4,-58.60
468129065.6,-72.63
468137525.9,-71.20
468145986.1,-59.03
468154446.3,-59.03
468162906.6,-73.01
468171366.8,-68.30
468179827.1,-66.23
468188287.3,-65.04
468196747.5,-69.50
468205207.8,-59.40
468213668.0,-61.30
468222128.2,-70.97
468230588.5,-72.43
468239048.7,-60.44
468247509.0,-61.04
468255969.2,-68.84
468264429.4,-72.61
468272889.7,-73.97
468281349.9,-75.24
468289810.1,-75.88
468298270.4,-71.75
468306730.6,-70.12
468315190.8,-72.38
468323651.1,-75.11
468332111.3,-72.08
468340571.6,-68.81
468349031.8,-69.36
468357492.0,-67.88
468365952.3,-71.17
468374412.5,-74.13
468382872.7,-62.84
468391333.0,-62.83
468399793.2,-75.38
468408253.5,-73.35
468416713.7,-70.80
468425173.9,-70.63
468433634.2,-71.20
468442094.4,-68.19
468450554.6,-67.49
468459014.9,-73.65
468467475.1,-75.62
468475935.3,-63.58
468484395.6,-74.27
468492855.8,-73.61
468501316.1,-74.08
468509776.3,-68.40
468518236.5,-69.66
468526696.8,-67.29
468535157.0,-67.73
468543617.2,-67.27
468552077.5,-69.39
468560537.7,-78.25
468568998.0,-63.37
468577458.2,-63.78
468585918.4,-70.54
468594378.7,-72.60
468602838.9,-71.65
468611299.1,-76.19
468619759.4,-69.75
468628219.6,-69.44
468636679.8,-76.66
468645140.1,-71.18
468653600.3,-65.04
468662060.6,-70.36
468670520.8,-58.60
468678981.0,-69.25
468687441.3,-73.64
468695901.5,-75.39
468704361.7,-75.68
468712822.0,-71.44
468721282.2,-71.19
468729742.5,-73.34
468738202.7,-75.38
468746662.9,-74.33
468755123.2,-66.49
468763583.4,-69.61
468772043.6,-74.97
468780503.9,-73.18
468788964.1,-74.30
468797424.3,-75.05
468805884.6,-75.95
468814344.8,-65.41
468822805.1,-66.45
468831265.3,-75.18
468839725.5,-75.63
468848185.8,-66.01
468856646.0,-65.57
468865106.2,-72.92
468873566.5,-77.35
468882026.7,-77.63
468890487.0,-71.64
468898947.2,-72.25
468907407.4,-81.25
468915867.7,-75.81
468924327.9,-69.06
468932788.1,-65.75
468941248.4,-77.90
468949708.6,-71.73
468958168.8,-70.45
468966629.1,-70.23
468975089.3,-78.68
468983549.6,-77.04
468992009.8,-72.46
469000470.0,-75.46
469008930.3,-81.47
469017390.5,-74.52
469025850.7,-69.38
469034311.0,-67.39
469042771.2,-67.35
469051231.5,-72.48
469059691.7,-73.91
469068151.9,-72.62
469076612.2,-77.75
469085072.4,-76.21
469093532.6,-80.71
469101992.9,-68.92
469110453.1,-77.11
469118913.4,-76.78
469127373.6,-74.02
469135833.8,-75.47
469144294.1,-73.22
469152754.3,-72.94
469161214.5,-76.10
469169674.8,-73.80
469178135.0,-74.66
469186595.2,-78.10
469195055.5,-75.99
469203515.7,-74.29
469211976.0,-74.73
469220436.2,-79.45
469228896.4,-75.81
469237356.7,-72.64
469245816.9,-74.08
469254277.1,-80.53
469262737.4,-75.31
469271197.6,-74.45
469279657.9,-77.05
469288118.1,-78.64
469296578.3,-73.75
469305038.6,-74.76
469313498.8,-72.59
469321959.0,-69.13
469330419.3,-76.38
469338879.5,-75.54
469347339.7,-75.06
469355800.0,-76.89
469364260.2,-75.15
469372720.5,-69.19
469381180.7,-70.08
469389640.9,-75.15
469398101.2,-80.34
469406561.4,-77.49
469415021.6,-74.90
469423481.9,-87.38
469431942.1,-75.55
469440402.4,-77.02
469448862.6,-79.65
469457322.8,-80.10
469465783.1,-69.17
469474243.3,-68.71
469482703.5,-74.35
469491163.8,-81.06
469499624.0,-77.58
469508084.2,-73.49
469516544.5,-74.57
469525004.7,-76.06
469533465.0,-69.86
469541925.2,-71.43
469550385.4,-70.51
469558845.7,-75.24
469567305.9,-77.66
469575766.1,-76.79
469584226.4,-74.12
469592686.6,-77.28
469601146.9,-75.63
469609607.1,-73.59
469618067.3,-77.89
469626527.6,-78.94
469634987.8,-77.95
469643448.0,-69.21
469651908.3,-68.91
469660368.5,-80.19
469668828.7,-77.39
469677289.0,-74.83
469685749.2,-76.07
469694209.5,-76.59
469702669.7,-74.94
469711129.9,-75.41
469719590.2,-78.74
469728050.4,-79.78
469736510.6,-73.12
469744970.9,-74.87
469753431.1,-74.64
469761891.4,-77.06
469770351.6,-76.84
469778811.8,-78.50
469787272.1,-78.22
469795732.3,-78.59
469804192.5,-76.45
469812652.8,-70.72
469821113.0,-70.02
469829573.2,-75.11
469838033.5,-80.14
469846493.7,-79.76
469854954.0,-74.99
469863414.2,-79.74
469871874.4,-77.00
469880334.7,-78.01
469888794.9,-76.05
469897255.1,-76.85
469905715.4,-69.57
469914175.6,-72.31
469922635.9,-75.26
469931096.1,-75.40
469939556.3,-71.89
469948016.6,-70.57
469956476.8,-76.69
469964937.0,-79.30
469973397.3,-77.06
469981857.5,-74.99
469990317.7,-75.63
469998778.0,-80.54
470007238.2,-81.15
470015698.5,-74.37
470024158.7,-74.60
470032618.9,-84.33
470041079.2,-77.37
470049539.4,-72.76
470057999.6,-81.52
470066459.9,-75.57
470074920.1,-75.36
470083380.4,-72.97
470091840.6,-75.53
470100300.8,-78.70
470108761.1,-77.67
470117221.3,-76.36
470125681.5,-77.65
470134141.8,-76.58
470142602.0,-73.85
470151062.3,-77.94
470159522.5,-77.24
470167982.7,-78.22
470176443.0,-79.20
470184903.2,-74.81
470193363.4,-71.90
470201823.7,-77.25
470210283.9,-84.06
470218744.1,-72.19
470227204.4,-70.78
470235664.6,-76.37
470244124.9,-73.36
470252585.1,-70.89
470261045.3,-77.30
470269505.6,-77.00
470277965.8,-74.07
470286426.0,-73.44
470294886.3,-75.24
470303346.5,-75.31
470311806.8,-75.65
470320267.0,-78.64
470328727.2,-77.04
470337187.5,-74.72
470345647.7,-76.04
470354107.9,-79.58
470362568.2,-70.32
470371028.4,-73.50
470379488.6,-76.46
470387948.9,-80.85
470396409.1,-75.71
470404869.4,-79.17
470413329.6,-80.99
470421789.8,-74.94
470430250.1,-75.85
470438710.3,-73.18
470447170.5,-75.17
470455630.8,-75.21
470464091.0,-71.63
470472551.3,-73.65
470481011.5,-80.64
470489471.7,-80.43
470497932.0,-78.79
470506392.2,-81.35
470514852.4,-75.86
470523312.7,-78.69
470531772.9,-76.98
470540233.1,-76.26
470548693.4,-79.41
470557153.6,-72.05
470565613.9,-70.67
470574074.1,-72.61
470582534.3,-81.16
470590994.6,-78.04
470599454.8,-75.38
470607915.0,-74.61
470616375.3,-71.64
470624835.5,-79.95
470633295.8,-81.58
470641756.0,-85.64
470650216.2,-80.79
470658676.5,-81.13
470667136.7,-73.16
470675596.9,-73.66
470684057.2,-77.68
470692517.4,-76.92
470700977.6,-77.11
470709437.9,-73.59
470717898.1,-77.22
470726358.4,-83.93
470734818.6,-81.16
470743278.8,-80.61
470751739.1,-73.13
470760199.3,-77.79
470768659.5,-77.20
470777119.8,-74.60
470785580.0,-71.11
470794040.3,-76.10
470802500.5,-78.60
470810960.7,-72.74
470819421.0,-73.59
470827881.2,-79.56
470836341.4,-78.26
470844801.7,-72.36
470853261.9,-70.39
470861722.1,-75.24
470870182.4,-74.05
470878642.6,-72.39
470887102.9,-73.68
470895563.1,-78.12
470904023.3,-76.21
470912483.6,-75.60
470920943.8,-76.11
470929404.0,-76.91
470937864.3,-77.09
470946324.5,-75.34
470954784.8,-74.16
470963245.0,-69.71
470971705.2,-80.98
470980165.5,-80.26
470988625.7,-80.08
470997085.9,-80.38
471005546.2,-84.94
471014006.4,-73.49
471022466.6,-72.36
471030926.9,-80.64
471039387.1,-78.09
471047847.4,-73.21
471056307.6,-72.49
471064767.8,-78.24
471073228.1,-81.02
471081688.3,-74.80
471090148.5,-75.19
471098608.8,-76.42
471107069.0,-76.11
471115529.3,-74.69
471123989.5,-83.37
471132449.7,-74.07
471140910.0,-74.45
471149370.2,-75.51
471157830.4,-76.24
471166290.7,-79.22
471174750.9,-84.30
471183211.2,-77.24
471191671.4,-76.08
471200131.6,-75.78
471208591.9,-75.69
471217052.1,-74.46
471225512.3,-72.61
471233972.6,-75.57
471242432.8,-80.81
471250893.0,-74.30
471259353.3,-75.10
471267813.5,-77.08
471276273.8,-76.92
471284734.0,-69.83
471293194.2,-72.76
471301654.5,-74.87
471310114.7,-83.75
471318574.9,-72.41
471327035.2,-76.08
471335495.4,-80.99
471343955.7,-80.32
471352415.9,-79.71
471360876.1,-84.99
471369336.4,-76.02
471377796.6,-72.46
471386256.8,-73.31
471394717.1,-71.47
471403177.3,-69.83
471411637.5,-79.97
471420097.8,-78.53
471428558.0,-77.92
471437018.3,-78.69
471445478.5,-76.04
471453938.7,-72.98
471462399.0,-74.42
471470859.2,-72.83
471479319.4,-76.62
471487779.7,-71.47
471496239.9,-73.95
471504700.2,-79.34
471513160.4,-80.72
471521620.6,-78.73
471530080.9,-73.00
471538541.1,-75.33
471547001.3,-73.84
471555461.6,-78.40
471563921.8,-68.53
471572382.0,-74.93
471580842.3,-73.40
471589302.5,-78.23
471597762.8,-80.96
471606223.0,-80.64
471614683.2,-77.63
471623143.5,-71.91
471631603.7,-72.33
471640063.9,-71.34
471648524.2,-72.04
471656984.4,-71.30
471665444.7,-70.59
471673904.9,-72.61
471682365.1,-77.81
471690825.4,-79.57
471699285.6,-76.78
471707745.8,-71.29
471716206.1,-71.11
471724666.3,-70.62
471733126.5,-71.93
471741586.8,-72.28
471750047.0,-71.55
471758507.3,-75.15
471766967.5,-75.90
471775427.7,-79.20
471783888.0,-75.35
471792348.2,-74.21
471800808.4,-72.18
471809268.7,-71.35
471817728.9,-78.16
471826189.2,-70.87
471834649.4,-71.41
471843109.6,-74.16
471851569.9,-75.68
471860030.1,-80.69
471868490.3,-73.80
471876950.6,-74.98
471885410.8,-72.48
471893871.0,-70.42
471902331.3,-69.40
471910791.5,-68.55
471919251.8,-69.95
471927712.0,-69.64
471936172.2,-73.08
471944632.5,-73.03
471953092.7,-72.98
471961552.9,-83.43
471970013.2,-71.91
471978473.4,-70.42
471986933.7,-70.18
471995393.9,-68.30
472003854.1,-67.40
472012314.4,-65.44
472020774.6,-73.33
472029234.8,-74.51
472037695.1,-72.02
472046155.3,-77.99
472054615.5,-70.82
472063075.8,-69.85
472071536.0,-67.74
472079996.3,-69.09
472088456.5,-66.88
472096916.7,-66.03
472105377.0,-71.93
472113837.2,-74.01
472122297.4,-75.44
472130757.7,-69.56
472139217.9,-72.63
472147678.2,-69.79
472156138.4,-67.19
472164598.6,-66.43
472173058.9,-64.60
472181519.1,-64.17
472189979.3,-68.91
472198439.6,-72.28
472206899.8,-77.22
472215360.1,-85.99
472223820.3,-73.93
472232280.5,-74.89
472240740.8,-67.26
472249201.0,-64.34
472257661.2,-60.96
472266121.5,-62.83
472274581.7,-65.24
472283041.9,-65.67
472291502.2,-64.78
472299962.4,-68.85
472308422.7,-69.58
472316882.9,-66.00
472325343.1,-62.67
472333803.4,-60.79
472342263.6,-59.44
472350723.8,-87.93
472359184.1,-62.36
472367644.3,-61.86
472376104.6,-63.92
472384564.8,-67.46
472393025.0,-66.41
472401485.3,-61.25
472409945.5,-57.60
472418405.7,-55.36
472426866.0,-54.77
472435326.2,-53.07
472443786.4,-54.03
472452246.7,-53.72
472460706.9,-66.33
472469167.2,-64.24
472477627.4,-54.02
472486087.6,-81.08
472494547.9,-51.74
472503008.1,-48.02
472511468.3,-45.52
472519928.6,-44.26
472528388.8,-44.20
472536849.1,-43.96
472545309.3,-51.08
472553769.5,-58.02
472562229.8,-52.09
472570690.0,-52.09
