Frequency (Hz),Amplitude (dBm)
465125681.5,-78.10
465134141.8,-82.86
465142602.0,-84.26
465151062.3,-84.75
465159522.5,-71.06
465167982.7,-70.00
465176443.0,-85.18
465184903.2,-78.21
465193363.4,-77.55
465201823.7,-81.12
465210283.9,-81.72
465218744.1,-72.56
465227204.4,-71.56
465235664.6,-80.74
465244124.9,-79.20
465252585.1,-80.72
465261045.3,-71.63
465269505.6,-77.40
465277965.8,-79.73
465286426.0,-74.14
465294886.3,-91.80
465303346.5,-83.27
465311806.8,-79.01
465320267.0,-80.75
465328727.2,-81.08
465337187.5,-87.14
465345647.7,-76.63
465354107.9,-75.57
465362568.2,-75.47
465371028.4,-79.54
465379488.6,-74.16
465387948.9,-76.48
465396409.1,-78.63
465404869.4,-83.07
465413329.6,-90.75
465421789.8,-77.85
465430250.1,-77.48
465438710.3,-82.35
465447170.5,-79.15
465455630.8,-78.79
465464091.0,-80.83
465472551.3,-79.55
465481011.5,-70.03
465489471.7,-69.06
465497932.0,-80.50
465506392.2,-82.02
465514852.4,-72.57
465523312.7,-91.26
465531772.9,-78.65
465540233.1,-75.72
465548693.4,-77.19
465557153.6,-83.35
465565613.9,-82.89
465574074.1,-80.35
465582534.3,-81.21
465590994.6,-80.83
465599454.8,-76.92
465607915.0,-67.61
465616375.3,-74.92
465624835.5,-84.85
465633295.8,-70.65
465641756.0,-72.93
465650216.2,-70.37
465658676.5,-83.93
465667136.7,-88.58
465675596.9,-77.21
465684057.2,-76.64
465692517.4,-77.47
465700977.6,-78.25
465709437.9,-74.83
465717898.1,-75.56
465726358.4,-79.58
465734818.6,-80.57
465743278.8,-68.23
465751739.1,-70.20
465760199.3,-94.04
465768659.5,-77.88
465777119.8,-76.50
465785580.0,-85.08
465794040.3,-76.98
465802500.5,-76.83
465810960.7,-74.82
465819421.0,-84.10
465827881.2,-81.40
465836341.4,-81.13
465844801.7,-76.53
465853261.9,-87.50
465861722.1,-75.34
465870182.4,-74.73
465878642.6,-85.34
465887102.9,-82.01
465895563.1,-69.27
465904023.3,-69.55
465912483.6,-79.81
465920943.8,-80.81
465929404.0,-79.55
465937864.3,-76.41
465946324.5,-90.50
465954784.8,-75.96
465963245.0,-74.37
465971705.2,-75.07
465980165.5,-75.27
465988625.7,-78.55
465997085.9,-69.34
466005546.2,-67.94
466014006.4,-78.93
466022466.6,-78.20
466030926.9,-75.73
466039387.1,-74.79
466047847.4,-81.76
466056307.6,-75.98
466064767.8,-74.35
466073228.1,-74.31
466081688.3,-84.50
466090148.5,-81.38
466098608.8,-76.66
466107069.0,-75.46
466115529.3,-85.12
466123989.5,-77.69
466132449.7,-71.67
466140910.0,-72.80
466149370.2,-85.68
466157830.4,-77.08
466166290.7,-67.41
466174750.9,-67.35
466183211.2,-75.35
466191671.4,-74.55
466200131.6,-73.82
466208591.9,-73.13
466217052.1,-77.87
466225512.3,-72.58
466233972.6,-73.93
466242432.8,-85.18
466250893.0,-77.45
466259353.3,-67.09
466267813.5,-71.85
466276273.8,-88.96
466284734.0,-79.17
466293194.2,-72.93
466301654.5,-71.56
466310114.7,-83.45
466318574.9,-73.39
466327035.2,-73.72
466335495.4,-83.14
466343955.7,-79.67
466352415.9,-75.31
466360876.1,-77.80
466369336.4,-83.41
466377796.6,-77.76
466386256.8,-72.53
466394717.1,-72.47
466403177.3,-84.11
466411637.5,-76.64
466420097.8,-66.45
466428558.0,-65.14
466437018.3,-72.99
466445478.5,-76.49
466453938.7,-74.22
466462399.0,-76.93
466470859.2,-75.45
466479319.4,-70.75
466487779.7,-71.59
466496239.9,-71.62
466504700.2,-75.27
466513160.4,-67.87
466521620.6,-64.92
466530080.9,-65.55
466538541.1,-78.27
466547001.3,-73.89
466555461.6,-84.57
466563921.8,-76.52
466572382.0,-74.39
466580842.3,-68.26
466589302.5,-64.27
466597762.8,-77.50
466606223.0,-80.94
466614683.2,-72.43
466623143.5,-73.36
466631603.7,-79.51
466640063.9,-75.10
466648524.2,-69.59
466656984.4,-69.81
466665444.7,-82.69
466673904.9,-63.96
466682365.1,-63.94
466690825.4,-66.40
466699285.6,-67.44
466707745.8,-71.80
466716206.1,-71.39
466724666.3,-77.50
466733126.5,-73.29
466741586.8,-68.75
466750047.0,-69.44
466758507.3,-70.62
466766967.5,-72.28
466775427.7,-69.05
466783888.0,-76.62
466792348.2,-78.29
466800808.4,-76.95
466809268.7,-70.18
466817728.9,-68.28
466826189.2,-73.27
466834649.4,-72.63
466843109.6,-66.76
466851569.9,-62.04
466860030.1,-68.54
466868490.3,-68.40
466876950.6,-69.33
466885410.8,-71.00
466893871.0,-76.87
466902331.3,-67.34
466910791.5,-66.36
466919251.8,-78.58
466927712.0,-75.63
466936172.2,-61.29
466944632.5,-61.19
466953092.7,-71.66
466961552.9,-67.98
466970013.2,-67.85
466978473.4,-67.88
466986933.7,-78.75
466995393.9,-69.47
467003854.1,-65.67
467012314.4,-66.53
467020774.6,-71.26
467029234.8,-58.67
467037695.1,-54.92
467046155.3,-66.71
467054615.5,-76.45
467063075.8,-73.44
467071536.0,-65.06
467079996.3,-63.80
467088456.5,-65.35
467096916.7,-67.68
467105377.0,-66.50
467113837.2,-74.06
467122297.4,-68.33
467130757.7,-67.78
467139217.9,-65.98
467147678.2,-65.11
467156138.4,-66.62
467164598.6,-66.60
467173058.9,-62.47
467181519.1,-62.44
467189979.3,-74.44
467198439.6,-65.33
467206899.8,-66.96
467215360.1,-65.51
467223820.3,-69.72
467232280.5,-65.98
467240740.8,-60.84
467249201.0,-59.50
467257661.2,-64.92
467266121.5,-59.59
467274581.7,-55.39
467283041.9,-60.99
467291502.2,-52.39
467299962.4,-60.07
467308422.7,-60.10
467316882.9,-59.85
467325343.1,-65.62
467333803.4,-61.30
467342263.6,-57.38
467350723.8,-56.29
467359184.1,-63.19
467367644.3,-63.30
467376104.6,-60.40
467384564.8,-55.17
467393025.0,-54.44
467401485.3,-55.74
467409945.5,-51.50
467418405.7,-53.85
467426866.0,-49.94
467435326.2,-49.94
467443786.4,-46.21
467452246.7,-48.10
467460706.9,-40.13
467469167.2,-42.77
467477627.4,-42.97
467486087.6,-42.41
467494547.9,-42.30
467503008.1,-41.55
467511468.3,-47.51
467519928.6,-39.63
467528388.8,-36.16
467536849.1,-37.04
467545309.3,-36.08
467553769.5,-37.12
467562229.8,-33.78
467570690.0,-33.26
467579150.2,-33.97
467587610.5,-34.18
467596070.7,-40.81
467604530.9,-42.08
467612991.2,-40.57
467621451.4,-51.41
467629911.7,-49.27
467638371.9,-44.70
467646832.1,-44.76
467655292.4,-45.13
467663752.6,-50.09
467672212.8,-48.81
467680673.1,-49.67
467689133.3,-47.55
467697593.6,-44.93
467706053.8,-55.22
467714514.0,-47.04
467722974.3,-54.65
467731434.5,-58.84
467739894.7,-59.80
467748355.0,-55.38
467756815.2,-55.82
467765275.4,-64.74
467773735.7,-61.83
467782195.9,-57.38
467790656.2,-60.76
467799116.4,-63.62
467807576.6,-51.83
467816036.9,-58.55
467824497.1,-72.94
467832957.3,-66.18
467841417.6,-58.63
467849877.8,-59.81
467858338.1,-61.99
467866798.3,-55.49
467875258.5,-58.23
467883718.8,-66.05
467892179.0,-66.76
467900639.2,-61.87
467909099.5,-62.52
467917559.7,-61.48
467926019.9,-68.28
467934480.2,-67.59
467942940.4,-60.10
467951400.7,-70.27
467959860.9,-69.08
467968321.1,-56.46
467976781.4,-56.74
467985241.6,-65.17
467993701.8,-64.73
468002162.1,-70.98
468010622.3,-71.07
468019082.6,-72.29
468027542.8,-71.18
468036003.0,-58.35
468044463.3,-63.37
468052923.5,-72.68
468061383.7,-59.23
468069844.0,-54.74
468078304.2,-65.02
468086764.5,-67.28
468095224.7,-71.77
468103684.9,-68.30
468112145.2,-68.66
468120605.4,-69.93
468129065.6,-66.67
468137525.9,-61.97
468145986.1,-60.82
468154446.3,-69.82
468162906.6,-72.14
468171366.8,-69.19
468179827.1,-65.76
468188287.3,-70.07
468196747.5,-72.50
468205207.8,-65.69
468213668.0,-73.73
468222128.2,-74.21
468230588.5,-60.94
468239048.7,-60.96
468247509.0,-68.52
468255969.2,-74.24
468264429.4,-74.89
468272889.7,-73.97
468281349.9,-78.38
468289810.1,-61.62
468298270.4,-62.64
468306730.6,-72.37
468315190.8,-73.18
468323651.1,-62.02
468332111.3,-68.68
468340571.6,-68.92
468349031.8,-71.96
468357492.0,-75.26
468365952.3,-69.22
468374412.5,-79.45
468382872.7,-73.03
468391333.0,-71.04
468399793.2,-74.36
468408253.5,-69.71
468416713.7,-71.14
468425173.9,-70.91
468433634.2,-70.94
468442094.4,-67.94
468450554.6,-63.40
468459014.9,-63.65
468467475.1,-65.28
468475935.3,-76.01
468484395.6,-63.95
468492855.8,-63.92
468501316.1,-72.13
468509776.3,-71.57
468518236.5,-76.69
468526696.8,-69.72
468535157.0,-72.82
468543617.2,-73.92
468552077.5,-63.68
468560537.7,-64.97
468568998.0,-74.45
468577458.2,-75.31
468585918.4,-64.60
468594378.7,-64.39
468602838.9,-71.96
468611299.1,-69.22
468619759.4,-67.64
468628219.6,-74.90
468636679.8,-75.08
468645140.1,-64.60
468653600.3,-64.46
468662060.6,-72.15
468670520.8,-74.83
468678981.0,-74.67
468687441.3,-71.98
468695901.5,-71.62
468704361.7,-74.04
468712822.0,-64.41
468721282.2,-65.47
468729742.5,-78.78
468738202.7,-65.23
468746662.9,-65.51
468755123.2,-72.91
468763583.4,-78.23
468772043.6,-73.02
468780503.9,-75.14
468788964.1,-75.30
468797424.3,-75.87
468805884.6,-65.52
468814344.8,-66.63
468822805.1,-76.52
468831265.3,-75.84
468839725.5,-66.33
468848185.8,-66.75
468856646.0,-75.43
468865106.2,-78.53
468873566.5,-73.99
468882026.7,-73.22
468890487.0,-75.82
468898947.2,-77.26
468907407.4,-66.66
468915867.7,-66.26
468924327.9,-71.57
468932788.1,-74.56
468941248.4,-75.07
468949708.6,-73.76
468958168.8,-73.88
468966629.1,-72.04
468975089.3,-71.54
468983549.6,-66.62
468992009.8,-79.49
469000470.0,-82.58
469008930.3,-67.03
469017390.5,-67.32
469025850.7,-74.60
469034311.0,-78.77
469042771.2,-73.57
469051231.5,-72.56
469059691.7,-77.04
469068151.9,-81.81
469076612.2,-68.22
469085072.4,-69.13
469093532.6,-82.75
469101992.9,-73.29
469110453.1,-73.75
469118913.4,-76.47
469127373.6,-82.90
469135833.8,-74.55
469144294.1,-64.08
469152754.3,-76.20
469161214.5,-78.33
469169674.8,-68.47
469178135.0,-67.98
469186595.2,-75.48
469195055.5,-76.04
469203515.7,-75.46
469211976.0,-75.75
469220436.2,-77.93
469228896.4,-77.67
469237356.7,-68.22
469245816.9,-69.30
469254277.1,-78.95
469262737.4,-80.41
469271197.6,-69.30
469279657.9,-68.99
469288118.1,-74.21
469296578.3,-74.28
469305038.6,-73.10
469313498.8,-71.62
469321959.0,-79.79
469330419.3,-65.78
469338879.5,-69.00
469347339.7,-73.76
469355800.0,-74.66
469364260.2,-74.40
469372720.5,-76.01
469381180.7,-79.09
469389640.9,-82.50
469398101.2,-75.85
469406561.4,-67.53
469415021.6,-78.86
469423481.9,-80.13
469431942.1,-76.44
469440402.4,-75.39
469448862.6,-76.28
469457322.8,-79.03
469465783.1,-76.57
469474243.3,-77.28
469482703.5,-79.54
469491163.8,-63.39
469499624.0,-70.23
469508084.2,-79.24
469516544.5,-81.84
469525004.7,-69.27
469533465.0,-69.60
469541925.2,-81.40
469550385.4,-69.27
469558845.7,-66.42
469567305.9,-76.67
469575766.1,-75.40
469584226.4,-78.71
469592686.6,-69.76
469601146.9,-69.64
469609607.1,-74.42
469618067.3,-75.85
469626527.6,-74.83
469634987.8,-78.54
469643448.0,-76.57
469651908.3,-80.35
469660368.5,-75.22
469668828.7,-77.58
469677289.0,-70.55
469685749.2,-70.07
469694209.5,-69.86
469702669.7,-75.85
469711129.9,-77.64
469719590.2,-78.57
469728050.4,-78.07
469736510.6,-77.04
469744970.9,-76.26
469753431.1,-70.50
469761891.4,-71.46
469770351.6,-77.32
469778811.8,-79.73
469787272.1,-77.81
469795732.3,-75.70
469804192.5,-76.02
469812652.8,-70.46
469821113.0,-70.39
469829573.2,-76.24
469838033.5,-85.42
469846493.7,-76.65
469854954.0,-76.76
469863414.2,-77.14
469871874.4,-71.47
469880334.7,-72.62
469888794.9,-79.00
469897255.1,-77.43
469905715.4,-70.44
469914175.6,-75.35
469922635.9,-74.32
469931096.1,-79.29
469939556.3,-77.10
469948016.6,-71.64
469956476.8,-76.26
469964937.0,-77.93
469973397.3,-74.47
469981857.5,-80.41
469990317.7,-78.22
469998778.0,-76.37
470007238.2,-77.30
470015698.5,-76.55
470024158.7,-75.14
470032618.9,-81.55
470041079.2,-80.40
470049539.4,-83.21
470057999.6,-75.07
470066459.9,-71.67
470074920.1,-71.41
470083380.4,-75.06
470091840.6,-74.00
470100300.8,-77.32
470108761.1,-75.49
470117221.3,-78.79
470125681.5,-80.52
470134141.8,-77.51
470142602.0,-77.36
470151062.3,-76.42
470159522.5,-75.39
470167982.7,-72.37
470176443.0,-76.24
470184903.2,-76.23
470193363.4,-81.67
470201823.7,-69.67
470210283.9,-71.20
470218744.1,-74.89
470227204.4,-72.38
470235664.6,-74.54
470244124.9,-76.10
470252585.1,-78.32
470261045.3,-74.85
470269505.6,-75.16
470277965.8,-73.85
470286426.0,-77.59
470294886.3,-75.22
470303346.5,-73.60
470311806.8,-80.74
470320267.0,-75.99
470328727.2,-73.36
470337187.5,-71.01
470345647.7,-76.90
470354107.9,-75.33
470362568.2,-78.59
470371028.4,-78.23
470379488.6,-77.73
470387948.9,-75.39
470396409.1,-82.62
470404869.4,-76.86
470413329.6,-76.20
470421789.8,-71.45
470430250.1,-69.77
470438710.3,-74.63
470447170.5,-75.34
470455630.8,-77.67
470464091.0,-71.59
470472551.3,-82.53
470481011.5,-79.33
470489471.7,-72.57
470497932.0,-72.58
470506392.2,-75.46
470514852.4,-75.78
470523312.7,-76.40
470531772.9,-76.78
470540233.1,-76.83
470548693.4,-80.09
470557153.6,-73.88
470565613.9,-77.45
470574074.1,-78.57
470582534.3,-76.58
470590994.6,-73.82
470599454.8,-73.81
470607915.0,-75.15
470616375.3,-80.20
470624835.5,-77.66
470633295.8,-77.45
470641756.0,-80.30
470650216.2,-78.20
470658676.5,-79.54
470667136.7,-78.56
470675596.9,-75.69
470684057.2,-77.76
470692517.4,-73.58
470700977.6,-72.11
470709437.9,-74.99
470717898.1,-75.79
470726358.4,-81.09
470734818.6,-85.62
470743278.8,-80.44
470751739.1,-74.23
470760199.3,-74.40
470768659.5,-75.81
470777119.8,-77.74
470785580.0,-75.90
470794040.3,-75.47
470802500.5,-79.65
470810960.7,-79.70
470819421.0,-82.84
470827881.2,-84.26
470836341.4,-76.96
470844801.7,-73.17
470853261.9,-73.52
470861722.1,-76.23
470870182.4,-77.15
470878642.6,-76.16
470887102.9,-78.25
470895563.1,-88.19
470904023.3,-78.27
470912483.6,-77.60
470920943.8,-77.39
470929404.0,-76.66
470937864.3,-75.65
470946324.5,-74.07
470954784.8,-74.00
470963245.0,-70.57
470971705.2,-76.05
470980165.5,-80.26
470988625.7,-80.19
470997085.9,-82.30
471005546.2,-73.66
471014006.4,-73.56
471022466.6,-76.78
471030926.9,-73.86
471039387.1,-75.59
471047847.4,-72.92
471056307.6,-85.75
471064767.8,-82.56
471073228.1,-78.82
471081688.3,-81.75
471090148.5,-77.63
471098608.8,-76.80
471107069.0,-71.40
471115529.3,-70.96
471123989.5,-74.87
471132449.7,-78.45
471140910.0,-74.74
471149370.2,-89.21
471157830.4,-82.89
471166290.7,-78.73
471174750.9,-80.28
471183211.2,-77.53
471191671.4,-76.08
471200131.6,-76.22
471208591.9,-74.53
471217052.1,-72.95
471225512.3,-70.76
471233972.6,-79.43
471242432.8,-80.23
471250893.0,-80.16
471259353.3,-81.04
471267813.5,-79.09
471276273.8,-76.28
471284734.0,-74.39
471293194.2,-74.02
471301654.5,-75.49
471310114.7,-72.64
471318574.9,-85.36
471327035.2,-79.39
471335495.4,-79.45
471343955.7,-82.32
471352415.9,-76.14
471360876.1,-76.25
471369336.4,-72.40
471377796.6,-72.97
471386256.8,-77.92
471394717.1,-74.64
471403177.3,-72.24
471411637.5,-76.76
471420097.8,-82.26
471428558.0,-76.58
471437018.3,-78.44
471445478.5,-76.88
471453938.7,-75.39
471462399.0,-76.20
471470859.2,-82.10
471479319.4,-69.49
471487779.7,-76.90
471496239.9,-75.61
471504700.2,-81.77
471513160.4,-82.39
471521620.6,-77.81
471530080.9,-73.64
471538541.1,-74.43
471547001.3,-76.58
471555461.6,-72.98
471563921.8,-81.07
471572382.0,-71.36
471580842.3,-73.79
471589302.5,-77.84
471597762.8,-73.64
471606223.0,-77.34
471614683.2,-76.84
471623143.5,-74.88
471631603.7,-69.24
471640063.9,-70.15
471648524.2,-80.25
471656984.4,-73.03
471665444.7,-71.24
471673904.9,-77.77
471682365.1,-80.25
471690825.4,-75.61
471699285.6,-78.09
471707745.8,-74.75
471716206.1,-72.17
471724666.3,-76.63
471733126.5,-69.18
471741586.8,-72.19
471750047.0,-72.22
471758507.3,-76.09
471766967.5,-81.54
471775427.7,-75.86
471783888.0,-74.65
471792348.2,-73.05
471800808.4,-72.38
471809268.7,-75.81
471817728.9,-82.19
471826189.2,-70.18
471834649.4,-70.00
471843109.6,-75.05
471851569.9,-77.73
471860030.1,-76.21
471868490.3,-77.42
471876950.6,-74.13
471885410.8,-72.83
471893871.0,-72.18
471902331.3,-85.20
471910791.5,-70.52
471919251.8,-71.26
471927712.0,-72.99
471936172.2,-74.25
471944632.5,-76.52
471953092.7,-77.94
471961552.9,-74.67
471970013.2,-71.54
471978473.4,-72.63
471986933.7,-71.98
471995393.9,-68.05
472003854.1,-69.30
472012314.4,-71.35
472020774.6,-74.84
472029234.8,-78.72
472037695.1,-72.87
472046155.3,-71.90
472054615.5,-70.99
472063075.8,-72.88
472071536.0,-77.16
472079996.3,-66.34
472088456.5,-67.11
472096916.7,-68.13
472105377.0,-73.79
472113837.2,-75.61
472122297.4,-74.67
472130757.7,-72.02
472139217.9,-71.14
472147678.2,-67.63
472156138.4,-81.93
472164598.6,-66.40
472173058.9,-66.18
472181519.1,-65.86
472189979.3,-74.12
472198439.6,-72.89
472206899.8,-73.65
472215360.1,-75.11
472223820.3,-68.75
472232280.5,-67.18
472240740.8,-84.07
472249201.0,-66.32
472257661.2,-63.75
472266121.5,-63.89
472274581.7,-65.36
472283041.9,-79.25
472291502.2,-71.98
472299962.4,-70.25
472308422.7,-81.14
472316882.9,-64.64
472325343.1,-63.81
472333803.4,-61.24
472342263.6,-59.84
472350723.8,-59.38
472359184.1,-59.79
472367644.3,-66.52
472376104.6,-69.75
472384564.8,-68.93
472393025.0,-76.03
472401485.3,-59.83
472409945.5,-55.03
472418405.7,-56.58
472426866.0,-54.25
472435326.2,-54.09
472443786.4,-52.61
472452246.7,-58.99
472460706.9,-63.13
472469167.2,-60.06
472477627.4,-55.03
472486087.6,-74.51
472494547.9,-48.61
472503008.1,-49.01
472511468.3,-45.83
472519928.6,-45.02
472528388.8,-47.67
472536849.1,-47.55
472545309.3,-59.85
472553769.5,-54.68
472562229.8,-53.80
472570690.0,-53.80
