Frequency (Hz),Amplitude (dBm)
464406561.4,-90.04
464415021.6,-91.44
464423481.9,-92.74
464431942.1,-89.75
464440402.4,-87.46
464448862.6,-84.69
464457322.8,-77.43
464465783.1,-91.25
464474243.3,-82.98
464482703.5,-82.81
464491163.8,-85.94
464499624.0,-87.74
464508084.2,-85.54
464516544.5,-85.34
464525004.7,-87.31
464533465.0,-87.76
464541925.2,-65.87
464550385.4,-65.70
464558845.7,-82.01
464567305.9,-84.33
464575766.1,-84.21
464584226.4,-85.67
464592686.6,-84.72
464601146.9,-79.92
464609607.1,-82.05
464618067.3,-66.21
464626527.6,-82.21
464634987.8,-82.32
464643448.0,-82.64
464651908.3,-80.70
464660368.5,-83.39
464668828.7,-80.48
464677289.0,-80.50
464685749.2,-86.18
464694209.5,-69.14
464702669.7,-68.59
464711129.9,-82.13
464719590.2,-84.74
464728050.4,-87.32
464736510.6,-94.43
464744970.9,-86.57
464753431.1,-86.44
464761891.4,-84.17
464770351.6,-79.42
464778811.8,-66.59
464787272.1,-86.98
464795732.3,-83.58
464804192.5,-81.26
464812652.8,-82.20
464821113.0,-85.74
464829573.2,-83.27
464838033.5,-86.70
464846493.7,-85.62
464854954.0,-66.08
464863414.2,-75.44
464871874.4,-83.67
464880334.7,-88.14
464888794.9,-86.74
464897255.1,-87.44
464905715.4,-82.67
464914175.6,-83.79
464922635.9,-84.49
464931096.1,-65.78
464939556.3,-83.75
464948016.6,-83.45
464956476.8,-87.75
464964937.0,-83.36
464973397.3,-84.98
464981857.5,-82.38
464990317.7,-85.96
464998778.0,-84.58
465007238.2,-74.69
465015698.5,-66.31
465024158.7,-84.71
465032618.9,-85.90
465041079.2,-85.95
465049539.4,-93.70
465057999.6,-85.15
465066459.9,-80.86
465074920.1,-71.02
465083380.4,-66.71
465091840.6,-85.27
465100300.8,-85.33
465108761.1,-83.39
465117221.3,-80.39
465125681.5,-83.52
465134141.8,-83.18
465142602.0,-83.39
465151062.3,-81.53
465159522.5,-68.37
465167982.7,-66.55
465176443.0,-86.86
465184903.2,-86.55
465193363.4,-86.91
465201823.7,-85.37
465210283.9,-84.42
465218744.1,-85.04
465227204.4,-83.78
465235664.6,-66.71
465244124.9,-78.42
465252585.1,-83.47
465261045.3,-85.56
465269505.6,-85.27
465277965.8,-82.46
465286426.0,-82.31
465294886.3,-81.38
465303346.5,-86.19
465311806.8,-80.38
465320267.0,-65.76
465328727.2,-82.45
465337187.5,-83.42
465345647.7,-83.86
465354107.9,-84.94
465362568.2,-84.08
465371028.4,-85.17
465379488.6,-84.82
465387948.9,-65.46
465396409.1,-69.87
465404869.4,-83.06
465413329.6,-84.63
465421789.8,-84.17
465430250.1,-82.16
465438710.3,-85.36
465447170.5,-82.44
465455630.8,-83.63
465464091.0,-83.00
465472551.3,-75.53
465481011.5,-68.85
465489471.7,-83.08
465497932.0,-82.58
465506392.2,-85.14
465514852.4,-85.92
465523312.7,-85.19
465531772.9,-85.14
465540233.1,-79.86
465548693.4,-65.59
465557153.6,-68.81
465565613.9,-86.43
465574074.1,-81.02
465582534.3,-80.59
465590994.6,-82.80
465599454.8,-81.82
465607915.0,-81.81
465616375.3,-82.32
465624835.5,-82.70
465633295.8,-66.15
465641756.0,-76.95
465650216.2,-83.73
465658676.5,-84.57
465667136.7,-87.09
465675596.9,-85.30
465684057.2,-82.24
465692517.4,-66.03
465700977.6,-71.13
465709437.9,-82.03
465717898.1,-81.69
465726358.4,-79.23
465734818.6,-79.81
465743278.8,-83.64
465751739.1,-81.99
465760199.3,-82.18
465768659.5,-83.07
465777119.8,-66.79
465785580.0,-78.57
465794040.3,-79.56
465802500.5,-81.47
465810960.7,-82.47
465819421.0,-82.20
465827881.2,-82.95
465836341.4,-83.01
465844801.7,-79.37
465853261.9,-65.01
465861722.1,-77.58
465870182.4,-81.86
465878642.6,-83.12
465887102.9,-80.34
465895563.1,-81.66
465904023.3,-79.90
465912483.6,-79.83
465920943.8,-81.73
465929404.0,-83.72
465937864.3,-66.92
465946324.5,-79.54
465954784.8,-79.88
465963245.0,-82.56
465971705.2,-80.17
465980165.5,-80.96
465988625.7,-81.49
465997085.9,-80.86
466005546.2,-65.32
466014006.4,-69.52
466022466.6,-81.36
466030926.9,-82.12
466039387.1,-79.07
466047847.4,-79.43
466056307.6,-79.03
466064767.8,-78.24
466073228.1,-81.65
466081688.3,-77.61
466090148.5,-66.34
466098608.8,-79.34
466107069.0,-82.83
466115529.3,-80.99
466123989.5,-81.15
466132449.7,-83.95
466140910.0,-80.61
466149370.2,-80.12
466157830.4,-76.58
466166290.7,-67.95
466174750.9,-68.05
466183211.2,-80.68
466191671.4,-78.81
466200131.6,-78.90
466208591.9,-78.51
466217052.1,-79.89
466225512.3,-79.87
466233972.6,-79.32
466242432.8,-82.19
466250893.0,-65.57
466259353.3,-80.23
466267813.5,-77.99
466276273.8,-84.28
466284734.0,-80.24
466293194.2,-80.94
466301654.5,-78.76
466310114.7,-65.33
466318574.9,-66.35
466327035.2,-80.72
466335495.4,-79.06
466343955.7,-77.38
466352415.9,-78.31
466360876.1,-78.98
466369336.4,-76.35
466377796.6,-81.46
466386256.8,-77.52
466394717.1,-65.98
466403177.3,-77.49
466411637.5,-78.08
466420097.8,-77.18
466428558.0,-79.47
466437018.3,-79.03
466445478.5,-78.83
466453938.7,-79.33
466462399.0,-77.46
466470859.2,-73.86
466479319.4,-67.68
466487779.7,-78.76
466496239.9,-79.39
466504700.2,-76.96
466513160.4,-76.40
466521620.6,-76.90
466530080.9,-77.39
466538541.1,-76.46
466547001.3,-67.58
466555461.6,-68.89
466563921.8,-76.64
466572382.0,-74.97
466580842.3,-77.61
466589302.5,-77.29
466597762.8,-77.03
466606223.0,-76.66
466614683.2,-76.06
466623143.5,-76.02
466631603.7,-65.56
466640063.9,-77.03
466648524.2,-76.94
466656984.4,-76.17
466665444.7,-74.93
466673904.9,-75.09
466682365.1,-75.67
466690825.4,-75.55
466699285.6,-75.26
466707745.8,-64.14
466716206.1,-66.45
466724666.3,-76.13
466733126.5,-74.87
466741586.8,-76.94
466750047.0,-75.86
466758507.3,-75.22
466766967.5,-77.31
466775427.7,-75.24
466783888.0,-63.80
466792348.2,-79.04
466800808.4,-74.52
466809268.7,-74.41
466817728.9,-74.38
466826189.2,-73.22
466834649.4,-73.76
466843109.6,-73.22
466851569.9,-73.94
466860030.1,-73.79
466868490.3,-63.22
466876950.6,-65.13
466885410.8,-87.62
466893871.0,-74.18
466902331.3,-75.00
466910791.5,-73.38
466919251.8,-73.37
466927712.0,-71.30
466936172.2,-62.96
466944632.5,-63.43
466953092.7,-73.52
466961552.9,-72.60
466970013.2,-73.41
466978473.4,-71.92
466986933.7,-71.05
466995393.9,-71.81
467003854.1,-71.93
467012314.4,-72.59
467020774.6,-65.68
467029234.8,-65.53
467037695.1,-71.50
467046155.3,-72.04
467054615.5,-71.56
467063075.8,-72.28
467071536.0,-71.68
467079996.3,-71.08
467088456.5,-68.93
467096916.7,-62.80
467105377.0,-70.07
467113837.2,-70.14
467122297.4,-68.56
467130757.7,-69.00
467139217.9,-68.78
467147678.2,-68.16
467156138.4,-68.42
467164598.6,-68.61
467173058.9,-70.05
467181519.1,-63.97
467189979.3,-67.25
467198439.6,-67.11
467206899.8,-67.36
467215360.1,-68.07
467223820.3,-67.15
467232280.5,-67.10
467240740.8,-66.64
467249201.0,-65.85
467257661.2,-61.76
467266121.5,-64.74
467274581.7,-65.69
467283041.9,-65.44
467291502.2,-64.49
467299962.4,-64.20
467308422.7,-64.95
467316882.9,-64.53
467325343.1,-63.37
467333803.4,-62.19
467342263.6,-61.27
467350723.8,-62.58
467359184.1,-62.52
467367644.3,-61.30
467376104.6,-61.24
467384564.8,-61.13
467393025.0,-58.31
467401485.3,-59.88
467409945.5,-59.40
467418405.7,-54.42
467426866.0,-58.07
467435326.2,-55.32
467443786.4,-53.81
467452246.7,-54.28
467460706.9,-49.97
467469167.2,-48.63
467477627.4,-47.56
467486087.6,-44.41
467494547.9,-44.18
467503008.1,-52.86
467511468.3,-41.29
467519928.6,-41.27
467528388.8,-40.81
467536849.1,-41.39
467545309.3,-42.12
467553769.5,-39.71
467562229.8,-44.50
467570690.0,-42.92
467579150.2,-42.89
467587610.5,-40.34
467596070.7,-40.68
467604530.9,-41.67
467612991.2,-41.59
467621451.4,-43.32
467629911.7,-43.90
467638371.9,-45.35
467646832.1,-55.91
467655292.4,-49.61
467663752.6,-54.08
467672212.8,-54.55
467680673.1,-52.54
467689133.3,-54.28
467697593.6,-58.58
467706053.8,-56.71
467714514.0,-61.27
467722974.3,-58.61
467731434.5,-60.85
467739894.7,-61.30
467748355.0,-60.88
467756815.2,-61.44
467765275.4,-63.08
467773735.7,-62.83
467782195.9,-62.68
467790656.2,-58.94
467799116.4,-63.86
467807576.6,-64.58
467816036.9,-64.70
467824497.1,-64.47
467832957.3,-65.18
467841417.6,-65.42
467849877.8,-66.10
467858338.1,-65.52
467866798.3,-66.54
467875258.5,-67.45
467883718.8,-67.79
467892179.0,-67.05
467900639.2,-67.36
467909099.5,-68.07
467917559.7,-67.60
467926019.9,-68.82
467934480.2,-67.79
467942940.4,-65.07
467951400.7,-68.93
467959860.9,-68.31
467968321.1,-68.77
467976781.4,-68.66
467985241.6,-68.94
467993701.8,-68.18
468002162.1,-69.57
468010622.3,-69.90
468019082.6,-70.54
468027542.8,-65.21
468036003.0,-71.19
468044463.3,-69.27
468052923.5,-70.77
468061383.7,-69.73
468069844.0,-71.05
468078304.2,-71.42
468086764.5,-70.27
468095224.7,-68.30
468103684.9,-75.77
468112145.2,-72.23
468120605.4,-71.57
468129065.6,-71.22
468137525.9,-71.17
468145986.1,-70.65
468154446.3,-71.62
468162906.6,-71.90
468171366.8,-61.94
468179827.1,-70.92
468188287.3,-71.86
468196747.5,-72.32
468205207.8,-72.63
468213668.0,-73.64
468222128.2,-72.65
468230588.5,-73.72
468239048.7,-73.23
468247509.0,-65.19
468255969.2,-68.26
468264429.4,-73.90
468272889.7,-73.62
468281349.9,-79.69
468289810.1,-73.09
468298270.4,-73.64
468306730.6,-73.80
468315190.8,-74.33
468323651.1,-73.65
468332111.3,-63.31
468340571.6,-71.83
468349031.8,-74.34
468357492.0,-74.33
468365952.3,-74.12
468374412.5,-75.21
468382872.7,-74.45
468391333.0,-73.91
468399793.2,-66.36
468408253.5,-63.17
468416713.7,-74.39
468425173.9,-76.01
468433634.2,-74.16
468442094.4,-74.27
468450554.6,-74.36
468459014.9,-74.79
468467475.1,-75.72
468475935.3,-75.86
468484395.6,-62.08
468492855.8,-74.10
468501316.1,-75.26
468509776.3,-75.56
468518236.5,-75.46
468526696.8,-77.42
468535157.0,-76.60
468543617.2,-76.54
468552077.5,-75.58
468560537.7,-73.81
468568998.0,-66.23
468577458.2,-76.18
468585918.4,-77.73
468594378.7,-74.47
468602838.9,-75.94
468611299.1,-75.48
468619759.4,-75.62
468628219.6,-76.51
468636679.8,-77.04
468645140.1,-62.92
468653600.3,-75.08
468662060.6,-77.41
468670520.8,-78.81
468678981.0,-77.94
468687441.3,-78.14
468695901.5,-76.89
468704361.7,-77.16
468712822.0,-76.46
468721282.2,-78.89
468729742.5,-77.24
468738202.7,-76.20
468746662.9,-77.25
468755123.2,-76.33
468763583.4,-76.16
468772043.6,-76.54
468780503.9,-79.51
468788964.1,-64.51
468797424.3,-68.80
468805884.6,-78.01
468814344.8,-77.83
468822805.1,-77.38
468831265.3,-80.65
468839725.5,-78.73
468848185.8,-77.90
468856646.0,-79.51
468865106.2,-69.09
468873566.5,-64.59
468882026.7,-78.87
468890487.0,-77.51
468898947.2,-77.24
468907407.4,-78.18
468915867.7,-78.41
468924327.9,-78.62
468932788.1,-79.41
468941248.4,-71.50
468949708.6,-68.87
468958168.8,-76.70
468966629.1,-77.06
468975089.3,-80.71
468983549.6,-82.52
468992009.8,-79.39
469000470.0,-79.61
469008930.3,-78.83
469017390.5,-78.58
469025850.7,-64.61
469034311.0,-79.61
469042771.2,-84.38
469051231.5,-77.44
469059691.7,-76.47
469068151.9,-78.50
469076612.2,-79.00
469085072.4,-79.39
469093532.6,-80.55
469101992.9,-64.99
469110453.1,-63.87
469118913.4,-79.60
469127373.6,-79.52
469135833.8,-80.40
469144294.1,-80.59
469152754.3,-79.55
469161214.5,-81.31
469169674.8,-78.46
469178135.0,-64.42
469186595.2,-64.46
469195055.5,-81.27
469203515.7,-80.30
469211976.0,-78.24
469220436.2,-78.61
469228896.4,-78.12
469237356.7,-77.50
469245816.9,-81.24
469254277.1,-81.72
469262737.4,-70.37
469271197.6,-68.92
469279657.9,-80.49
469288118.1,-80.52
469296578.3,-81.91
469305038.6,-82.23
469313498.8,-80.15
469321959.0,-81.92
469330419.3,-72.59
469338879.5,-82.91
469347339.7,-80.90
469355800.0,-79.37
469364260.2,-79.45
469372720.5,-79.57
469381180.7,-79.71
469389640.9,-80.26
469398101.2,-82.40
469406561.4,-67.39
469415021.6,-63.16
469423481.9,-78.41
469431942.1,-81.02
469440402.4,-80.53
469448862.6,-82.22
469457322.8,-82.45
469465783.1,-80.84
469474243.3,-80.03
469482703.5,-64.69
469491163.8,-82.15
469499624.0,-80.19
469508084.2,-80.55
469516544.5,-80.56
469525004.7,-78.85
469533465.0,-78.56
469541925.2,-82.61
469550385.4,-81.38
469558845.7,-76.03
469567305.9,-64.40
469575766.1,-81.00
469584226.4,-80.27
469592686.6,-82.84
469601146.9,-80.82
469609607.1,-82.52
469618067.3,-82.21
469626527.6,-81.52
469634987.8,-79.32
469643448.0,-64.71
469651908.3,-72.98
469660368.5,-82.92
469668828.7,-81.24
469677289.0,-80.13
469685749.2,-79.21
469694209.5,-81.54
469702669.7,-80.45
469711129.9,-82.46
469719590.2,-83.47
469728050.4,-62.78
469736510.6,-82.09
469744970.9,-82.20
469753431.1,-87.59
469761891.4,-83.86
469770351.6,-83.56
469778811.8,-87.18
469787272.1,-83.68
469795732.3,-63.77
469804192.5,-81.54
469812652.8,-81.84
469821113.0,-81.30
469829573.2,-80.97
469838033.5,-81.58
469846493.7,-80.93
469854954.0,-83.03
469863414.2,-83.02
469871874.4,-82.19
469880334.7,-63.68
469888794.9,-79.95
469897255.1,-82.10
469905715.4,-84.05
469914175.6,-85.33
469922635.9,-83.99
469931096.1,-67.80
469939556.3,-78.13
469948016.6,-71.82
469956476.8,-62.58
469964937.0,-81.91
469973397.3,-81.30
469981857.5,-77.37
469990317.7,-76.86
469998778.0,-76.58
470007238.2,-79.53
470015698.5,-78.72
470024158.7,-77.29
470032618.9,-63.81
470041079.2,-68.32
470049539.4,-79.16
470057999.6,-83.00
470066459.9,-80.53
470074920.1,-79.57
470083380.4,-77.73
470091840.6,-82.08
470100300.8,-78.82
470108761.1,-63.77
470117221.3,-81.67
470125681.5,-80.71
470134141.8,-80.96
470142602.0,-79.28
470151062.3,-79.64
470159522.5,-81.36
470167982.7,-84.84
470176443.0,-84.35
470184903.2,-66.68
470193363.4,-63.97
470201823.7,-81.52
470210283.9,-81.20
470218744.1,-84.26
470227204.4,-82.21
470235664.6,-84.75
470244124.9,-85.11
470252585.1,-83.32
470261045.3,-71.75
470269505.6,-67.06
470277965.8,-84.30
470286426.0,-84.98
470294886.3,-81.12
470303346.5,-82.24
470311806.8,-81.89
470320267.0,-82.03
470328727.2,-81.06
470337187.5,-62.24
470345647.7,-61.92
470354107.9,-78.01
470362568.2,-80.10
470371028.4,-85.11
470379488.6,-86.20
470387948.9,-85.82
470396409.1,-84.51
470404869.4,-86.31
470413329.6,-67.20
470421789.8,-63.65
470430250.1,-80.33
470438710.3,-84.49
470447170.5,-80.42
470455630.8,-80.90
470464091.0,-78.48
470472551.3,-83.59
470481011.5,-84.80
470489471.7,-83.04
470497932.0,-64.11
470506392.2,-69.97
470514852.4,-81.68
470523312.7,-83.25
470531772.9,-85.63
470540233.1,-69.11
470548693.4,-70.55
470557153.6,-80.06
470565613.9,-62.00
470574074.1,-82.95
470582534.3,-87.59
470590994.6,-82.98
470599454.8,-82.88
470607915.0,-82.31
470616375.3,-81.86
470624835.5,-81.80
470633295.8,-81.73
470641756.0,-61.45
470650216.2,-63.07
470658676.5,-86.42
470667136.7,-81.70
470675596.9,-83.32
470684057.2,-87.06
470692517.4,-83.61
470700977.6,-82.75
470709437.9,-84.25
470717898.1,-79.70
470726358.4,-62.41
470734818.6,-85.86
470743278.8,-84.87
470751739.1,-84.43
470760199.3,-81.65
470768659.5,-82.41
470777119.8,-81.27
470785580.0,-86.72
470794040.3,-81.42
470802500.5,-62.54
470810960.7,-83.26
470819421.0,-81.83
470827881.2,-81.75
470836341.4,-83.09
470844801.7,-83.65
470853261.9,-82.88
470861722.1,-80.27
470870182.4,-67.42
470878642.6,-63.54
470887102.9,-79.17
470895563.1,-82.17
470904023.3,-82.40
470912483.6,-83.32
470920943.8,-80.01
470929404.0,-84.15
470937864.3,-85.95
470946324.5,-81.84
470954784.8,-62.88
470963245.0,-75.31
470971705.2,-82.85
470980165.5,-85.14
470988625.7,-86.91
470997085.9,-86.90
471005546.2,-86.57
471014006.4,-86.78
471022466.6,-81.15
471030926.9,-64.44
471039387.1,-62.45
471047847.4,-85.19
471056307.6,-84.85
471064767.8,-81.57
471073228.1,-82.24
471081688.3,-82.21
471090148.5,-81.81
471098608.8,-79.79
471107069.0,-80.77
471115529.3,-62.92
471123989.5,-71.30
471132449.7,-82.71
471140910.0,-84.01
471149370.2,-85.11
471157830.4,-75.66
471166290.7,-67.37
471174750.9,-63.37
471183211.2,-63.29
471191671.4,-87.45
471200131.6,-80.24
471208591.9,-80.35
471217052.1,-83.77
471225512.3,-80.89
471233972.6,-79.96
471242432.8,-88.66
471250893.0,-88.30
471259353.3,-63.44
471267813.5,-81.97
471276273.8,-86.34
471284734.0,-88.49
471293194.2,-88.19
471301654.5,-90.41
471310114.7,-88.43
471318574.9,-83.57
471327035.2,-65.15
471335495.4,-63.19
471343955.7,-81.91
471352415.9,-88.36
471360876.1,-83.36
471369336.4,-83.10
471377796.6,-80.16
471386256.8,-83.21
471394717.1,-82.67
471403177.3,-86.01
471411637.5,-80.83
471420097.8,-62.15
471428558.0,-83.65
471437018.3,-83.67
471445478.5,-88.66
471453938.7,-90.22
471462399.0,-85.25
471470859.2,-87.13
471479319.4,-83.01
471487779.7,-82.04
471496239.9,-63.54
471504700.2,-85.28
471513160.4,-82.54
471521620.6,-83.00
471530080.9,-85.06
471538541.1,-80.85
471547001.3,-84.06
471555461.6,-87.52
471563921.8,-88.29
471572382.0,-63.81
471580842.3,-66.13
471589302.5,-81.87
471597762.8,-88.26
471606223.0,-85.72
471614683.2,-85.64
471623143.5,-87.38
471631603.7,-85.83
471640063.9,-68.13
471648524.2,-63.70
471656984.4,-87.61
471665444.7,-85.33
471673904.9,-82.50
471682365.1,-83.66
471690825.4,-82.55
471699285.6,-80.29
471707745.8,-82.72
471716206.1,-86.74
471724666.3,-62.83
471733126.5,-66.14
471741586.8,-85.93
471750047.0,-84.43
471758507.3,-86.35
471766967.5,-88.16
471775427.7,-88.35
471783888.0,-85.35
471792348.2,-62.47
471800808.4,-87.71
471809268.7,-83.58
471817728.9,-84.23
471826189.2,-87.70
471834649.4,-81.13
471843109.6,-81.23
471851569.9,-86.31
471860030.1,-86.35
471868490.3,-78.13
471876950.6,-62.71
471885410.8,-85.30
471893871.0,-86.34
471902331.3,-86.17
471910791.5,-89.77
471919251.8,-87.27
471927712.0,-83.63
471936172.2,-85.65
471944632.5,-62.46
471953092.7,-66.40
471961552.9,-86.04
471970013.2,-85.19
471978473.4,-83.12
471986933.7,-83.12
471995393.9,-83.50
472003854.1,-84.83
472012314.4,-87.48
472020774.6,-91.47
472029234.8,-63.44
472037695.1,-77.71
472046155.3,-85.75
472054615.5,-89.00
472063075.8,-89.26
472071536.0,-87.77
472079996.3,-88.38
472088456.5,-86.79
472096916.7,-66.75
472105377.0,-74.33
472113837.2,-81.90
472122297.4,-91.05
472130757.7,-83.64
472139217.9,-84.84
472147678.2,-85.65
472156138.4,-85.08
472164598.6,-85.01
472173058.9,-84.81
472181519.1,-74.96
472189979.3,-63.39
472198439.6,-83.93
472206899.8,-87.31
472215360.1,-84.47
472223820.3,-89.34
472232280.5,-88.28
472240740.8,-86.06
472249201.0,-81.54
472257661.2,-63.62
472266121.5,-76.43
472274581.7,-85.47
472283041.9,-86.46
472291502.2,-82.53
472299962.4,-80.93
472308422.7,-81.04
472316882.9,-83.18
472325343.1,-89.18
472333803.4,-82.22
472342263.6,-63.08
472350723.8,-78.49
472359184.1,-86.03
472367644.3,-85.95
472376104.6,-89.61
472384564.8,-91.49
472393025.0,-81.77
472401485.3,-78.25
472409945.5,-81.28
472418405.7,-84.45
472426866.0,-84.96
472435326.2,-82.78
472443786.4,-84.56
472452246.7,-84.43
472460706.9,-82.26
472469167.2,-85.90
472477627.4,-84.22
472486087.6,-81.20
472494547.9,-61.80
472503008.1,-82.33
472511468.3,-84.16
472519928.6,-86.56
472528388.8,-85.35
472536849.1,-88.40
472545309.3,-89.66
472553769.5,-81.52
472562229.8,-64.70
472570690.0,-64.70
