Frequency (Hz),Amplitude (dBm)
467156138.4,-68.34
467164598.6,-68.28
467173058.9,-68.72
467181519.1,-68.95
467189979.3,-65.45
467198439.6,-62.23
467206899.8,-67.06
467215360.1,-67.10
467223820.3,-67.68
467232280.5,-66.70
467240740.8,-66.86
467249201.0,-66.62
467257661.2,-65.86
467266121.5,-65.97
467274581.7,-61.02
467283041.9,-65.49
467291502.2,-65.38
467299962.4,-65.16
467308422.7,-64.67
467316882.9,-64.54
467325343.1,-63.77
467333803.4,-63.47
467342263.6,-62.51
467350723.8,-60.76
467359184.1,-60.18
467367644.3,-60.45
467376104.6,-60.84
467384564.8,-59.27
467393025.0,-59.01
467401485.3,-59.12
467409945.5,-59.02
467418405.7,-55.90
467426866.0,-54.63
467435326.2,-52.17
467443786.4,-52.10
467452246.7,-49.35
467460706.9,-50.47
467469167.2,-46.97
467477627.4,-46.94
467486087.6,-44.65
467494547.9,-44.55
467503008.1,-43.50
467511468.3,-42.46
467519928.6,-41.92
467528388.8,-40.61
467536849.1,-39.33
467545309.3,-39.25
467553769.5,-41.15
467562229.8,-43.37
467570690.0,-44.30
467579150.2,-40.17
467587610.5,-43.85
467596070.7,-42.14
467604530.9,-41.68
467612991.2,-42.58
467621451.4,-42.64
467629911.7,-44.90
467638371.9,-44.74
467646832.1,-47.38
467655292.4,-49.06
467663752.6,-49.65
467672212.8,-54.35
467680673.1,-51.96
467689133.3,-55.02
467697593.6,-55.91
467706053.8,-55.71
467714514.0,-59.03
467722974.3,-58.46
467731434.5,-60.11
467739894.7,-61.94
467748355.0,-61.22
467756815.2,-61.65
467765275.4,-62.52
467773735.7,-63.12
467782195.9,-62.47
467790656.2,-62.53
467799116.4,-63.29
467807576.6,-63.99
467816036.9,-63.04
467824497.1,-63.72
467832957.3,-64.47
467841417.6,-65.29
467849877.8,-66.17
467858338.1,-66.17
467866798.3,-65.99
467875258.5,-66.38
467883718.8,-66.73
467892179.0,-68.55
467900639.2,-67.15
467909099.5,-66.91
467917559.7,-67.58
467926019.9,-67.83
467934480.2,-67.20
467942940.4,-66.47
467951400.7,-69.49
467959860.9,-68.70
467968321.1,-60.98
467976781.4,-68.18
467985241.6,-68.02
467993701.8,-69.68
468002162.1,-69.57
468010622.3,-69.50
468019082.6,-70.67
468027542.8,-70.69
468036003.0,-68.24
468044463.3,-64.31
468052923.5,-67.79
468061383.7,-70.16
468069844.0,-70.50
468078304.2,-69.31
468086764.5,-69.32
468095224.7,-70.11
468103684.9,-70.05
468112145.2,-71.34
468120605.4,-68.61
468129065.6,-64.73
468137525.9,-70.40
468145986.1,-75.20
468154446.3,-72.35
468162906.6,-73.85
468171366.8,-72.33
468179827.1,-72.60
468188287.3,-72.81
468196747.5,-67.32
468205207.8,-70.87
468213668.0,-72.15
468222128.2,-72.30
468230588.5,-72.12
468239048.7,-72.65
468247509.0,-72.72
468255969.2,-72.78
468264429.4,-72.88
468272889.7,-66.13
468281349.9,-63.67
468289810.1,-72.92
468298270.4,-73.58
468306730.6,-73.78
468315190.8,-74.74
468323651.1,-73.73
468332111.3,-75.30
468340571.6,-73.69
468349031.8,-73.13
468357492.0,-62.93
468365952.3,-75.51
468374412.5,-75.06
468382872.7,-73.40
468391333.0,-74.14
468399793.2,-74.61
468408253.5,-74.20
468416713.7,-75.04
468425173.9,-75.23
468433634.2,-70.47
468442094.4,-65.22
468450554.6,-75.07
468459014.9,-76.21
468467475.1,-75.87
468475935.3,-75.80
468484395.6,-76.78
468492855.8,-76.47
468501316.1,-75.25
468509776.3,-64.28
468518236.5,-76.48
468526696.8,-76.43
468535157.0,-74.45
468543617.2,-74.89
468552077.5,-75.12
468560537.7,-75.53
468568998.0,-75.58
468577458.2,-76.64
468585918.4,-64.48
468594378.7,-63.47
468602838.9,-75.53
468611299.1,-76.11
468619759.4,-76.93
468628219.6,-78.05
468636679.8,-77.21
468645140.1,-77.02
468653600.3,-77.33
468662060.6,-69.75
468670520.8,-68.18
468678981.0,-77.31
468687441.3,-78.07
468695901.5,-76.47
468704361.7,-76.59
468712822.0,-76.56
468721282.2,-76.94
468729742.5,-77.23
468738202.7,-77.56
468746662.9,-66.32
468755123.2,-68.51
468763583.4,-77.13
468772043.6,-77.98
468780503.9,-77.82
468788964.1,-79.85
468797424.3,-79.83
468805884.6,-77.71
468814344.8,-76.60
468822805.1,-64.73
468831265.3,-78.57
468839725.5,-77.28
468848185.8,-77.39
468856646.0,-76.72
468865106.2,-77.56
468873566.5,-77.85
468882026.7,-77.94
468890487.0,-78.51
468898947.2,-63.24
468907407.4,-77.32
468915867.7,-78.96
468924327.9,-78.52
468932788.1,-80.16
468941248.4,-80.01
468949708.6,-78.46
468958168.8,-79.06
468966629.1,-77.10
468975089.3,-66.69
468983549.6,-75.74
468992009.8,-76.94
469000470.0,-77.30
469008930.3,-76.41
469017390.5,-77.97
469025850.7,-77.15
469034311.0,-78.38
469042771.2,-79.21
469051231.5,-65.64
469059691.7,-71.58
469068151.9,-78.19
469076612.2,-78.86
469085072.4,-79.57
469093532.6,-78.70
469101992.9,-79.27
469110453.1,-80.86
469118913.4,-76.51
469127373.6,-65.20
469135833.8,-63.83
469144294.1,-80.13
469152754.3,-81.36
469161214.5,-79.39
469169674.8,-78.80
469178135.0,-78.92
469186595.2,-79.21
469195055.5,-79.44
469203515.7,-78.96
469211976.0,-64.42
469220436.2,-65.16
469228896.4,-79.91
469237356.7,-80.34
469245816.9,-82.99
469254277.1,-81.12
469262737.4,-79.86
469271197.6,-79.89
469279657.9,-74.95
469288118.1,-65.01
469296578.3,-80.38
469305038.6,-83.87
469313498.8,-80.86
469321959.0,-79.30
469330419.3,-79.49
469338879.5,-79.76
469347339.7,-80.98
469355800.0,-80.71
469364260.2,-64.00
469372720.5,-72.00
469381180.7,-79.37
469389640.9,-80.70
469398101.2,-82.00
469406561.4,-83.32
469415021.6,-78.74
469423481.9,-80.46
469431942.1,-84.40
469440402.4,-76.37
469448862.6,-62.55
469457322.8,-81.34
469465783.1,-79.15
469474243.3,-78.88
469482703.5,-79.37
469491163.8,-78.96
469499624.0,-80.60
469508084.2,-81.09
469516544.5,-85.14
469525004.7,-64.18
469533465.0,-68.26
469541925.2,-79.82
469550385.4,-83.36
469558845.7,-86.11
469567305.9,-82.47
469575766.1,-82.14
469584226.4,-81.48
469592686.6,-74.01
469601146.9,-62.77
469609607.1,-81.18
469618067.3,-83.01
469626527.6,-77.66
469634987.8,-77.23
469643448.0,-80.15
469651908.3,-79.95
469660368.5,-83.14
469668828.7,-83.44
469677289.0,-63.48
469685749.2,-80.13
469694209.5,-79.43
469702669.7,-82.54
469711129.9,-83.37
469719590.2,-84.39
469728050.4,-81.05
469736510.6,-80.67
469744970.9,-65.36
469753431.1,-65.18
469761891.4,-82.15
469770351.6,-80.68
469778811.8,-81.55
469787272.1,-81.39
469795732.3,-80.13
469804192.5,-82.71
469812652.8,-81.72
469821113.0,-65.64
469829573.2,-69.91
469838033.5,-79.63
469846493.7,-82.48
469854954.0,-82.53
469863414.2,-84.01
469871874.4,-85.29
469880334.7,-82.70
469888794.9,-80.53
469897255.1,-64.52
469905715.4,-84.71
469914175.6,-83.48
469922635.9,-80.34
469931096.1,-81.31
469939556.3,-78.89
469948016.6,-79.37
469956476.8,-79.25
469964937.0,-82.99
469973397.3,-84.82
469981857.5,-63.73
469990317.7,-81.26
469998778.0,-81.72
470007238.2,-82.43
470015698.5,-80.61
470024158.7,-80.69
470032618.9,-79.80
470041079.2,-78.55
470049539.4,-65.03
470057999.6,-65.65
470066459.9,-76.52
470074920.1,-81.71
470083380.4,-78.95
470091840.6,-79.46
470100300.8,-78.04
470108761.1,-79.54
470117221.3,-82.79
470125681.5,-83.08
470134141.8,-66.82
470142602.0,-74.27
470151062.3,-82.72
470159522.5,-81.96
470167982.7,-81.81
470176443.0,-82.97
470184903.2,-81.45
470193363.4,-83.34
470201823.7,-85.46
470210283.9,-79.99
470218744.1,-61.76
470227204.4,-82.68
470235664.6,-77.64
470244124.9,-79.54
470252585.1,-77.59
470261045.3,-79.78
470269505.6,-78.63
470277965.8,-81.31
470286426.0,-77.96
470294886.3,-62.33
470303346.5,-66.42
470311806.8,-78.17
470320267.0,-81.37
470328727.2,-82.95
470337187.5,-79.02
470345647.7,-78.36
470354107.9,-79.82
470362568.2,-77.72
470371028.4,-64.44
470379488.6,-81.07
470387948.9,-81.14
470396409.1,-81.48
470404869.4,-78.27
470413329.6,-79.64
470421789.8,-80.52
470430250.1,-81.21
470438710.3,-80.22
470447170.5,-80.95
470455630.8,-62.68
470464091.0,-82.47
470472551.3,-80.63
470481011.5,-81.36
470489471.7,-81.86
470497932.0,-83.11
470506392.2,-83.03
470514852.4,-89.03
470523312.7,-79.53
470531772.9,-64.09
470540233.1,-86.29
470548693.4,-83.40
470557153.6,-80.61
470565613.9,-84.81
470574074.1,-81.63
470582534.3,-82.01
470590994.6,-80.74
470599454.8,-83.89
470607915.0,-85.57
470616375.3,-62.86
470624835.5,-82.74
470633295.8,-84.39
470641756.0,-83.24
470650216.2,-87.03
470658676.5,-84.53
470667136.7,-86.74
470675596.9,-83.38
470684057.2,-63.38
470692517.4,-87.55
470700977.6,-86.24
470709437.9,-82.84
470717898.1,-83.54
470726358.4,-80.98
470734818.6,-82.39
470743278.8,-81.51
470751739.1,-81.08
470760199.3,-81.15
470768659.5,-62.66
470777119.8,-79.48
470785580.0,-86.85
470794040.3,-82.26
470802500.5,-82.88
470810960.7,-86.44
470819421.0,-85.30
470827881.2,-87.56
470836341.4,-63.27
470844801.7,-64.45
470853261.9,-83.87
470861722.1,-82.97
470870182.4,-80.57
470878642.6,-84.29
470887102.9,-80.86
470895563.1,-80.23
470904023.3,-85.60
470912483.6,-82.90
470920943.8,-69.80
470929404.0,-63.18
470937864.3,-80.47
470946324.5,-85.98
470954784.8,-82.82
470963245.0,-84.61
470971705.2,-84.64
470980165.5,-82.29
470988625.7,-81.63
470997085.9,-62.65
471005546.2,-71.74
471014006.4,-86.41
471022466.6,-83.15
471030926.9,-80.70
471039387.1,-77.97
471047847.4,-81.50
471056307.6,-83.05
471064767.8,-84.40
471073228.1,-78.99
471081688.3,-62.61
471090148.5,-82.33
471098608.8,-81.11
471107069.0,-80.01
471115529.3,-81.49
471123989.5,-81.31
471132449.7,-83.52
471140910.0,-83.34
471149370.2,-63.62
471157830.4,-66.05
471166290.7,-80.68
471174750.9,-86.26
471183211.2,-88.82
471191671.4,-79.71
471200131.6,-81.15
471208591.9,-81.59
471217052.1,-89.67
471225512.3,-80.68
471233972.6,-62.36
471242432.8,-66.99
471250893.0,-81.05
471259353.3,-82.55
471267813.5,-86.74
471276273.8,-85.18
471284734.0,-85.03
471293194.2,-87.36
471301654.5,-83.25
471310114.7,-63.20
471318574.9,-68.14
471327035.2,-81.15
471335495.4,-86.64
471343955.7,-81.96
471352415.9,-80.34
471360876.1,-79.91
471369336.4,-88.56
471377796.6,-83.31
471386256.8,-63.05
471394717.1,-80.07
471403177.3,-88.76
471411637.5,-86.10
471420097.8,-88.71
471428558.0,-85.75
471437018.3,-83.71
471445478.5,-84.38
471453938.7,-62.40
471462399.0,-80.76
471470859.2,-83.25
471479319.4,-84.61
471487779.7,-83.45
471496239.9,-83.18
471504700.2,-82.11
471513160.4,-86.78
471521620.6,-87.28
471530080.9,-85.68
471538541.1,-61.85
471547001.3,-76.99
471555461.6,-83.29
471563921.8,-85.76
471572382.0,-84.81
471580842.3,-85.80
471589302.5,-84.27
471597762.8,-85.46
471606223.0,-74.17
471614683.2,-62.43
471623143.5,-61.21
471631603.7,-84.55
471640063.9,-85.49
471648524.2,-83.40
471656984.4,-80.49
471665444.7,-81.68
471673904.9,-86.21
471682365.1,-88.97
471690825.4,-91.49
471699285.6,-62.98
471707745.8,-83.90
471716206.1,-86.50
471724666.3,-89.08
471733126.5,-88.35
471741586.8,-86.60
471750047.0,-83.68
471758507.3,-82.11
471766967.5,-63.58
471775427.7,-63.51
471783888.0,-83.31
471792348.2,-82.31
471800808.4,-83.33
471809268.7,-81.71
471817728.9,-86.81
471826189.2,-83.59
471834649.4,-86.72
471843109.6,-89.35
471851569.9,-63.28
471860030.1,-81.17
471868490.3,-84.32
471876950.6,-84.47
471885410.8,-88.08
471893871.0,-86.42
471902331.3,-87.95
471910791.5,-87.51
471919251.8,-68.97
471927712.0,-64.17
471936172.2,-83.14
471944632.5,-87.52
471953092.7,-83.80
471961552.9,-83.14
471970013.2,-86.50
471978473.4,-84.24
471986933.7,-82.75
471995393.9,-87.95
472003854.1,-90.13
472012314.4,-63.15
472020774.6,-86.38
472029234.8,-85.11
472037695.1,-89.18
472046155.3,-85.84
472054615.5,-88.88
472063075.8,-89.63
472071536.0,-87.14
472079996.3,-62.84
472088456.5,-71.86
472096916.7,-86.80
472105377.0,-87.62
472113837.2,-85.19
472122297.4,-82.60
472130757.7,-82.96
472139217.9,-85.80
472147678.2,-86.07
472156138.4,-86.15
472164598.6,-63.69
472173058.9,-81.38
472181519.1,-87.42
472189979.3,-85.30
472198439.6,-86.18
472206899.8,-91.46
472215360.1,-92.21
472223820.3,-82.70
472232280.5,-84.32
472240740.8,-64.21
472249201.0,-81.11
472257661.2,-91.37
472266121.5,-85.30
472274581.7,-84.18
472283041.9,-83.76
472291502.2,-86.06
472299962.4,-87.87
472308422.7,-84.50
472316882.9,-80.70
472325343.1,-63.92
472333803.4,-68.95
472342263.6,-90.17
472350723.8,-87.14
472359184.1,-88.08
472367644.3,-88.81
472376104.6,-89.29
472384564.8,-84.59
472393025.0,-79.01
472401485.3,-62.93
472409945.5,-87.38
472418405.7,-87.82
472426866.0,-84.14
472435326.2,-82.05
472443786.4,-81.45
472452246.7,-87.42
472460706.9,-86.38
472469167.2,-88.52
472477627.4,-63.65
472486087.6,-75.39
472494547.9,-85.30
472503008.1,-86.21
472511468.3,-90.38
472519928.6,-86.66
472528388.8,-86.93
472536849.1,-86.64
472545309.3,-82.54
472553769.5,-63.53
472562229.8,-79.00
472570690.0,-79.00
