Frequency (Hz),Amplitude (dBm)
464398101.2,-87.77
464406561.4,-66.30
464415021.6,-76.67
464423481.9,-86.28
464431942.1,-88.21
464440402.4,-88.93
464448862.6,-87.36
464457322.8,-90.67
464465783.1,-88.33
464474243.3,-83.98
464482703.5,-84.82
464491163.8,-67.29
464499624.0,-75.19
464508084.2,-86.91
464516544.5,-84.77
464525004.7,-89.13
464533465.0,-87.59
464541925.2,-85.20
464550385.4,-88.22
464558845.7,-89.10
464567305.9,-87.14
464575766.1,-67.19
464584226.4,-83.51
464592686.6,-82.06
464601146.9,-84.17
464609607.1,-90.57
464618067.3,-86.92
464626527.6,-85.93
464634987.8,-85.71
464643448.0,-84.06
464651908.3,-78.03
464660368.5,-67.05
464668828.7,-81.83
464677289.0,-88.78
464685749.2,-86.20
464694209.5,-83.73
464702669.7,-82.97
464711129.9,-85.20
464719590.2,-84.55
464728050.4,-85.50
464736510.6,-69.74
464744970.9,-64.58
464753431.1,-79.80
464761891.4,-84.72
464770351.6,-87.57
464778811.8,-85.83
464787272.1,-87.34
464795732.3,-85.66
464804192.5,-84.69
464812652.8,-81.61
464821113.0,-68.05
464829573.2,-72.57
464838033.5,-86.94
464846493.7,-82.05
464854954.0,-85.44
464863414.2,-84.60
464871874.4,-84.19
464880334.7,-82.65
464888794.9,-88.92
464897255.1,-89.31
464905715.4,-67.78
464914175.6,-83.37
464922635.9,-88.14
464931096.1,-86.31
464939556.3,-86.39
464948016.6,-86.67
464956476.8,-85.66
464964937.0,-66.86
464973397.3,-81.29
464981857.5,-88.75
464990317.7,-83.67
464998778.0,-86.79
465007238.2,-83.86
465015698.5,-81.94
465024158.7,-83.61
465032618.9,-87.56
465041079.2,-84.88
465049539.4,-94.01
465057999.6,-65.78
465066459.9,-73.39
465074920.1,-82.70
465083380.4,-84.77
465091840.6,-88.20
465100300.8,-89.92
465108761.1,-83.97
465117221.3,-85.67
465125681.5,-89.52
465134141.8,-83.52
465142602.0,-66.74
465151062.3,-83.18
465159522.5,-82.84
465167982.7,-85.19
465176443.0,-83.60
465184903.2,-83.08
465193363.4,-80.49
465201823.7,-83.88
465210283.9,-83.36
465218744.1,-86.67
465227204.4,-66.51
465235664.6,-66.61
465244124.9,-82.14
465252585.1,-88.03
465261045.3,-84.92
465269505.6,-84.60
465277965.8,-86.40
465286426.0,-85.95
465294886.3,-83.06
465303346.5,-66.42
465311806.8,-72.88
465320267.0,-84.57
465328727.2,-83.43
465337187.5,-81.65
465345647.7,-82.76
465354107.9,-80.97
465362568.2,-82.72
465371028.4,-85.59
465379488.6,-87.65
465387948.9,-64.97
465396409.1,-80.57
465404869.4,-85.53
465413329.6,-84.35
465421789.8,-81.45
465430250.1,-82.36
465438710.3,-84.62
465447170.5,-82.18
465455630.8,-76.93
465464091.0,-78.02
465472551.3,-82.82
465481011.5,-82.46
465489471.7,-80.91
465497932.0,-82.00
465506392.2,-81.70
465514852.4,-80.79
465523312.7,-81.20
465531772.9,-65.29
465540233.1,-85.41
465548693.4,-82.27
465557153.6,-82.64
465565613.9,-86.18
465574074.1,-84.16
465582534.3,-84.30
465590994.6,-80.99
465599454.8,-80.70
465607915.0,-82.98
465616375.3,-64.94
465624835.5,-84.34
465633295.8,-83.23
465641756.0,-81.78
465650216.2,-80.80
465658676.5,-81.08
465667136.7,-81.34
465675596.9,-81.06
465684057.2,-84.04
465692517.4,-82.98
465700977.6,-66.51
465709437.9,-81.11
465717898.1,-81.38
465726358.4,-83.26
465734818.6,-84.55
465743278.8,-82.13
465751739.1,-83.22
465760199.3,-81.37
465768659.5,-77.32
465777119.8,-64.23
465785580.0,-81.57
465794040.3,-84.76
465802500.5,-82.81
465810960.7,-80.14
465819421.0,-81.47
465827881.2,-80.81
465836341.4,-82.08
465844801.7,-80.70
465853261.9,-81.53
465861722.1,-66.35
465870182.4,-81.84
465878642.6,-83.15
465887102.9,-82.70
465895563.1,-82.80
465904023.3,-81.90
465912483.6,-85.89
465920943.8,-81.97
465929404.0,-79.30
465937864.3,-75.37
465946324.5,-64.83
465954784.8,-82.68
465963245.0,-82.04
465971705.2,-80.77
465980165.5,-81.35
465988625.7,-81.30
465997085.9,-79.26
466005546.2,-81.61
466014006.4,-65.88
466022466.6,-66.13
466030926.9,-81.91
466039387.1,-81.83
466047847.4,-81.85
466056307.6,-80.52
466064767.8,-79.82
466073228.1,-80.69
466081688.3,-79.73
466090148.5,-65.32
466098608.8,-66.42
466107069.0,-81.37
466115529.3,-79.68
466123989.5,-78.49
466132449.7,-79.14
466140910.0,-77.27
466149370.2,-79.54
466157830.4,-78.30
466166290.7,-81.47
466174750.9,-66.06
466183211.2,-81.16
466191671.4,-79.57
466200131.6,-80.50
466208591.9,-82.84
466217052.1,-82.10
466225512.3,-79.31
466233972.6,-80.16
466242432.8,-79.56
466250893.0,-79.23
466259353.3,-64.74
466267813.5,-79.50
466276273.8,-79.65
466284734.0,-79.09
466293194.2,-78.96
466301654.5,-79.55
466310114.7,-81.23
466318574.9,-77.76
466327035.2,-81.99
466335495.4,-66.07
466343955.7,-74.88
466352415.9,-79.65
466360876.1,-79.12
466369336.4,-79.19
466377796.6,-79.61
466386256.8,-80.11
466394717.1,-77.87
466403177.3,-77.53
466411637.5,-65.04
466420097.8,-69.95
466428558.0,-78.50
466437018.3,-77.69
466445478.5,-78.92
466453938.7,-78.18
466462399.0,-76.41
466470859.2,-77.58
466479319.4,-77.06
466487779.7,-77.39
466496239.9,-66.58
466504700.2,-75.93
466513160.4,-77.07
466521620.6,-78.15
466530080.9,-79.75
466538541.1,-78.85
466547001.3,-78.69
466555461.6,-73.13
466563921.8,-64.36
466572382.0,-78.50
466580842.3,-77.04
466589302.5,-75.71
466597762.8,-76.52
466606223.0,-75.72
466614683.2,-76.20
466623143.5,-77.41
466631603.7,-76.20
466640063.9,-63.89
466648524.2,-64.49
466656984.4,-73.07
466665444.7,-76.17
466673904.9,-76.99
466682365.1,-77.07
466690825.4,-76.77
466699285.6,-76.64
466707745.8,-80.51
466716206.1,-73.69
466724666.3,-64.96
466733126.5,-75.45
466741586.8,-75.59
466750047.0,-75.12
466758507.3,-75.07
466766967.5,-73.70
466775427.7,-73.88
466783888.0,-75.03
466792348.2,-74.97
466800808.4,-67.02
466809268.7,-63.71
466817728.9,-73.64
466826189.2,-75.09
466834649.4,-74.70
466843109.6,-75.38
466851569.9,-74.17
466860030.1,-75.02
466868490.3,-74.04
466876950.6,-64.32
466885410.8,-64.48
466893871.0,-73.42
466902331.3,-73.32
466910791.5,-72.91
466919251.8,-72.14
466927712.0,-72.78
466936172.2,-72.63
466944632.5,-73.01
466953092.7,-71.16
466961552.9,-63.30
466970013.2,-71.55
466978473.4,-72.76
466986933.7,-72.20
466995393.9,-71.55
467003854.1,-72.39
467012314.4,-71.37
467020774.6,-71.17
467029234.8,-69.92
467037695.1,-63.40
467046155.3,-63.57
467054615.5,-72.13
467063075.8,-66.44
467071536.0,-69.48
467079996.3,-70.57
467088456.5,-70.01
467096916.7,-69.67
467105377.0,-70.45
467113837.2,-64.57
467122297.4,-69.19
467130757.7,-69.97
467139217.9,-68.76
467147678.2,-69.18
467156138.4,-69.38
467164598.6,-69.69
467173058.9,-68.58
467181519.1,-61.91
467189979.3,-62.77
467198439.6,-68.22
467206899.8,-67.17
467215360.1,-66.74
467223820.3,-66.55
467232280.5,-67.19
467240740.8,-66.49
467249201.0,-66.56
467257661.2,-65.71
467266121.5,-61.75
467274581.7,-65.58
467283041.9,-65.92
467291502.2,-64.15
467299962.4,-65.36
467308422.7,-65.44
467316882.9,-64.24
467325343.1,-63.61
467333803.4,-63.96
467342263.6,-63.29
467350723.8,-58.23
467359184.1,-62.07
467367644.3,-62.07
467376104.6,-60.50
467384564.8,-60.37
467393025.0,-59.71
467401485.3,-60.44
467409945.5,-57.92
467418405.7,-55.59
467426866.0,-55.43
467435326.2,-54.89
467443786.4,-54.45
467452246.7,-52.77
467460706.9,-50.69
467469167.2,-55.89
467477627.4,-49.47
467486087.6,-50.72
467494547.9,-43.46
467503008.1,-43.37
467511468.3,-46.11
467519928.6,-40.67
467528388.8,-41.37
467536849.1,-44.73
467545309.3,-40.29
467553769.5,-39.65
467562229.8,-39.63
467570690.0,-41.21
467579150.2,-39.54
467587610.5,-39.82
467596070.7,-40.40
467604530.9,-44.72
467612991.2,-47.39
467621451.4,-49.75
467629911.7,-49.26
467638371.9,-46.46
467646832.1,-46.22
467655292.4,-48.41
467663752.6,-51.50
467672212.8,-53.88
467680673.1,-51.42
467689133.3,-54.25
467697593.6,-54.70
467706053.8,-57.90
467714514.0,-57.31
467722974.3,-60.04
467731434.5,-59.99
467739894.7,-59.85
467748355.0,-62.19
467756815.2,-61.18
467765275.4,-62.47
467773735.7,-62.50
467782195.9,-62.73
467790656.2,-64.05
467799116.4,-64.30
467807576.6,-63.16
467816036.9,-65.71
467824497.1,-65.49
467832957.3,-64.94
467841417.6,-65.70
467849877.8,-65.89
467858338.1,-66.26
467866798.3,-66.25
467875258.5,-65.81
467883718.8,-65.21
467892179.0,-67.22
467900639.2,-66.84
467909099.5,-67.83
467917559.7,-68.16
467926019.9,-67.04
467934480.2,-67.92
467942940.4,-69.04
467951400.7,-69.05
467959860.9,-70.28
467968321.1,-65.27
467976781.4,-66.02
467985241.6,-69.91
467993701.8,-68.82
468002162.1,-69.38
468010622.3,-69.66
468019082.6,-69.83
468027542.8,-69.48
468036003.0,-69.45
468044463.3,-63.74
468052923.5,-72.02
468061383.7,-70.60
468069844.0,-69.98
468078304.2,-70.42
468086764.5,-70.34
468095224.7,-70.75
468103684.9,-70.85
468112145.2,-72.18
468120605.4,-71.47
468129065.6,-68.50
468137525.9,-72.01
468145986.1,-72.55
468154446.3,-71.80
468162906.6,-72.48
468171366.8,-72.60
468179827.1,-72.32
468188287.3,-70.32
468196747.5,-64.10
468205207.8,-72.59
468213668.0,-73.95
468222128.2,-72.22
468230588.5,-73.16
468239048.7,-71.75
468247509.0,-71.84
468255969.2,-73.91
468264429.4,-65.08
468272889.7,-62.15
468281349.9,-71.67
468289810.1,-73.30
468298270.4,-74.65
468306730.6,-74.81
468315190.8,-74.63
468323651.1,-74.68
468332111.3,-74.86
468340571.6,-74.63
468349031.8,-65.17
468357492.0,-74.98
468365952.3,-74.15
468374412.5,-74.16
468382872.7,-74.27
468391333.0,-73.46
468399793.2,-75.18
468408253.5,-74.51
468416713.7,-73.30
468425173.9,-66.62
468433634.2,-66.70
468442094.4,-75.47
468450554.6,-75.89
468459014.9,-76.03
468467475.1,-76.15
468475935.3,-75.31
468484395.6,-76.52
468492855.8,-77.08
468501316.1,-64.73
468509776.3,-80.05
468518236.5,-77.56
468526696.8,-75.99
468535157.0,-75.43
468543617.2,-74.66
468552077.5,-76.16
468560537.7,-75.50
468568998.0,-74.83
468577458.2,-65.56
468585918.4,-62.62
468594378.7,-76.68
468602838.9,-76.33
468611299.1,-76.30
468619759.4,-77.09
468628219.6,-76.92
468636679.8,-76.42
468645140.1,-76.57
468653600.3,-76.65
468662060.6,-67.07
468670520.8,-78.44
468678981.0,-77.84
468687441.3,-80.25
468695901.5,-77.27
468704361.7,-75.40
468712822.0,-75.39
468721282.2,-77.85
468729742.5,-76.26
468738202.7,-65.81
468746662.9,-76.62
468755123.2,-76.81
468763583.4,-77.41
468772043.6,-78.99
468780503.9,-78.63
468788964.1,-77.16
468797424.3,-77.28
468805884.6,-65.21
468814344.8,-78.70
468822805.1,-78.90
468831265.3,-78.21
468839725.5,-77.32
468848185.8,-76.17
468856646.0,-78.05
468865106.2,-77.78
468873566.5,-78.16
468882026.7,-77.95
468890487.0,-63.87
468898947.2,-77.41
468907407.4,-78.22
468915867.7,-78.14
468924327.9,-81.21
468932788.1,-80.29
468941248.4,-79.49
468949708.6,-78.37
468958168.8,-79.08
468966629.1,-64.56
468975089.3,-73.36
468983549.6,-77.64
468992009.8,-80.00
469000470.0,-78.78
469008930.3,-78.73
469017390.5,-78.29
469025850.7,-78.37
469034311.0,-78.64
469042771.2,-82.34
469051231.5,-64.78
469059691.7,-79.71
469068151.9,-79.57
469076612.2,-79.43
469085072.4,-81.50
469093532.6,-78.90
469101992.9,-79.97
469110453.1,-78.67
469118913.4,-62.66
469127373.6,-62.78
469135833.8,-80.47
469144294.1,-80.81
469152754.3,-76.78
469161214.5,-77.93
469169674.8,-77.49
469178135.0,-80.43
469186595.2,-80.80
469195055.5,-80.95
469203515.7,-64.02
469211976.0,-76.01
469220436.2,-81.40
469228896.4,-81.08
469237356.7,-84.17
469245816.9,-81.91
469254277.1,-80.17
469262737.4,-64.78
469271197.6,-79.09
469279657.9,-80.76
469288118.1,-80.72
469296578.3,-79.36
469305038.6,-81.45
469313498.8,-78.57
469321959.0,-78.75
469330419.3,-82.22
469338879.5,-78.00
469347339.7,-65.64
469355800.0,-65.54
469364260.2,-80.34
469372720.5,-82.88
469381180.7,-80.77
469389640.9,-81.74
469398101.2,-83.13
469406561.4,-85.37
469415021.6,-79.65
469423481.9,-64.01
469431942.1,-72.39
469440402.4,-82.22
469448862.6,-79.14
469457322.8,-80.48
469465783.1,-80.46
469474243.3,-80.70
469482703.5,-78.38
469491163.8,-89.46
469499624.0,-79.19
469508084.2,-64.04
469516544.5,-82.81
469525004.7,-81.79
469533465.0,-82.17
469541925.2,-82.60
469550385.4,-83.16
469558845.7,-82.62
469567305.9,-80.27
469575766.1,-65.35
469584226.4,-66.33
469592686.6,-80.53
469601146.9,-80.45
469609607.1,-78.72
469618067.3,-80.56
469626527.6,-80.31
469634987.8,-80.02
469643448.0,-79.62
469651908.3,-81.51
469660368.5,-64.47
469668828.7,-67.89
469677289.0,-82.79
469685749.2,-80.97
469694209.5,-81.88
469702669.7,-82.43
469711129.9,-83.64
469719590.2,-80.72
469728050.4,-82.53
469736510.6,-74.49
469744970.9,-63.60
469753431.1,-69.02
469761891.4,-79.41
469770351.6,-80.09
469778811.8,-78.93
469787272.1,-80.57
469795732.3,-81.56
469804192.5,-81.65
469812652.8,-83.68
469821113.0,-64.62
469829573.2,-80.23
469838033.5,-80.90
469846493.7,-83.29
469854954.0,-82.27
469863414.2,-82.62
469871874.4,-83.25
469880334.7,-83.14
469888794.9,-71.95
469897255.1,-64.39
469905715.4,-82.62
469914175.6,-82.39
469922635.9,-84.94
469931096.1,-80.00
469939556.3,-78.23
469948016.6,-79.44
469956476.8,-81.40
469964937.0,-80.67
469973397.3,-64.31
469981857.5,-64.26
469990317.7,-82.18
469998778.0,-77.75
470007238.2,-80.39
470015698.5,-78.77
470024158.7,-76.52
470032618.9,-78.61
470041079.2,-79.20
470049539.4,-76.85
470057999.6,-62.94
470066459.9,-84.20
470074920.1,-82.06
470083380.4,-81.88
470091840.6,-81.63
470100300.8,-80.39
470108761.1,-80.80
470117221.3,-78.95
470125681.5,-81.33
470134141.8,-65.42
470142602.0,-73.13
470151062.3,-82.24
470159522.5,-83.82
470167982.7,-83.32
470176443.0,-84.98
470184903.2,-84.06
470193363.4,-84.03
470201823.7,-82.75
470210283.9,-64.30
470218744.1,-72.07
470227204.4,-81.56
470235664.6,-84.21
470244124.9,-77.42
470252585.1,-80.27
470261045.3,-81.32
470269505.6,-81.13
470277965.8,-84.45
470286426.0,-87.68
470294886.3,-66.46
470303346.5,-84.98
470311806.8,-77.97
470320267.0,-77.88
470328727.2,-79.71
470337187.5,-79.33
470345647.7,-79.74
470354107.9,-73.03
470362568.2,-63.80
470371028.4,-83.26
470379488.6,-82.42
470387948.9,-78.93
470396409.1,-79.78
470404869.4,-82.49
470413329.6,-79.86
470421789.8,-83.30
470430250.1,-84.00
470438710.3,-64.91
470447170.5,-70.17
470455630.8,-84.86
470464091.0,-83.27
470472551.3,-82.61
470481011.5,-84.63
470489471.7,-81.94
470497932.0,-82.22
470506392.2,-81.11
470514852.4,-64.19
470523312.7,-71.64
470531772.9,-85.91
470540233.1,-83.50
470548693.4,-81.94
470557153.6,-83.02
470565613.9,-79.72
470574074.1,-83.03
470582534.3,-81.85
470590994.6,-75.26
470599454.8,-63.15
470607915.0,-84.13
470616375.3,-84.88
470624835.5,-90.22
470633295.8,-89.89
470641756.0,-83.34
470650216.2,-84.09
470658676.5,-80.78
470667136.7,-63.37
470675596.9,-63.42
470684057.2,-82.32
470692517.4,-83.39
470700977.6,-83.72
470709437.9,-82.73
470717898.1,-82.92
470726358.4,-84.51
470734818.6,-83.83
470743278.8,-87.39
470751739.1,-65.82
470760199.3,-70.74
470768659.5,-85.94
470777119.8,-87.38
470785580.0,-85.77
470794040.3,-90.65
470802500.5,-85.30
470810960.7,-83.34
470819421.0,-84.13
470827881.2,-64.29
470836341.4,-63.88
470844801.7,-83.98
470853261.9,-80.38
470861722.1,-80.28
470870182.4,-81.63
470878642.6,-86.76
470887102.9,-90.50
470895563.1,-82.18
470904023.3,-63.36
470912483.6,-82.69
470920943.8,-83.40
470929404.0,-85.33
470937864.3,-84.08
470946324.5,-89.79
470954784.8,-87.23
470963245.0,-81.20
470971705.2,-64.53
470980165.5,-66.46
470988625.7,-88.23
470997085.9,-83.89
471005546.2,-81.47
471014006.4,-84.38
471022466.6,-81.81
471030926.9,-83.88
471039387.1,-84.78
471047847.4,-85.50
471056307.6,-62.80
471064767.8,-72.64
471073228.1,-87.32
471081688.3,-84.91
471090148.5,-82.95
471098608.8,-84.75
471107069.0,-85.87
471115529.3,-83.37
471123989.5,-86.57
471132449.7,-74.65
471140910.0,-62.56
471149370.2,-86.80
471157830.4,-86.50
471166290.7,-84.42
471174750.9,-84.90
471183211.2,-82.68
471191671.4,-80.93
471200131.6,-81.69
471208591.9,-79.10
471217052.1,-63.77
471225512.3,-63.28
471233972.6,-84.78
471242432.8,-89.91
471250893.0,-89.91
471259353.3,-90.72
471267813.5,-84.40
471276273.8,-87.01
471284734.0,-83.60
471293194.2,-63.12
471301654.5,-90.33
471310114.7,-86.16
471318574.9,-83.21
471327035.2,-82.18
471335495.4,-81.01
471343955.7,-83.29
471352415.9,-82.84
471360876.1,-89.70
471369336.4,-84.21
471377796.6,-80.80
471386256.8,-85.51
471394717.1,-85.58
471403177.3,-84.93
471411637.5,-85.70
471420097.8,-88.51
471428558.0,-83.35
471437018.3,-65.03
471445478.5,-90.65
471453938.7,-87.55
471462399.0,-84.04
471470859.2,-83.66
471479319.4,-81.93
471487779.7,-84.10
471496239.9,-84.19
471504700.2,-84.11
471513160.4,-63.49
471521620.6,-62.93
471530080.9,-74.28
471538541.1,-87.07
471547001.3,-86.40
471555461.6,-86.99
471563921.8,-86.72
471572382.0,-89.39
471580842.3,-86.07
471589302.5,-83.53
471597762.8,-63.84
471606223.0,-85.29
471614683.2,-87.00
471623143.5,-86.38
471631603.7,-84.41
471640063.9,-83.22
471648524.2,-86.10
471656984.4,-85.01
471665444.7,-87.22
471673904.9,-86.14
471682365.1,-63.84
471690825.4,-81.23
471699285.6,-86.20
471707745.8,-81.12
471716206.1,-85.41
471724666.3,-87.79
471733126.5,-87.69
471741586.8,-85.89
471750047.0,-63.72
471758507.3,-73.59
471766967.5,-82.27
471775427.7,-86.59
471783888.0,-88.61
471792348.2,-82.94
471800808.4,-81.08
471809268.7,-84.39
471817728.9,-86.09
471826189.2,-89.61
471834649.4,-62.69
471843109.6,-82.39
471851569.9,-85.45
471860030.1,-87.51
471868490.3,-88.91
471876950.6,-95.76
471885410.8,-91.00
471893871.0,-88.03
471902331.3,-83.52
471910791.5,-70.41
471919251.8,-73.80
471927712.0,-87.68
471936172.2,-85.53
471944632.5,-86.60
471953092.7,-84.45
471961552.9,-85.11
471970013.2,-83.21
471978473.4,-83.83
471986933.7,-84.02
471995393.9,-64.06
472003854.1,-85.06
472012314.4,-89.04
472020774.6,-91.20
472029234.8,-89.08
472037695.1,-89.79
472046155.3,-84.62
472054615.5,-83.94
472063075.8,-64.81
472071536.0,-64.75
472079996.3,-89.21
472088456.5,-85.91
472096916.7,-85.09
472105377.0,-81.02
472113837.2,-84.15
472122297.4,-82.22
472130757.7,-86.45
472139217.9,-87.48
472147678.2,-62.64
472156138.4,-75.63
472164598.6,-88.75
472173058.9,-86.59
472181519.1,-89.44
472189979.3,-88.30
472198439.6,-89.05
472206899.8,-88.77
472215360.1,-68.30
472223820.3,-68.47
472232280.5,-74.03
472240740.8,-88.47
472249201.0,-84.43
472257661.2,-84.17
472266121.5,-85.87
472274581.7,-85.38
472283041.9,-84.08
472291502.2,-91.37
472299962.4,-84.64
472308422.7,-64.39
472316882.9,-81.85
472325343.1,-85.84
472333803.4,-86.98
472342263.6,-87.30
472350723.8,-86.32
472359184.1,-85.71
472367644.3,-86.95
472376104.6,-64.76
472384564.8,-64.97
472393025.0,-86.28
472401485.3,-85.22
472409945.5,-83.80
472418405.7,-83.26
472426866.0,-80.70
472435326.2,-88.40
472443786.4,-87.73
472452246.7,-71.45
472460706.9,-89.30
472469167.2,-90.52
472477627.4,-88.72
472486087.6,-90.00
472494547.9,-89.23
472503008.1,-86.75
472511468.3,-85.97
472519928.6,-65.72
472528388.8,-65.22
472536849.1,-78.50
472545309.3,-85.90
472553769.5,-85.98
472562229.8,-82.61
472570690.0,-82.61
