Frequency (Hz),Amplitude (dBm)
464305038.6,-83.36
464313498.8,-65.53
464321959.0,-65.42
464330419.3,-90.03
464338879.5,-83.96
464347339.7,-84.90
464355800.0,-85.50
464364260.2,-84.47
464372720.5,-82.84
464381180.7,-86.52
464389640.9,-88.64
464398101.2,-65.56
464406561.4,-67.52
464415021.6,-82.51
464423481.9,-82.30
464431942.1,-85.79
464440402.4,-84.36
464448862.6,-90.09
464457322.8,-86.46
464465783.1,-67.88
464474243.3,-65.64
464482703.5,-81.91
464491163.8,-87.39
464499624.0,-84.66
464508084.2,-84.56
464516544.5,-80.02
464525004.7,-83.61
464533465.0,-83.51
464541925.2,-85.44
464550385.4,-65.58
464558845.7,-66.23
464567305.9,-81.61
464575766.1,-86.18
464584226.4,-85.80
464592686.6,-85.23
464601146.9,-86.31
464609607.1,-85.90
464618067.3,-84.67
464626527.6,-81.87
464634987.8,-65.46
464643448.0,-88.26
464651908.3,-84.61
464660368.5,-83.86
464668828.7,-82.77
464677289.0,-83.05
464685749.2,-80.13
464694209.5,-87.72
464702669.7,-80.66
464711129.9,-81.46
464719590.2,-65.28
464728050.4,-84.33
464736510.6,-86.53
464744970.9,-85.59
464753431.1,-86.98
464761891.4,-89.58
464770351.6,-86.06
464778811.8,-83.07
464787272.1,-66.21
464795732.3,-66.71
464804192.5,-69.09
464812652.8,-86.53
464821113.0,-85.93
464829573.2,-82.57
464838033.5,-81.38
464846493.7,-89.67
464854954.0,-73.86
464863414.2,-65.70
464871874.4,-84.65
464880334.7,-83.56
464888794.9,-84.99
464897255.1,-85.66
464905715.4,-89.99
464914175.6,-84.97
464922635.9,-83.00
464931096.1,-76.05
464939556.3,-66.44
464948016.6,-80.14
464956476.8,-84.14
464964937.0,-81.44
464973397.3,-83.76
464981857.5,-83.41
464990317.7,-83.15
464998778.0,-82.85
465007238.2,-81.72
465015698.5,-79.94
465024158.7,-65.46
465032618.9,-81.62
465041079.2,-81.37
465049539.4,-87.50
465057999.6,-84.27
465066459.9,-87.67
465074920.1,-84.67
465083380.4,-84.41
465091840.6,-71.46
465100300.8,-65.44
465108761.1,-83.75
465117221.3,-81.91
465125681.5,-80.53
465134141.8,-83.05
465142602.0,-83.25
465151062.3,-80.51
465159522.5,-82.61
465167982.7,-83.33
465176443.0,-65.07
465184903.2,-81.73
465193363.4,-82.28
465201823.7,-85.54
465210283.9,-86.50
465218744.1,-83.86
465227204.4,-81.37
465235664.6,-81.55
465244124.9,-78.13
465252585.1,-67.51
465261045.3,-65.71
465269505.6,-81.91
465277965.8,-82.30
465286426.0,-85.22
465294886.3,-81.60
465303346.5,-82.10
465311806.8,-83.01
465320267.0,-83.57
465328727.2,-66.12
465337187.5,-68.11
465345647.7,-75.55
465354107.9,-83.59
465362568.2,-82.24
465371028.4,-85.79
465379488.6,-86.36
465387948.9,-83.12
465396409.1,-80.59
465404869.4,-80.74
465413329.6,-66.13
465421789.8,-84.57
465430250.1,-84.35
465438710.3,-82.86
465447170.5,-83.82
465455630.8,-80.16
465464091.0,-82.33
465472551.3,-81.85
465481011.5,-79.35
465489471.7,-67.96
465497932.0,-65.94
465506392.2,-81.74
465514852.4,-80.84
465523312.7,-80.61
465531772.9,-84.06
465540233.1,-83.99
465548693.4,-84.42
465557153.6,-80.55
465565613.9,-64.04
465574074.1,-85.47
465582534.3,-79.58
465590994.6,-81.57
465599454.8,-80.42
465607915.0,-79.95
465616375.3,-79.59
465624835.5,-81.36
465633295.8,-81.37
465641756.0,-63.65
465650216.2,-63.49
465658676.5,-76.19
465667136.7,-80.30
465675596.9,-84.23
465684057.2,-81.74
465692517.4,-81.24
465700977.6,-86.60
465709437.9,-83.53
465717898.1,-82.69
465726358.4,-64.05
465734818.6,-82.67
465743278.8,-81.86
465751739.1,-80.42
465760199.3,-79.71
465768659.5,-79.48
465777119.8,-81.97
465785580.0,-80.38
465794040.3,-81.09
465802500.5,-85.88
465810960.7,-65.46
465819421.0,-80.83
465827881.2,-81.37
465836341.4,-81.34
465844801.7,-77.54
465853261.9,-81.35
465861722.1,-75.25
465870182.4,-64.52
465878642.6,-81.65
465887102.9,-81.97
465895563.1,-79.22
465904023.3,-81.76
465912483.6,-77.41
465920943.8,-79.59
465929404.0,-80.58
465937864.3,-80.07
465946324.5,-76.87
465954784.8,-64.18
465963245.0,-79.50
465971705.2,-80.05
465980165.5,-83.15
465988625.7,-81.06
465997085.9,-80.50
466005546.2,-81.34
466014006.4,-80.70
466022466.6,-79.09
466030926.9,-63.33
466039387.1,-80.10
466047847.4,-80.17
466056307.6,-78.08
466064767.8,-78.11
466073228.1,-81.49
466081688.3,-79.18
466090148.5,-79.35
466098608.8,-79.61
466107069.0,-77.98
466115529.3,-65.62
466123989.5,-79.50
466132449.7,-79.29
466140910.0,-78.69
466149370.2,-79.81
466157830.4,-81.14
466166290.7,-80.19
466174750.9,-77.91
466183211.2,-65.71
466191671.4,-70.56
466200131.6,-79.46
466208591.9,-79.02
466217052.1,-79.49
466225512.3,-77.62
466233972.6,-77.75
466242432.8,-78.40
466250893.0,-79.35
466259353.3,-66.33
466267813.5,-64.33
466276273.8,-78.20
466284734.0,-78.28
466293194.2,-79.47
466301654.5,-81.73
466310114.7,-80.42
466318574.9,-79.07
466327035.2,-77.98
466335495.4,-66.54
466343955.7,-75.22
466352415.9,-79.67
466360876.1,-78.69
466369336.4,-76.21
466377796.6,-76.91
466386256.8,-77.71
466394717.1,-76.98
466403177.3,-77.00
466411637.5,-71.20
466420097.8,-69.19
466428558.0,-72.79
466437018.3,-77.14
466445478.5,-77.47
466453938.7,-77.27
466462399.0,-77.21
466470859.2,-77.87
466479319.4,-76.45
466487779.7,-76.28
466496239.9,-65.36
466504700.2,-77.91
466513160.4,-78.08
466521620.6,-75.59
466530080.9,-76.56
466538541.1,-75.56
466547001.3,-75.44
466555461.6,-75.18
466563921.8,-78.09
466572382.0,-78.09
466580842.3,-65.24
466589302.5,-75.62
466597762.8,-76.24
466606223.0,-76.35
466614683.2,-75.56
466623143.5,-77.39
466631603.7,-76.00
466640063.9,-75.81
466648524.2,-66.41
466656984.4,-76.33
466665444.7,-77.13
466673904.9,-74.84
466682365.1,-75.30
466690825.4,-75.79
466699285.6,-74.73
466707745.8,-72.80
466716206.1,-75.16
466724666.3,-74.30
466733126.5,-66.49
466741586.8,-74.77
466750047.0,-74.84
466758507.3,-74.45
466766967.5,-75.02
466775427.7,-74.26
466783888.0,-74.56
466792348.2,-74.52
466800808.4,-73.88
466809268.7,-73.26
466817728.9,-66.99
466826189.2,-74.23
466834649.4,-72.61
466843109.6,-72.51
466851569.9,-72.84
466860030.1,-74.26
466868490.3,-73.59
466876950.6,-72.38
466885410.8,-67.69
466893871.0,-72.29
466902331.3,-72.79
466910791.5,-73.90
466919251.8,-71.71
466927712.0,-72.68
466936172.2,-72.14
466944632.5,-72.89
466953092.7,-67.53
466961552.9,-63.73
466970013.2,-70.65
466978473.4,-72.21
466986933.7,-71.45
466995393.9,-70.88
467003854.1,-70.12
467012314.4,-69.75
467020774.6,-71.23
467029234.8,-71.27
467037695.1,-61.36
467046155.3,-67.68
467054615.5,-71.14
467063075.8,-71.11
467071536.0,-70.61
467079996.3,-70.77
467088456.5,-69.63
467096916.7,-69.63
467105377.0,-68.28
467113837.2,-67.27
467122297.4,-61.55
467130757.7,-68.86
467139217.9,-68.42
467147678.2,-69.02
467156138.4,-67.89
467164598.6,-66.89
467173058.9,-67.06
467181519.1,-67.64
467189979.3,-61.78
467198439.6,-67.15
467206899.8,-66.58
467215360.1,-66.62
467223820.3,-67.29
467232280.5,-66.87
467240740.8,-66.86
467249201.0,-65.70
467257661.2,-65.65
467266121.5,-64.29
467274581.7,-61.65
467283041.9,-64.96
467291502.2,-65.26
467299962.4,-63.86
467308422.7,-63.91
467316882.9,-63.56
467325343.1,-71.33
467333803.4,-62.50
467342263.6,-62.78
467350723.8,-59.63
467359184.1,-60.31
467367644.3,-60.78
467376104.6,-59.31
467384564.8,-59.52
467393025.0,-57.82
467401485.3,-58.42
467409945.5,-56.30
467418405.7,-55.85
467426866.0,-54.92
467435326.2,-52.66
467443786.4,-51.86
467452246.7,-52.23
467460706.9,-49.16
467469167.2,-47.83
467477627.4,-46.67
467486087.6,-50.35
467494547.9,-45.76
467503008.1,-44.78
467511468.3,-43.77
467519928.6,-42.21
467528388.8,-43.62
467536849.1,-44.21
467545309.3,-39.27
467553769.5,-38.72
467562229.8,-42.13
467570690.0,-38.25
467579150.2,-40.25
467587610.5,-44.51
467596070.7,-44.56
467604530.9,-45.96
467612991.2,-41.81
467621451.4,-41.95
467629911.7,-43.40
467638371.9,-49.82
467646832.1,-49.24
467655292.4,-50.04
467663752.6,-50.49
467672212.8,-56.97
467680673.1,-51.56
467689133.3,-53.68
467697593.6,-57.41
467706053.8,-55.89
467714514.0,-55.74
467722974.3,-58.87
467731434.5,-54.88
467739894.7,-60.73
467748355.0,-60.03
467756815.2,-62.34
467765275.4,-62.98
467773735.7,-61.33
467782195.9,-62.13
467790656.2,-63.21
467799116.4,-63.17
467807576.6,-62.90
467816036.9,-64.05
467824497.1,-64.17
467832957.3,-64.25
467841417.6,-64.76
467849877.8,-64.20
467858338.1,-65.98
467866798.3,-64.49
467875258.5,-65.73
467883718.8,-62.66
467892179.0,-62.28
467900639.2,-66.55
467909099.5,-67.43
467917559.7,-69.98
467926019.9,-68.73
467934480.2,-67.91
467942940.4,-68.65
467951400.7,-62.91
467959860.9,-68.64
467968321.1,-68.79
467976781.4,-68.32
467985241.6,-67.05
467993701.8,-68.31
468002162.1,-69.32
468010622.3,-68.47
468019082.6,-69.81
468027542.8,-60.03
468036003.0,-65.54
468044463.3,-70.19
468052923.5,-69.56
468061383.7,-69.90
468069844.0,-72.47
468078304.2,-70.02
468086764.5,-70.59
468095224.7,-70.86
468103684.9,-69.69
468112145.2,-63.20
468120605.4,-71.55
468129065.6,-71.85
468137525.9,-71.64
468145986.1,-71.14
468154446.3,-71.07
468162906.6,-71.86
468171366.8,-71.91
468179827.1,-70.71
468188287.3,-65.60
468196747.5,-69.16
468205207.8,-71.64
468213668.0,-73.51
468222128.2,-72.79
468230588.5,-73.05
468239048.7,-73.00
468247509.0,-74.27
468255969.2,-72.28
468264429.4,-64.34
468272889.7,-74.18
468281349.9,-73.55
468289810.1,-72.57
468298270.4,-73.30
468306730.6,-72.76
468315190.8,-73.14
468323651.1,-72.93
468332111.3,-73.10
468340571.6,-66.08
468349031.8,-66.76
468357492.0,-74.19
468365952.3,-73.38
468374412.5,-74.52
468382872.7,-74.97
468391333.0,-74.48
468399793.2,-74.91
468408253.5,-73.26
468416713.7,-67.43
468425173.9,-65.27
468433634.2,-74.96
468442094.4,-74.90
468450554.6,-74.47
468459014.9,-74.33
468467475.1,-74.35
468475935.3,-74.58
468484395.6,-75.30
468492855.8,-75.33
468501316.1,-64.48
468509776.3,-74.91
468518236.5,-75.20
468526696.8,-75.38
468535157.0,-75.79
468543617.2,-75.96
468552077.5,-76.04
468560537.7,-75.59
468568998.0,-63.43
468577458.2,-70.62
468585918.4,-75.12
468594378.7,-75.55
468602838.9,-75.86
468611299.1,-75.60
468619759.4,-76.16
468628219.6,-76.97
468636679.8,-75.90
468645140.1,-75.85
468653600.3,-65.76
468662060.6,-76.58
468670520.8,-77.08
468678981.0,-76.48
468687441.3,-76.91
468695901.5,-78.08
468704361.7,-77.15
468712822.0,-77.33
468721282.2,-75.06
468729742.5,-72.30
468738202.7,-66.99
468746662.9,-77.43
468755123.2,-75.27
468763583.4,-76.63
468772043.6,-76.97
468780503.9,-76.21
468788964.1,-76.94
468797424.3,-76.49
468805884.6,-78.36
468814344.8,-64.44
468822805.1,-66.02
468831265.3,-78.05
468839725.5,-79.36
468848185.8,-78.98
468856646.0,-78.46
468865106.2,-78.15
468873566.5,-77.84
468882026.7,-78.42
468890487.0,-63.03
468898947.2,-77.22
468907407.4,-78.21
468915867.7,-78.93
468924327.9,-76.72
468932788.1,-77.26
468941248.4,-77.33
468949708.6,-76.89
468958168.8,-77.86
468966629.1,-68.08
468975089.3,-79.45
468983549.6,-78.37
468992009.8,-79.79
469000470.0,-79.99
469008930.3,-79.51
469017390.5,-78.47
469025850.7,-79.63
469034311.0,-75.06
469042771.2,-61.23
469051231.5,-66.94
469059691.7,-78.45
469068151.9,-77.40
469076612.2,-77.07
469085072.4,-76.97
469093532.6,-78.62
469101992.9,-78.68
469110453.1,-79.57
469118913.4,-61.59
469127373.6,-68.32
469135833.8,-80.26
469144294.1,-78.90
469152754.3,-79.07
469161214.5,-81.23
469169674.8,-81.10
469178135.0,-80.77
469186595.2,-78.55
469195055.5,-63.88
469203515.7,-63.92
469211976.0,-79.42
469220436.2,-79.90
469228896.4,-79.09
469237356.7,-78.49
469245816.9,-78.30
469254277.1,-78.40
469262737.4,-82.65
469271197.6,-75.84
469279657.9,-63.89
469288118.1,-79.66
469296578.3,-81.17
469305038.6,-80.61
469313498.8,-79.78
469321959.0,-80.79
469330419.3,-79.23
469338879.5,-79.31
469347339.7,-74.64
469355800.0,-62.33
469364260.2,-81.11
469372720.5,-79.73
469381180.7,-80.27
469389640.9,-78.55
469398101.2,-78.27
469406561.4,-78.21
469415021.6,-79.40
469423481.9,-82.54
469431942.1,-62.11
469440402.4,-74.92
469448862.6,-80.21
469457322.8,-81.28
469465783.1,-80.16
469474243.3,-83.08
469482703.5,-82.00
469491163.8,-80.43
469499624.0,-73.53
469508084.2,-65.30
469516544.5,-70.91
469525004.7,-80.67
469533465.0,-80.27
469541925.2,-79.58
469550385.4,-79.38
469558845.7,-79.07
469567305.9,-79.59
469575766.1,-79.75
469584226.4,-63.49
469592686.6,-63.31
469601146.9,-80.33
469609607.1,-79.87
469618067.3,-79.78
469626527.6,-81.78
469634987.8,-82.81
469643448.0,-83.11
469651908.3,-80.50
469660368.5,-63.98
469668828.7,-88.17
469677289.0,-81.20
469685749.2,-80.99
469694209.5,-80.01
469702669.7,-80.61
469711129.9,-79.61
469719590.2,-80.88
469728050.4,-81.78
469736510.6,-81.18
469744970.9,-64.22
469753431.1,-78.74
469761891.4,-81.29
469770351.6,-82.64
469778811.8,-82.19
469787272.1,-83.26
469795732.3,-83.12
469804192.5,-82.65
469812652.8,-80.16
469821113.0,-64.63
469829573.2,-70.66
469838033.5,-82.02
469846493.7,-79.81
469854954.0,-80.31
469863414.2,-80.10
469871874.4,-78.27
469880334.7,-83.97
469888794.9,-81.81
469897255.1,-80.40
469905715.4,-63.09
469914175.6,-81.75
469922635.9,-84.95
469931096.1,-84.65
469939556.3,-81.11
469948016.6,-83.10
469956476.8,-83.07
469964937.0,-79.61
469973397.3,-63.67
469981857.5,-74.14
469990317.7,-78.77
469998778.0,-78.36
470007238.2,-79.22
470015698.5,-79.48
470024158.7,-75.77
470032618.9,-79.31
470041079.2,-64.99
470049539.4,-64.31
470057999.6,-77.36
470066459.9,-81.66
470074920.1,-82.46
470083380.4,-81.25
470091840.6,-79.50
470100300.8,-84.14
470108761.1,-84.09
470117221.3,-63.02
470125681.5,-80.35
470134141.8,-80.30
470142602.0,-81.05
470151062.3,-79.95
470159522.5,-79.64
470167982.7,-80.68
470176443.0,-83.93
470184903.2,-83.16
470193363.4,-79.76
470201823.7,-70.89
470210283.9,-62.34
470218744.1,-81.01
470227204.4,-82.83
470235664.6,-81.65
470244124.9,-81.95
470252585.1,-86.06
470261045.3,-85.04
470269505.6,-81.77
470277965.8,-62.87
470286426.0,-69.47
470294886.3,-88.09
470303346.5,-82.65
470311806.8,-82.19
470320267.0,-81.34
470328727.2,-83.16
470337187.5,-83.14
470345647.7,-78.26
470354107.9,-78.30
470362568.2,-63.12
470371028.4,-82.43
470379488.6,-83.41
470387948.9,-85.92
470396409.1,-83.84
470404869.4,-84.87
470413329.6,-80.58
470421789.8,-80.73
470430250.1,-63.70
470438710.3,-85.74
470447170.5,-85.92
470455630.8,-81.42
470464091.0,-79.58
470472551.3,-80.05
470481011.5,-82.47
470489471.7,-80.83
470497932.0,-84.35
470506392.2,-65.18
470514852.4,-64.01
470523312.7,-77.45
470531772.9,-84.33
470540233.1,-85.25
470548693.4,-84.30
470557153.6,-84.68
470565613.9,-80.72
470574074.1,-80.75
470582534.3,-83.11
470590994.6,-63.79
470599454.8,-82.76
470607915.0,-83.91
470616375.3,-81.31
470624835.5,-81.03
470633295.8,-81.00
470641756.0,-83.19
470650216.2,-83.26
470658676.5,-79.80
470667136.7,-66.76
470675596.9,-63.30
470684057.2,-81.45
470692517.4,-85.60
470700977.6,-85.47
470709437.9,-90.66
470717898.1,-83.33
470726358.4,-82.82
470734818.6,-85.09
470743278.8,-63.15
470751739.1,-83.33
470760199.3,-83.02
470768659.5,-85.83
470777119.8,-82.80
470785580.0,-80.67
470794040.3,-81.97
470802500.5,-82.91
470810960.7,-86.17
470819421.0,-63.79
470827881.2,-64.40
470836341.4,-77.42
470844801.7,-84.45
470853261.9,-88.47
470861722.1,-90.35
470870182.4,-83.03
470878642.6,-84.84
470887102.9,-85.82
470895563.1,-72.00
470904023.3,-65.19
470912483.6,-82.37
470920943.8,-82.94
470929404.0,-83.33
470937864.3,-80.69
470946324.5,-83.69
470954784.8,-81.61
470963245.0,-83.52
470971705.2,-79.56
470980165.5,-62.65
470988625.7,-73.04
470997085.9,-84.87
471005546.2,-87.93
471014006.4,-89.53
471022466.6,-85.30
471030926.9,-85.57
471039387.1,-82.92
471047847.4,-81.60
471056307.6,-80.01
471064767.8,-81.00
471073228.1,-86.43
471081688.3,-80.83
471090148.5,-84.50
471098608.8,-86.55
471107069.0,-85.17
471115529.3,-81.47
471123989.5,-63.69
471132449.7,-72.48
471140910.0,-82.25
471149370.2,-85.86
471157830.4,-84.00
471166290.7,-86.95
471174750.9,-84.48
471183211.2,-81.91
471191671.4,-67.77
471200131.6,-71.09
471208591.9,-75.35
471217052.1,-83.12
471225512.3,-82.40
471233972.6,-83.95
471242432.8,-79.78
471250893.0,-82.62
471259353.3,-84.17
471267813.5,-83.72
471276273.8,-70.83
471284734.0,-67.51
471293194.2,-76.49
471301654.5,-86.90
471310114.7,-84.74
471318574.9,-86.32
471327035.2,-87.40
471335495.4,-84.95
471343955.7,-81.58
471352415.9,-62.71
471360876.1,-74.11
471369336.4,-81.98
471377796.6,-84.66
471386256.8,-84.42
471394717.1,-83.33
471403177.3,-79.65
471411637.5,-80.94
471420097.8,-86.89
471428558.0,-91.09
471437018.3,-62.19
471445478.5,-80.60
471453938.7,-88.23
471462399.0,-87.48
471470859.2,-86.40
471479319.4,-89.11
471487779.7,-85.88
471496239.9,-84.00
471504700.2,-65.85
471513160.4,-62.91
471521620.6,-84.39
471530080.9,-88.31
471538541.1,-84.68
471547001.3,-80.77
471555461.6,-80.37
471563921.8,-84.46
471572382.0,-85.87
471580842.3,-84.43
471589302.5,-70.99
471597762.8,-66.77
471606223.0,-82.76
471614683.2,-88.43
471623143.5,-88.03
471631603.7,-88.69
471640063.9,-88.29
471648524.2,-85.18
471656984.4,-80.68
471665444.7,-63.55
471673904.9,-68.69
471682365.1,-86.41
471690825.4,-83.83
471699285.6,-84.80
471707745.8,-81.35
471716206.1,-81.51
471724666.3,-83.73
471733126.5,-83.59
471741586.8,-81.55
471750047.0,-63.14
471758507.3,-85.37
471766967.5,-91.13
471775427.7,-86.60
471783888.0,-88.56
471792348.2,-87.23
471800808.4,-84.14
471809268.7,-82.71
471817728.9,-62.67
471826189.2,-86.62
471834649.4,-87.82
471843109.6,-85.29
471851569.9,-82.91
471860030.1,-84.26
471868490.3,-85.63
471876950.6,-84.00
471885410.8,-88.58
471893871.0,-91.25
471902331.3,-64.34
471910791.5,-82.24
471919251.8,-84.75
471927712.0,-85.23
471936172.2,-88.20
471944632.5,-89.54
471953092.7,-87.18
471961552.9,-87.36
471970013.2,-79.07
471978473.4,-62.99
471986933.7,-82.58
471995393.9,-84.07
472003854.1,-82.03
472012314.4,-83.86
472020774.6,-84.03
472029234.8,-81.24
472037695.1,-83.39
472046155.3,-86.18
472054615.5,-83.34
472063075.8,-62.82
472071536.0,-79.42
472079996.3,-85.21
472088456.5,-83.76
472096916.7,-88.07
472105377.0,-91.29
472113837.2,-84.61
472122297.4,-61.51
472130757.7,-69.55
472139217.9,-87.62
472147678.2,-84.87
472156138.4,-81.39
472164598.6,-83.11
472173058.9,-84.60
472181519.1,-82.25
472189979.3,-83.75
472198439.6,-82.84
472206899.8,-64.02
472215360.1,-79.40
472223820.3,-85.54
472232280.5,-85.60
472240740.8,-86.27
472249201.0,-87.28
472257661.2,-85.72
472266121.5,-86.20
472274581.7,-62.63
472283041.9,-81.79
472291502.2,-88.40
472299962.4,-83.29
472308422.7,-81.94
472316882.9,-83.55
472325343.1,-80.74
472333803.4,-82.39
472342263.6,-81.15
472350723.8,-82.19
472359184.1,-63.11
472367644.3,-68.50
472376104.6,-86.18
472384564.8,-87.10
472393025.0,-85.83
472401485.3,-90.39
472409945.5,-87.21
472418405.7,-86.81
472426866.0,-81.37
472435326.2,-65.12
472443786.4,-84.53
472452246.7,-83.66
472460706.9,-86.44
472469167.2,-84.29
472477627.4,-80.20
472486087.6,-82.55
472494547.9,-84.34
472503008.1,-83.35
472511468.3,-72.91
472519928.6,-63.25
472528388.8,-80.78
472536849.1,-84.77
472545309.3,-82.62
472553769.5,-87.80
472562229.8,-83.16
472570690.0,-83.16
