Frequency (Hz),Amplitude (dBm)
462570690.0,-93.65
462579150.2,-93.74
462587610.5,-92.10
462596070.7,-68.37
462604530.9,-82.87
462612991.2,-87.62
462621451.4,-89.96
462629911.7,-83.88
462638371.9,-85.17
462646832.1,-87.47
462655292.4,-89.20
462663752.6,-91.61
462672212.8,-87.94
462680673.1,-67.75
462689133.3,-83.34
462697593.6,-87.43
462706053.8,-94.94
462714514.0,-87.68
462722974.3,-91.59
462731434.5,-92.30
462739894.7,-90.20
462748355.0,-83.58
462756815.2,-66.78
462765275.4,-87.22
462773735.7,-87.96
462782195.9,-84.72
462790656.2,-89.50
462799116.4,-84.26
462807576.6,-87.18
462816036.9,-90.65
462824497.1,-89.60
462832957.3,-88.10
462841417.6,-66.70
462849877.8,-83.78
462858338.1,-90.32
462866798.3,-88.79
462875258.5,-89.47
462883718.8,-90.43
462892179.0,-90.40
462900639.2,-88.70
462909099.5,-68.09
462917559.7,-73.69
462926019.9,-90.82
462934480.2,-95.14
462942940.4,-85.42
462951400.7,-87.93
462959860.9,-88.78
462968321.1,-87.50
462976781.4,-90.03
462985241.6,-91.46
462993701.8,-92.56
463002162.1,-69.29
463010622.3,-82.20
463019082.6,-92.66
463027542.8,-93.14
463036003.0,-86.29
463044463.3,-92.34
463052923.5,-89.43
463061383.7,-89.38
463069844.0,-84.55
463078304.2,-67.44
463086764.5,-91.52
463095224.7,-91.79
463103684.9,-87.05
463112145.2,-86.99
463120605.4,-86.23
463129065.6,-90.10
463137525.9,-89.83
463145986.1,-92.14
463154446.3,-93.49
463162906.6,-67.99
463171366.8,-85.07
463179827.1,-87.27
463188287.3,-91.91
463196747.5,-93.49
463205207.8,-92.29
463213668.0,-88.17
463222128.2,-87.81
463230588.5,-87.25
463239048.7,-66.48
463247509.0,-92.19
463255969.2,-87.09
463264429.4,-87.08
463272889.7,-87.69
463281349.9,-84.52
463289810.1,-86.95
463298270.4,-89.96
463306730.6,-87.80
463315190.8,-78.14
463323651.1,-67.70
463332111.3,-84.80
463340571.6,-91.63
463349031.8,-96.44
463357492.0,-90.07
463365952.3,-93.04
463374412.5,-73.83
463382872.7,-80.75
463391333.0,-86.42
463399793.2,-87.74
463408253.5,-88.38
463416713.7,-87.21
463425173.9,-85.84
463433634.2,-85.08
463442094.4,-91.30
463450554.6,-91.37
463459014.9,-67.02
463467475.1,-71.75
463475935.3,-84.03
463484395.6,-85.97
463492855.8,-88.31
463501316.1,-88.50
463509776.3,-91.13
463518236.5,-89.73
463526696.8,-88.40
463535157.0,-67.57
463543617.2,-66.92
463552077.5,-92.40
463560537.7,-82.55
463568998.0,-82.40
463577458.2,-87.71
463585918.4,-89.35
463594378.7,-87.25
463602838.9,-86.42
463611299.1,-85.50
463619759.4,-67.61
463628219.6,-67.77
463636679.8,-88.80
463645140.1,-92.74
463653600.3,-91.23
463662060.6,-95.88
463670520.8,-89.44
463678981.0,-84.66
463687441.3,-85.06
463695901.5,-67.30
463704361.7,-89.67
463712822.0,-84.43
463721282.2,-88.04
463729742.5,-82.09
463738202.7,-82.10
463746662.9,-86.68
463755123.2,-83.52
463763583.4,-86.31
463772043.6,-68.71
463780503.9,-74.73
463788964.1,-82.03
463797424.3,-82.83
463805884.6,-85.20
463814344.8,-83.33
463822805.1,-83.85
463831265.3,-82.62
463839725.5,-81.89
463848185.8,-79.00
463856646.0,-69.40
463865106.2,-84.19
463873566.5,-79.81
463882026.7,-83.73
463890487.0,-78.60
