Frequency (Hz),Amplitude (dBm)
462570690.0,-90.44
462579150.2,-85.53
462587610.5,-87.21
462596070.7,-85.44
462604530.9,-89.07
462612991.2,-87.20
462621451.4,-87.45
462629911.7,-86.17
462638371.9,-69.11
462646832.1,-92.56
462655292.4,-86.50
462663752.6,-91.44
462672212.8,-91.64
462680673.1,-85.93
462689133.3,-85.91
462697593.6,-86.96
462706053.8,-67.97
462714514.0,-72.00
462722974.3,-88.63
462731434.5,-89.02
462739894.7,-89.41
462748355.0,-89.50
462756815.2,-84.72
462765275.4,-87.19
462773735.7,-88.60
462782195.9,-95.13
462790656.2,-84.78
462799116.4,-89.31
462807576.6,-90.81
462816036.9,-92.32
462824497.1,-89.20
462832957.3,-92.05
462841417.6,-90.42
462849877.8,-67.57
462858338.1,-78.21
462866798.3,-88.54
462875258.5,-88.23
462883718.8,-88.67
462892179.0,-85.65
462900639.2,-86.93
462909099.5,-86.85
462917559.7,-88.58
462926019.9,-91.20
462934480.2,-67.93
462942940.4,-68.37
462951400.7,-92.90
462959860.9,-90.09
462968321.1,-91.23
462976781.4,-88.70
462985241.6,-92.73
462993701.8,-90.68
463002162.1,-86.82
463010622.3,-68.39
463019082.6,-91.03
463027542.8,-89.41
463036003.0,-88.02
463044463.3,-87.75
463052923.5,-88.48
463061383.7,-89.27
463069844.0,-88.17
463078304.2,-86.63
463086764.5,-86.15
463095224.7,-68.81
463103684.9,-87.81
463112145.2,-84.64
463120605.4,-87.86
463129065.6,-88.02
463137525.9,-89.34
463145986.1,-88.91
463154446.3,-89.38
463162906.6,-68.08
463171366.8,-83.74
463179827.1,-88.11
463188287.3,-88.29
463196747.5,-87.43
463205207.8,-87.27
463213668.0,-85.38
463222128.2,-88.36
463230588.5,-90.53
463239048.7,-90.32
463247509.0,-68.50
463255969.2,-85.10
463264429.4,-86.34
463272889.7,-91.76
463281349.9,-89.53
463289810.1,-89.32
463298270.4,-83.76
463306730.6,-89.86
463315190.8,-87.19
463323651.1,-67.04
463332111.3,-87.35
463340571.6,-86.28
463349031.8,-86.13
463357492.0,-83.35
463365952.3,-82.83
463374412.5,-83.87
463382872.7,-89.65
463391333.0,-87.95
463399793.2,-84.14
463408253.5,-68.47
463416713.7,-88.04
463425173.9,-91.32
463433634.2,-85.87
463442094.4,-83.66
463450554.6,-85.81
463459014.9,-86.42
463467475.1,-83.91
463475935.3,-84.38
463484395.6,-68.85
463492855.8,-85.05
463501316.1,-86.72
463509776.3,-84.25
463518236.5,-86.87
463526696.8,-88.01
463535157.0,-87.03
463543617.2,-88.14
463552077.5,-85.72
463560537.7,-65.51
463568998.0,-66.70
463577458.2,-88.84
463585918.4,-87.92
463594378.7,-85.38
463602838.9,-85.60
463611299.1,-90.30
463619759.4,-77.62
463628219.6,-72.78
463636679.8,-69.20
463645140.1,-87.19
463653600.3,-88.53
463662060.6,-83.34
463670520.8,-85.35
463678981.0,-85.50
463687441.3,-85.66
463695901.5,-83.57
463704361.7,-87.64
463712822.0,-66.82
463721282.2,-73.62
463729742.5,-84.36
463738202.7,-86.87
463746662.9,-81.07
463755123.2,-84.33
463763583.4,-81.99
463772043.6,-83.99
463780503.9,-84.16
463788964.1,-68.70
463797424.3,-79.53
463805884.6,-81.39
463814344.8,-85.08
463822805.1,-81.36
463831265.3,-85.55
463839725.5,-82.94
463848185.8,-81.01
463856646.0,-86.93
463865106.2,-86.74
463873566.5,-66.46
463882026.7,-68.70
463890487.0,-85.74
463898947.2,-85.11
463907407.4,-89.24
463915867.7,-91.68
463924327.9,-90.73
463932788.1,-88.09
463941248.4,-89.51
463949708.6,-76.56
463958168.8,-68.47
463966629.1,-92.77
463975089.3,-83.61
463983549.6,-85.00
463992009.8,-83.11
464000470.0,-81.47
464008930.3,-84.22
464017390.5,-82.34
464025850.7,-84.64
464034311.0,-79.77
464042771.2,-69.22
464051231.5,-80.01
464059691.7,-86.54
464068151.9,-86.88
464076612.2,-88.05
464085072.4,-87.46
464093532.6,-87.83
464101992.9,-87.49
464110453.1,-81.88
464118913.4,-67.57
464127373.6,-88.04
464135833.8,-87.72
464144294.1,-83.75
464152754.3,-88.08
464161214.5,-86.56
464169674.8,-85.09
464178135.0,-87.44
464186595.2,-90.02
464195055.5,-83.39
464203515.7,-66.41
464211976.0,-73.25
464220436.2,-85.94
464228896.4,-90.49
464237356.7,-85.63
464245816.9,-86.69
464254277.1,-92.18
464262737.4,-89.23
464271197.6,-84.27
464279657.9,-66.60
464288118.1,-83.72
464296578.3,-88.46
464305038.6,-82.67
