Frequency (Hz),Amplitude (dBm)
462570690.0,-94.22
462579150.2,-66.76
462587610.5,-84.05
462596070.7,-85.70
462604530.9,-84.86
462612991.2,-85.09
462621451.4,-86.65
462629911.7,-82.97
462638371.9,-82.15
462646832.1,-88.31
462655292.4,-84.93
462663752.6,-66.87
462672212.8,-66.84
462680673.1,-85.58
462689133.3,-88.57
462697593.6,-87.75
462706053.8,-90.09
462714514.0,-93.19
462722974.3,-94.34
462731434.5,-82.69
462739894.7,-65.49
462748355.0,-88.24
462756815.2,-88.87
462765275.4,-86.15
462773735.7,-83.39
462782195.9,-86.16
462790656.2,-82.87
462799116.4,-86.93
462807576.6,-89.16
462816036.9,-86.74
462824497.1,-66.13
462832957.3,-91.34
462841417.6,-86.94
462849877.8,-88.97
462858338.1,-89.82
462866798.3,-86.43
462875258.5,-84.90
462883718.8,-89.14
462892179.0,-66.09
462900639.2,-90.90
462909099.5,-92.09
462917559.7,-93.75
462926019.9,-85.89
462934480.2,-86.44
462942940.4,-89.06
462951400.7,-90.05
462959860.9,-66.95
462968321.1,-70.48
462976781.4,-83.03
462985241.6,-87.54
462993701.8,-89.27
463002162.1,-90.92
463010622.3,-95.35
463019082.6,-84.63
463027542.8,-89.27
463036003.0,-78.70
463044463.3,-66.04
463052923.5,-89.38
463061383.7,-87.55
463069844.0,-85.51
463078304.2,-85.26
463086764.5,-84.88
463095224.7,-89.22
463103684.9,-85.99
463112145.2,-86.74
463120605.4,-73.54
463129065.6,-66.03
463137525.9,-84.83
463145986.1,-88.89
463154446.3,-88.98
463162906.6,-89.78
463171366.8,-85.12
463179827.1,-84.94
463188287.3,-85.20
463196747.5,-68.66
463205207.8,-79.76
463213668.0,-87.77
463222128.2,-83.58
463230588.5,-83.37
463239048.7,-87.33
463247509.0,-85.40
463255969.2,-81.47
463264429.4,-85.70
463272889.7,-84.64
463281349.9,-65.58
463289810.1,-86.90
463298270.4,-85.01
463306730.6,-83.68
463315190.8,-83.28
463323651.1,-81.52
463332111.3,-83.83
463340571.6,-89.53
463349031.8,-77.88
463357492.0,-67.19
463365952.3,-81.60
463374412.5,-86.88
463382872.7,-80.56
463391333.0,-82.65
463399793.2,-85.47
463408253.5,-85.01
463416713.7,-79.99
463425173.9,-90.57
463433634.2,-75.64
463442094.4,-71.13
463450554.6,-69.94
463459014.9,-91.79
463467475.1,-90.52
463475935.3,-86.57
463484395.6,-84.04
463492855.8,-84.75
463501316.1,-88.18
463509776.3,-80.72
463518236.5,-65.88
463526696.8,-86.55
463535157.0,-83.45
463543617.2,-82.39
463552077.5,-85.16
463560537.7,-86.08
463568998.0,-91.23
463577458.2,-84.10
463585918.4,-90.98
463594378.7,-67.36
463602838.9,-72.45
463611299.1,-87.30
463619759.4,-85.59
463628219.6,-85.80
463636679.8,-90.80
463645140.1,-88.16
463653600.3,-87.57
463662060.6,-90.06
463670520.8,-65.90
463678981.0,-82.05
463687441.3,-86.43
463695901.5,-82.82
463704361.7,-82.88
463712822.0,-84.36
463721282.2,-84.17
463729742.5,-83.58
463738202.7,-83.55
463746662.9,-81.55
463755123.2,-68.47
463763583.4,-71.37
463772043.6,-82.05
463780503.9,-81.44
463788964.1,-83.08
463797424.3,-82.34
463805884.6,-80.94
463814344.8,-85.76
463822805.1,-82.63
463831265.3,-67.29
463839725.5,-84.12
463848185.8,-85.58
463856646.0,-81.89
463865106.2,-81.14
463873566.5,-86.35
463882026.7,-85.28
463890487.0,-85.96
463898947.2,-86.24
463907407.4,-65.58
463915867.7,-65.44
463924327.9,-88.23
463932788.1,-86.43
463941248.4,-86.55
463949708.6,-87.22
463958168.8,-91.86
463966629.1,-87.82
463975089.3,-84.05
463983549.6,-66.13
463992009.8,-94.00
464000470.0,-90.32
464008930.3,-82.62
464017390.5,-84.05
464025850.7,-83.83
464034311.0,-86.58
464042771.2,-83.81
464051231.5,-83.91
464059691.7,-74.71
464068151.9,-64.97
464076612.2,-85.66
464085072.4,-87.08
464093532.6,-86.61
464101992.9,-87.12
464110453.1,-89.26
464118913.4,-89.86
464127373.6,-83.52
464135833.8,-83.79
464144294.1,-66.80
464152754.3,-75.80
464161214.5,-86.48
464169674.8,-84.74
464178135.0,-85.97
464186595.2,-83.98
464195055.5,-82.32
464203515.7,-87.48
464211976.0,-91.03
464220436.2,-83.00
464228896.4,-64.95
464237356.7,-72.40
464245816.9,-84.56
464254277.1,-85.02
464262737.4,-85.45
464271197.6,-88.48
464279657.9,-87.95
464288118.1,-84.09
464296578.3,-68.83
464305038.6,-65.92
464313498.8,-87.67
