Frequency (Hz),Amplitude (dBm)
462570690.0,-91.86
462579150.2,-86.66
462587610.5,-84.49
462596070.7,-88.08
462604530.9,-86.73
462612991.2,-86.77
462621451.4,-89.11
462629911.7,-89.32
462638371.9,-68.62
462646832.1,-90.39
462655292.4,-96.69
462663752.6,-88.84
462672212.8,-87.19
462680673.1,-90.53
462689133.3,-90.61
462697593.6,-92.38
462706053.8,-91.43
462714514.0,-68.21
462722974.3,-83.99
462731434.5,-87.72
462739894.7,-86.98
462748355.0,-82.70
462756815.2,-86.18
462765275.4,-86.93
462773735.7,-84.63
462782195.9,-89.43
462790656.2,-88.39
462799116.4,-67.22
462807576.6,-85.28
462816036.9,-86.74
462824497.1,-88.97
462832957.3,-93.38
462841417.6,-93.04
462849877.8,-91.04
462858338.1,-88.98
462866798.3,-69.04
462875258.5,-82.31
462883718.8,-92.60
462892179.0,-93.17
462900639.2,-84.23
462909099.5,-89.69
462917559.7,-86.64
462926019.9,-84.08
462934480.2,-92.78
462942940.4,-92.32
462951400.7,-73.20
462959860.9,-73.95
462968321.1,-91.11
462976781.4,-90.00
462985241.6,-88.93
462993701.8,-89.49
463002162.1,-88.39
463010622.3,-78.24
463019082.6,-66.80
463027542.8,-87.41
463036003.0,-92.34
463044463.3,-86.06
463052923.5,-91.07
463061383.7,-85.78
463069844.0,-87.38
463078304.2,-85.34
463086764.5,-87.87
463095224.7,-91.76
463103684.9,-66.95
463112145.2,-84.39
463120605.4,-91.02
463129065.6,-88.33
463137525.9,-87.70
463145986.1,-84.52
463154446.3,-84.58
463162906.6,-84.86
463171366.8,-69.40
463179827.1,-67.55
463188287.3,-94.95
463196747.5,-86.21
463205207.8,-85.68
463213668.0,-85.23
463222128.2,-84.87
463230588.5,-88.86
463239048.7,-88.68
463247509.0,-88.55
463255969.2,-68.93
463264429.4,-77.45
463272889.7,-89.12
463281349.9,-90.23
463289810.1,-89.78
463298270.4,-97.28
463306730.6,-90.39
463315190.8,-86.93
463323651.1,-82.79
463332111.3,-67.88
463340571.6,-78.78
463349031.8,-88.38
463357492.0,-86.09
463365952.3,-86.36
463374412.5,-82.55
463382872.7,-81.86
463391333.0,-81.83
463399793.2,-84.95
463408253.5,-72.98
463416713.7,-68.54
463425173.9,-85.97
463433634.2,-83.39
463442094.4,-83.26
463450554.6,-85.40
463459014.9,-85.13
463467475.1,-85.92
463475935.3,-91.78
463484395.6,-67.06
463492855.8,-84.37
463501316.1,-86.23
463509776.3,-83.81
463518236.5,-82.51
463526696.8,-83.89
463535157.0,-84.00
463543617.2,-84.42
463552077.5,-87.94
463560537.7,-82.78
463568998.0,-67.07
463577458.2,-86.04
463585918.4,-94.33
463594378.7,-88.76
463602838.9,-90.78
463611299.1,-86.07
463619759.4,-88.38
463628219.6,-88.12
463636679.8,-85.32
463645140.1,-72.86
463653600.3,-85.06
463662060.6,-89.04
463670520.8,-83.21
463678981.0,-83.29
463687441.3,-82.70
463695901.5,-85.75
463704361.7,-80.80
463712822.0,-67.39
463721282.2,-77.38
463729742.5,-85.72
463738202.7,-82.09
463746662.9,-83.16
463755123.2,-83.32
463763583.4,-81.81
463772043.6,-81.86
463780503.9,-65.99
463788964.1,-65.71
463797424.3,-81.56
463805884.6,-81.85
463814344.8,-80.28
463822805.1,-79.04
463831265.3,-80.09
463839725.5,-83.47
463848185.8,-83.30
463856646.0,-83.10
463865106.2,-67.85
463873566.5,-80.80
463882026.7,-85.64
463890487.0,-85.39
463898947.2,-87.19
463907407.4,-87.78
463915867.7,-90.01
463924327.9,-87.21
463932788.1,-77.66
463941248.4,-66.18
463949708.6,-86.91
463958168.8,-86.37
463966629.1,-85.32
463975089.3,-85.69
463983549.6,-84.56
463992009.8,-87.64
464000470.0,-93.95
464008930.3,-84.06
464017390.5,-87.57
464025850.7,-66.71
464034311.0,-86.07
464042771.2,-84.11
464051231.5,-83.99
464059691.7,-87.82
464068151.9,-89.32
464076612.2,-89.21
464085072.4,-85.49
464093532.6,-77.54
464101992.9,-66.62
464110453.1,-84.28
464118913.4,-84.24
464127373.6,-80.76
464135833.8,-81.89
464144294.1,-80.34
464152754.3,-82.87
464161214.5,-81.83
464169674.8,-81.75
464178135.0,-65.27
464186595.2,-69.59
464195055.5,-83.28
464203515.7,-84.02
464211976.0,-86.22
464220436.2,-83.65
464228896.4,-85.15
464237356.7,-83.80
