Frequency (Hz),Amplitude (dBm)
462570690.0,-87.05
462579150.2,-87.23
462587610.5,-90.68
462596070.7,-87.82
462604530.9,-87.85
462612991.2,-90.52
462621451.4,-71.35
462629911.7,-71.32
462638371.9,-78.70
462646832.1,-91.26
462655292.4,-92.44
462663752.6,-90.82
462672212.8,-93.66
462680673.1,-90.82
462689133.3,-90.35
462697593.6,-80.62
462706053.8,-69.42
462714514.0,-88.98
462722974.3,-88.09
462731434.5,-86.88
462739894.7,-84.22
462748355.0,-84.18
462756815.2,-92.64
462765275.4,-87.28
462773735.7,-87.30
462782195.9,-93.34
462790656.2,-68.66
462799116.4,-83.94
462807576.6,-88.74
462816036.9,-90.77
462824497.1,-90.69
462832957.3,-90.44
462841417.6,-91.01
462849877.8,-96.70
462858338.1,-68.91
462866798.3,-84.80
462875258.5,-94.40
462883718.8,-91.04
462892179.0,-87.88
462900639.2,-90.52
462909099.5,-86.14
462917559.7,-89.88
462926019.9,-91.19
462934480.2,-84.80
462942940.4,-68.17
462951400.7,-87.51
462959860.9,-90.28
462968321.1,-88.84
462976781.4,-91.02
462985241.6,-90.93
462993701.8,-92.35
463002162.1,-91.45
463010622.3,-79.59
463019082.6,-68.87
463027542.8,-85.37
463036003.0,-87.62
463044463.3,-94.25
463052923.5,-88.00
463061383.7,-86.06
463069844.0,-87.94
463078304.2,-92.93
463086764.5,-92.72
463095224.7,-90.71
463103684.9,-68.14
463112145.2,-88.61
463120605.4,-89.06
463129065.6,-86.29
463137525.9,-94.76
463145986.1,-71.18
463154446.3,-71.76
463162906.6,-68.31
463171366.8,-68.86
463179827.1,-85.55
463188287.3,-85.91
463196747.5,-84.73
463205207.8,-83.90
463213668.0,-84.38
463222128.2,-84.22
463230588.5,-86.41
463239048.7,-84.75
463247509.0,-68.74
463255969.2,-87.16
463264429.4,-83.54
463272889.7,-82.02
463281349.9,-84.30
463289810.1,-84.37
463298270.4,-83.18
463306730.6,-81.23
463315190.8,-68.31
463323651.1,-84.63
463332111.3,-81.47
463340571.6,-83.31
463349031.8,-80.59
463357492.0,-81.80
463365952.3,-80.84
463374412.5,-80.36
463382872.7,-82.10
463391333.0,-84.65
463399793.2,-75.59
463408253.5,-67.47
463416713.7,-88.89
463425173.9,-84.09
463433634.2,-83.03
463442094.4,-89.50
463450554.6,-86.83
463459014.9,-86.76
463467475.1,-82.24
463475935.3,-66.97
463484395.6,-70.20
463492855.8,-89.12
463501316.1,-85.43
463509776.3,-84.02
463518236.5,-82.71
463526696.8,-82.08
463535157.0,-88.06
463543617.2,-86.53
463552077.5,-89.31
463560537.7,-68.93
463568998.0,-85.36
463577458.2,-88.49
463585918.4,-85.30
463594378.7,-86.74
463602838.9,-88.51
463611299.1,-87.81
463619759.4,-89.89
463628219.6,-67.50
463636679.8,-67.59
463645140.1,-86.50
463653600.3,-86.45
463662060.6,-85.50
463670520.8,-87.30
463678981.0,-86.60
463687441.3,-88.20
463695901.5,-89.02
463704361.7,-88.50
463712822.0,-67.84
463721282.2,-71.97
463729742.5,-85.26
463738202.7,-82.39
463746662.9,-84.18
463755123.2,-84.00
463763583.4,-83.66
463772043.6,-83.37
463780503.9,-82.09
463788964.1,-67.14
463797424.3,-66.96
463805884.6,-84.71
463814344.8,-82.00
463822805.1,-87.26
463831265.3,-86.15
463839725.5,-79.99
463848185.8,-86.21
463856646.0,-85.97
463865106.2,-82.53
463873566.5,-67.46
463882026.7,-71.22
463890487.0,-84.85
463898947.2,-90.10
463907407.4,-89.80
463915867.7,-86.95
463924327.9,-90.47
463932788.1,-84.64
463941248.4,-84.43
463949708.6,-67.81
463958168.8,-75.37
463966629.1,-79.67
463975089.3,-84.81
463983549.6,-85.42
463992009.8,-85.14
464000470.0,-85.61
464008930.3,-85.36
464017390.5,-68.11
464025850.7,-79.22
464034311.0,-83.62
464042771.2,-81.98
464051231.5,-90.26
464059691.7,-90.34
464068151.9,-84.51
464076612.2,-86.78
464085072.4,-82.69
464093532.6,-69.25
464101992.9,-78.49
464110453.1,-86.13
464118913.4,-82.41
464127373.6,-81.97
464135833.8,-86.77
464144294.1,-84.12
464152754.3,-82.97
464161214.5,-83.90
464169674.8,-67.55
464178135.0,-74.29
464186595.2,-75.95
464195055.5,-82.48
464203515.7,-85.81
464211976.0,-85.50
464220436.2,-84.95
464228896.4,-86.25
464237356.7,-86.97
464245816.9,-83.19
464254277.1,-68.37
464262737.4,-89.03
464271197.6,-86.88
464279657.9,-87.06
464288118.1,-83.81
464296578.3,-82.18
464305038.6,-89.41
464313498.8,-83.41
464321959.0,-81.80
464330419.3,-66.88
464338879.5,-67.24
464347339.7,-85.64
464355800.0,-87.21
464364260.2,-87.12
464372720.5,-87.46
464381180.7,-89.58
464389640.9,-88.98
464398101.2,-88.07
464406561.4,-71.07
464415021.6,-77.41
464423481.9,-84.93
464431942.1,-88.31
464440402.4,-84.28
464448862.6,-84.14
464457322.8,-84.94
464465783.1,-88.30
464474243.3,-89.21
464482703.5,-79.63
464491163.8,-64.67
464499624.0,-80.20
464508084.2,-84.18
464516544.5,-85.41
464525004.7,-91.75
464533465.0,-86.54
464541925.2,-85.17
464550385.4,-84.86
464558845.7,-87.16
464567305.9,-66.14
464575766.1,-67.10
464584226.4,-87.47
464592686.6,-85.43
464601146.9,-85.31
464609607.1,-87.55
464618067.3,-82.38
464626527.6,-85.71
464634987.8,-85.58
464643448.0,-86.99
464651908.3,-65.96
464660368.5,-85.06
464668828.7,-83.70
464677289.0,-88.95
464685749.2,-85.30
464694209.5,-87.15
464702669.7,-87.96
464711129.9,-83.13
464719590.2,-67.22
464728050.4,-66.71
464736510.6,-87.83
464744970.9,-83.56
464753431.1,-89.77
464761891.4,-84.98
464770351.6,-84.86
464778811.8,-70.73
464787272.1,-78.37
464795732.3,-67.77
464804192.5,-81.36
464812652.8,-87.14
464821113.0,-88.05
464829573.2,-84.14
464838033.5,-87.94
464846493.7,-87.39
464854954.0,-87.95
464863414.2,-81.32
464871874.4,-66.31
464880334.7,-84.70
464888794.9,-90.09
464897255.1,-85.97
464905715.4,-86.07
464914175.6,-83.29
464922635.9,-81.32
464931096.1,-85.04
464939556.3,-86.19
464948016.6,-83.92
464956476.8,-66.96
464964937.0,-88.29
464973397.3,-86.80
464981857.5,-86.21
464990317.7,-87.71
464998778.0,-87.82
465007238.2,-88.55
465015698.5,-84.19
465024158.7,-66.14
465032618.9,-71.59
465041079.2,-87.32
465049539.4,-85.44
465057999.6,-84.36
465066459.9,-84.22
465074920.1,-82.71
465083380.4,-82.06
465091840.6,-85.02
465100300.8,-88.52
465108761.1,-67.37
465117221.3,-83.37
465125681.5,-83.76
465134141.8,-83.31
465142602.0,-83.40
465151062.3,-86.40
465159522.5,-86.12
465167982.7,-81.85
465176443.0,-79.47
465184903.2,-65.42
465193363.4,-81.17
465201823.7,-84.33
465210283.9,-82.94
465218744.1,-82.56
465227204.4,-82.89
465235664.6,-82.95
465244124.9,-83.00
465252585.1,-86.27
465261045.3,-81.33
465269505.6,-66.57
465277965.8,-84.48
465286426.0,-87.91
465294886.3,-84.14
465303346.5,-86.29
465311806.8,-84.88
465320267.0,-85.92
465328727.2,-83.06
465337187.5,-65.62
465345647.7,-65.56
465354107.9,-83.25
465362568.2,-84.92
465371028.4,-82.84
465379488.6,-82.47
465387948.9,-81.30
465396409.1,-82.83
465404869.4,-84.03
465413329.6,-84.40
465421789.8,-66.23
465430250.1,-83.61
465438710.3,-83.05
465447170.5,-86.37
465455630.8,-89.23
465464091.0,-87.86
465472551.3,-85.51
