Frequency (Hz),Amplitude (dBm)
462570690.0,-86.57
462579150.2,-87.22
462587610.5,-88.22
462596070.7,-83.63
462604530.9,-88.51
462612991.2,-85.06
462621451.4,-85.87
462629911.7,-93.09
462638371.9,-68.69
462646832.1,-68.54
462655292.4,-85.64
462663752.6,-90.00
462672212.8,-88.63
462680673.1,-89.23
462689133.3,-89.80
462697593.6,-86.21
462706053.8,-87.37
462714514.0,-68.46
462722974.3,-91.40
462731434.5,-94.36
462739894.7,-89.91
462748355.0,-91.76
462756815.2,-86.81
462765275.4,-89.97
462773735.7,-92.77
462782195.9,-92.17
462790656.2,-67.72
462799116.4,-80.58
462807576.6,-94.26
462816036.9,-93.07
462824497.1,-89.00
462832957.3,-88.04
462841417.6,-84.83
462849877.8,-88.53
462858338.1,-67.96
462866798.3,-67.86
462875258.5,-82.09
462883718.8,-90.31
462892179.0,-91.64
462900639.2,-86.81
462909099.5,-85.01
462917559.7,-87.99
462926019.9,-87.89
462934480.2,-84.84
462942940.4,-68.92
462951400.7,-87.85
462959860.9,-91.46
462968321.1,-91.52
462976781.4,-92.34
462985241.6,-93.95
462993701.8,-91.78
463002162.1,-88.21
463010622.3,-66.60
463019082.6,-76.61
463027542.8,-91.42
463036003.0,-92.96
463044463.3,-89.64
463052923.5,-89.20
463061383.7,-82.96
463069844.0,-87.21
463078304.2,-90.66
463086764.5,-86.00
463095224.7,-67.77
463103684.9,-88.35
463112145.2,-92.77
463120605.4,-91.51
463129065.6,-93.13
463137525.9,-92.44
463145986.1,-89.40
463154446.3,-90.76
463162906.6,-66.76
463171366.8,-72.46
463179827.1,-86.44
463188287.3,-89.25
463196747.5,-85.30
463205207.8,-88.28
463213668.0,-86.56
463222128.2,-85.95
463230588.5,-85.53
463239048.7,-88.88
463247509.0,-77.63
463255969.2,-70.08
463264429.4,-88.63
463272889.7,-91.23
463281349.9,-89.62
463289810.1,-89.99
463298270.4,-89.70
463306730.6,-93.75
463315190.8,-86.48
463323651.1,-67.26
463332111.3,-71.40
463340571.6,-88.03
463349031.8,-87.13
463357492.0,-89.11
463365952.3,-87.84
463374412.5,-85.66
463382872.7,-88.71
463391333.0,-85.84
463399793.2,-82.76
463408253.5,-67.65
463416713.7,-86.52
463425173.9,-86.61
463433634.2,-89.09
463442094.4,-88.33
463450554.6,-85.00
463459014.9,-88.60
463467475.1,-84.37
463475935.3,-66.85
463484395.6,-67.40
463492855.8,-85.69
463501316.1,-84.58
463509776.3,-93.14
463518236.5,-83.44
463526696.8,-83.31
463535157.0,-81.51
463543617.2,-86.23
463552077.5,-85.89
463560537.7,-68.69
463568998.0,-84.77
463577458.2,-85.05
463585918.4,-85.73
463594378.7,-87.57
463602838.9,-85.94
463611299.1,-92.41
463619759.4,-87.28
463628219.6,-85.16
463636679.8,-65.84
463645140.1,-66.35
463653600.3,-92.27
463662060.6,-86.71
463670520.8,-85.87
463678981.0,-85.54
463687441.3,-84.03
463695901.5,-84.13
463704361.7,-83.36
463712822.0,-84.16
463721282.2,-67.48
463729742.5,-71.24
463738202.7,-86.19
463746662.9,-83.06
463755123.2,-85.44
463763583.4,-84.31
463772043.6,-83.30
463780503.9,-82.74
463788964.1,-68.02
463797424.3,-67.90
463805884.6,-83.34
463814344.8,-85.44
463822805.1,-87.00
463831265.3,-85.59
463839725.5,-81.48
463848185.8,-82.73
463856646.0,-82.80
463865106.2,-83.65
463873566.5,-67.03
463882026.7,-78.65
463890487.0,-89.57
463898947.2,-82.87
463907407.4,-89.71
463915867.7,-89.45
463924327.9,-89.33
463932788.1,-88.52
463941248.4,-68.64
463949708.6,-67.14
463958168.8,-86.97
463966629.1,-82.70
463975089.3,-90.02
463983549.6,-88.16
463992009.8,-87.04
464000470.0,-83.46
464008930.3,-84.78
464017390.5,-89.75
464025850.7,-87.73
464034311.0,-66.29
464042771.2,-80.44
464051231.5,-89.01
464059691.7,-86.57
464068151.9,-88.76
464076612.2,-83.01
464085072.4,-86.43
464093532.6,-84.86
464101992.9,-86.31
464110453.1,-66.31
464118913.4,-87.30
464127373.6,-85.77
464135833.8,-85.23
464144294.1,-85.40
464152754.3,-85.96
464161214.5,-91.93
464169674.8,-86.12
464178135.0,-90.44
464186595.2,-67.44
464195055.5,-87.38
464203515.7,-87.49
464211976.0,-90.00
464220436.2,-93.23
464228896.4,-89.29
464237356.7,-87.48
464245816.9,-86.88
464254277.1,-71.90
464262737.4,-67.68
464271197.6,-87.52
464279657.9,-87.12
464288118.1,-86.70
464296578.3,-86.73
464305038.6,-84.78
464313498.8,-84.46
464321959.0,-88.38
464330419.3,-93.54
464338879.5,-67.70
464347339.7,-67.11
464355800.0,-84.88
464364260.2,-85.05
464372720.5,-86.50
464381180.7,-87.30
464389640.9,-87.02
464398101.2,-85.94
464406561.4,-84.43
464415021.6,-68.68
464423481.9,-67.25
464431942.1,-83.28
464440402.4,-86.75
464448862.6,-83.20
