Frequency (Hz),Amplitude (dBm)
462570690.0,-83.35
462579150.2,-68.53
462587610.5,-69.18
462596070.7,-85.66
462604530.9,-88.35
462612991.2,-87.90
462621451.4,-89.20
462629911.7,-86.88
462638371.9,-88.31
462646832.1,-86.27
462655292.4,-84.98
462663752.6,-68.23
462672212.8,-85.22
462680673.1,-86.32
462689133.3,-90.53
462697593.6,-88.41
462706053.8,-93.29
462714514.0,-91.55
462722974.3,-93.29
462731434.5,-67.63
462739894.7,-75.43
462748355.0,-96.78
462756815.2,-87.08
462765275.4,-89.55
462773735.7,-90.56
462782195.9,-92.33
462790656.2,-90.35
462799116.4,-90.81
462807576.6,-90.66
462816036.9,-67.45
462824497.1,-86.54
462832957.3,-88.05
462841417.6,-90.91
462849877.8,-91.73
462858338.1,-92.04
462866798.3,-89.06
462875258.5,-88.61
462883718.8,-83.37
462892179.0,-69.29
462900639.2,-80.75
462909099.5,-89.71
462917559.7,-86.37
462926019.9,-94.33
462934480.2,-91.96
462942940.4,-85.12
462951400.7,-91.83
462959860.9,-88.58
462968321.1,-86.48
462976781.4,-68.56
462985241.6,-93.07
462993701.8,-93.77
463002162.1,-88.56
463010622.3,-91.18
463019082.6,-88.88
463027542.8,-88.13
463036003.0,-89.13
463044463.3,-67.60
463052923.5,-96.58
463061383.7,-92.44
463069844.0,-90.48
463078304.2,-91.00
463086764.5,-86.88
463095224.7,-90.14
463103684.9,-90.40
463112145.2,-88.36
463120605.4,-78.25
463129065.6,-67.31
463137525.9,-86.37
463145986.1,-91.92
463154446.3,-86.40
463162906.6,-86.50
463171366.8,-89.59
463179827.1,-85.41
463188287.3,-85.57
463196747.5,-68.02
463205207.8,-89.67
463213668.0,-89.15
463222128.2,-85.52
463230588.5,-86.44
463239048.7,-85.92
463247509.0,-81.70
463255969.2,-81.05
463264429.4,-83.98
463272889.7,-69.41
463281349.9,-80.46
463289810.1,-83.19
463298270.4,-86.23
463306730.6,-82.98
463315190.8,-82.04
463323651.1,-87.74
463332111.3,-83.21
463340571.6,-70.54
463349031.8,-66.95
463357492.0,-84.07
463365952.3,-85.04
463374412.5,-85.54
463382872.7,-82.59
463391333.0,-84.27
463399793.2,-89.25
463408253.5,-87.31
463416713.7,-88.45
463425173.9,-68.80
463433634.2,-68.57
463442094.4,-84.76
463450554.6,-86.27
463459014.9,-85.12
463467475.1,-84.36
463475935.3,-85.46
463484395.6,-85.38
463492855.8,-68.96
463501316.1,-67.99
463509776.3,-86.61
463518236.5,-86.96
463526696.8,-85.07
463535157.0,-83.45
463543617.2,-82.96
463552077.5,-85.48
463560537.7,-85.76
463568998.0,-90.69
463577458.2,-68.73
463585918.4,-68.48
463594378.7,-84.48
463602838.9,-86.84
463611299.1,-89.20
463619759.4,-88.83
463628219.6,-86.50
463636679.8,-90.58
463645140.1,-84.52
463653600.3,-69.48
463662060.6,-69.77
463670520.8,-87.32
463678981.0,-92.93
463687441.3,-88.17
463695901.5,-82.76
463704361.7,-83.57
463712822.0,-86.89
463721282.2,-87.70
463729742.5,-86.45
463738202.7,-67.19
463746662.9,-83.52
463755123.2,-91.73
463763583.4,-91.60
463772043.6,-89.44
463780503.9,-90.97
463788964.1,-86.94
463797424.3,-88.14
463805884.6,-71.49
463814344.8,-66.49
463822805.1,-89.07
463831265.3,-91.58
463839725.5,-86.92
463848185.8,-85.05
463856646.0,-83.41
463865106.2,-85.09
463873566.5,-87.42
463882026.7,-88.10
463890487.0,-66.87
463898947.2,-81.25
463907407.4,-88.70
463915867.7,-86.26
463924327.9,-90.18
463932788.1,-87.92
463941248.4,-87.47
463949708.6,-88.17
463958168.8,-78.81
463966629.1,-67.10
463975089.3,-80.67
463983549.6,-87.84
463992009.8,-84.97
464000470.0,-85.11
464008930.3,-83.67
464017390.5,-83.82
464025850.7,-85.43
464034311.0,-83.13
464042771.2,-70.42
464051231.5,-67.71
464059691.7,-86.01
464068151.9,-86.83
464076612.2,-87.04
464085072.4,-90.82
464093532.6,-86.75
464101992.9,-85.48
464110453.1,-84.73
464118913.4,-67.00
464127373.6,-85.33
464135833.8,-85.16
464144294.1,-84.61
464152754.3,-85.36
464161214.5,-81.62
464169674.8,-84.47
464178135.0,-85.66
464186595.2,-84.85
464195055.5,-77.41
464203515.7,-66.81
464211976.0,-83.20
464220436.2,-90.73
464228896.4,-86.36
464237356.7,-87.44
464245816.9,-87.31
464254277.1,-85.01
464262737.4,-86.15
464271197.6,-68.58
464279657.9,-67.00
464288118.1,-90.80
464296578.3,-91.42
464305038.6,-85.09
464313498.8,-84.16
464321959.0,-82.19
464330419.3,-86.09
464338879.5,-83.36
464347339.7,-77.21
464355800.0,-71.65
464364260.2,-73.78
464372720.5,-88.49
464381180.7,-82.82
464389640.9,-84.70
464398101.2,-87.28
464406561.4,-89.16
464415021.6,-87.16
464423481.9,-74.44
464431942.1,-66.26
464440402.4,-92.03
464448862.6,-84.06
464457322.8,-82.65
464465783.1,-85.14
464474243.3,-83.68
464482703.5,-85.26
464491163.8,-86.54
464499624.0,-86.23
464508084.2,-68.20
464516544.5,-78.67
464525004.7,-88.79
464533465.0,-85.91
464541925.2,-84.52
464550385.4,-85.46
464558845.7,-90.31
464567305.9,-85.79
464575766.1,-71.23
464584226.4,-66.44
464592686.6,-88.50
464601146.9,-85.62
464609607.1,-87.19
464618067.3,-84.15
464626527.6,-84.73
464634987.8,-81.19
464643448.0,-88.33
464651908.3,-90.45
464660368.5,-68.62
464668828.7,-74.33
464677289.0,-84.36
464685749.2,-90.32
464694209.5,-88.41
464702669.7,-89.51
464711129.9,-87.63
464719590.2,-85.08
464728050.4,-84.04
464736510.6,-66.43
464744970.9,-70.16
464753431.1,-84.09
464761891.4,-82.87
464770351.6,-86.10
464778811.8,-81.41
464787272.1,-81.05
464795732.3,-87.08
464804192.5,-87.54
464812652.8,-86.98
464821113.0,-67.88
464829573.2,-83.10
464838033.5,-89.50
464846493.7,-88.64
464854954.0,-90.55
464863414.2,-86.23
