Frequency (Hz),Amplitude (dBm)
462570690.0,-92.38
462579150.2,-87.22
462587610.5,-91.09
462596070.7,-93.15
462604530.9,-89.29
462612991.2,-86.80
462621451.4,-76.49
462629911.7,-68.04
462638371.9,-84.28
462646832.1,-88.84
462655292.4,-91.49
462663752.6,-90.96
462672212.8,-92.44
462680673.1,-88.92
462689133.3,-90.09
462697593.6,-95.18
462706053.8,-68.64
462714514.0,-74.68
462722974.3,-88.76
462731434.5,-91.88
462739894.7,-89.23
462748355.0,-93.05
462756815.2,-92.51
462765275.4,-92.32
462773735.7,-87.27
462782195.9,-68.35
462790656.2,-92.57
462799116.4,-89.82
462807576.6,-91.19
462816036.9,-88.09
462824497.1,-87.27
462832957.3,-83.11
462841417.6,-85.99
462849877.8,-88.89
462858338.1,-69.60
462866798.3,-86.75
462875258.5,-83.45
462883718.8,-91.84
462892179.0,-91.80
462900639.2,-93.72
462909099.5,-95.35
462917559.7,-88.60
462926019.9,-88.55
462934480.2,-68.04
462942940.4,-95.25
462951400.7,-92.28
462959860.9,-86.22
462968321.1,-85.04
462976781.4,-86.46
462985241.6,-94.43
462993701.8,-88.08
463002162.1,-85.93
463010622.3,-68.84
463019082.6,-67.11
463027542.8,-88.21
463036003.0,-89.54
463044463.3,-89.14
463052923.5,-92.49
463061383.7,-92.23
463069844.0,-92.54
463078304.2,-71.75
463086764.5,-69.29
463095224.7,-91.97
463103684.9,-88.23
463112145.2,-92.71
463120605.4,-86.06
463129065.6,-90.29
463137525.9,-86.74
463145986.1,-90.86
463154446.3,-90.74
463162906.6,-66.20
463171366.8,-68.86
463179827.1,-86.06
463188287.3,-88.63
463196747.5,-91.21
463205207.8,-93.51
463213668.0,-90.83
463222128.2,-90.22
463230588.5,-88.65
463239048.7,-68.27
463247509.0,-67.68
463255969.2,-88.06
463264429.4,-87.96
463272889.7,-88.86
463281349.9,-90.85
463289810.1,-85.30
463298270.4,-86.07
463306730.6,-89.17
463315190.8,-84.45
463323651.1,-67.50
463332111.3,-77.43
463340571.6,-85.18
463349031.8,-91.57
463357492.0,-89.34
463365952.3,-92.06
463374412.5,-89.20
463382872.7,-85.06
463391333.0,-72.72
463399793.2,-67.21
463408253.5,-82.22
463416713.7,-85.18
463425173.9,-80.29
463433634.2,-79.26
463442094.4,-81.31
463450554.6,-85.46
463459014.9,-83.43
463467475.1,-82.48
463475935.3,-68.28
463484395.6,-80.02
463492855.8,-83.00
463501316.1,-81.12
463509776.3,-82.61
463518236.5,-83.08
463526696.8,-83.32
463535157.0,-81.95
463543617.2,-77.41
463552077.5,-66.54
463560537.7,-68.54
463568998.0,-93.39
463577458.2,-85.46
463585918.4,-84.71
463594378.7,-88.01
463602838.9,-86.17
463611299.1,-85.85
463619759.4,-87.87
463628219.6,-87.88
463636679.8,-67.65
463645140.1,-77.59
463653600.3,-86.97
463662060.6,-86.94
463670520.8,-84.37
463678981.0,-84.37
463687441.3,-86.45
463695901.5,-81.47
463704361.7,-66.55
463712822.0,-71.04
463721282.2,-73.15
463729742.5,-81.34
463738202.7,-83.43
463746662.9,-81.89
463755123.2,-81.48
463763583.4,-83.74
463772043.6,-83.10
463780503.9,-66.90
463788964.1,-79.70
463797424.3,-80.73
463805884.6,-83.26
463814344.8,-85.14
463822805.1,-84.61
463831265.3,-83.26
463839725.5,-84.93
463848185.8,-75.63
463856646.0,-66.75
463865106.2,-89.00
463873566.5,-88.57
463882026.7,-85.74
463890487.0,-85.42
463898947.2,-85.71
463907407.4,-82.73
463915867.7,-86.07
463924327.9,-89.28
463932788.1,-76.83
463941248.4,-66.61
463949708.6,-87.16
463958168.8,-90.53
463966629.1,-86.57
463975089.3,-87.39
463983549.6,-89.25
463992009.8,-88.04
464000470.0,-85.56
464008930.3,-69.08
464017390.5,-68.08
464025850.7,-84.63
464034311.0,-87.47
464042771.2,-83.88
464051231.5,-81.84
464059691.7,-78.36
464068151.9,-81.66
464076612.2,-82.92
464085072.4,-85.30
