Frequency (Hz),Amplitude (dBm)
464000470.0,-85.69
464008930.3,-87.41
464017390.5,-82.70
464025850.7,-84.12
464034311.0,-85.88
464042771.2,-82.91
464051231.5,-84.66
464059691.7,-66.81
464068151.9,-83.16
464076612.2,-82.48
464085072.4,-82.19
464093532.6,-85.26
464101992.9,-83.19
464110453.1,-83.90
464118913.4,-81.20
464127373.6,-66.37
464135833.8,-73.11
464144294.1,-80.01
464152754.3,-78.81
464161214.5,-83.00
464169674.8,-80.17
464178135.0,-84.49
464186595.2,-85.92
464195055.5,-86.32
464203515.7,-81.12
464211976.0,-66.10
464220436.2,-84.35
464228896.4,-84.04
464237356.7,-83.63
464245816.9,-88.02
464254277.1,-89.31
464262737.4,-86.21
464271197.6,-84.16
464279657.9,-78.01
464288118.1,-65.28
464296578.3,-77.39
464305038.6,-87.05
464313498.8,-86.52
464321959.0,-86.05
464330419.3,-82.67
464338879.5,-83.59
464347339.7,-84.68
464355800.0,-71.92
464364260.2,-66.87
464372720.5,-80.80
464381180.7,-88.13
464389640.9,-88.13
464398101.2,-91.70
464406561.4,-91.92
464415021.6,-86.34
464423481.9,-86.97
464431942.1,-66.66
464440402.4,-74.59
464448862.6,-85.94
464457322.8,-82.87
464465783.1,-88.58
464474243.3,-85.16
464482703.5,-84.51
464491163.8,-86.68
464499624.0,-86.77
464508084.2,-83.33
464516544.5,-67.52
464525004.7,-91.32
464533465.0,-89.60
464541925.2,-86.94
464550385.4,-85.79
464558845.7,-92.04
464567305.9,-89.45
464575766.1,-87.49
464584226.4,-67.18
464592686.6,-67.37
464601146.9,-87.34
464609607.1,-85.94
464618067.3,-86.16
464626527.6,-83.47
464634987.8,-82.70
464643448.0,-83.31
464651908.3,-87.52
464660368.5,-89.11
464668828.7,-74.29
464677289.0,-71.28
464685749.2,-81.55
464694209.5,-83.21
464702669.7,-86.66
464711129.9,-92.35
464719590.2,-88.07
464728050.4,-89.79
464736510.6,-83.29
464744970.9,-69.60
464753431.1,-66.32
464761891.4,-84.12
464770351.6,-84.36
464778811.8,-81.87
464787272.1,-85.90
464795732.3,-82.25
464804192.5,-83.06
464812652.8,-87.40
464821113.0,-84.95
464829573.2,-68.41
464838033.5,-66.83
464846493.7,-84.19
464854954.0,-90.81
464863414.2,-88.33
464871874.4,-88.58
464880334.7,-87.15
464888794.9,-85.79
464897255.1,-86.63
464905715.4,-65.75
464914175.6,-92.26
464922635.9,-87.30
464931096.1,-83.15
464939556.3,-82.77
464948016.6,-84.28
464956476.8,-81.92
464964937.0,-72.22
464973397.3,-65.84
464981857.5,-72.20
464990317.7,-84.34
464998778.0,-83.45
465007238.2,-86.23
465015698.5,-86.12
465024158.7,-84.83
465032618.9,-81.76
465041079.2,-81.62
465049539.4,-65.54
465057999.6,-65.92
465066459.9,-85.76
465074920.1,-84.12
465083380.4,-85.44
465091840.6,-83.02
465100300.8,-82.98
465108761.1,-82.42
465117221.3,-83.49
465125681.5,-81.84
465134141.8,-66.49
465142602.0,-86.40
465151062.3,-82.66
465159522.5,-82.72
465167982.7,-89.86
465176443.0,-87.51
465184903.2,-86.44
465193363.4,-84.10
465201823.7,-66.48
465210283.9,-67.92
465218744.1,-85.24
465227204.4,-79.93
465235664.6,-84.12
465244124.9,-80.33
465252585.1,-81.46
465261045.3,-82.75
465269505.6,-84.24
465277965.8,-81.90
465286426.0,-66.24
465294886.3,-83.41
465303346.5,-83.17
465311806.8,-84.78
465320267.0,-86.99
465328727.2,-86.77
465337187.5,-86.70
465345647.7,-83.59
465354107.9,-75.86
465362568.2,-69.58
465371028.4,-70.82
465379488.6,-85.57
465387948.9,-83.53
465396409.1,-83.34
465404869.4,-82.47
465413329.6,-80.72
465421789.8,-82.16
465430250.1,-84.77
465438710.3,-83.00
465447170.5,-67.02
465455630.8,-81.72
465464091.0,-83.41
465472551.3,-82.26
465481011.5,-82.46
465489471.7,-85.89
465497932.0,-84.01
465506392.2,-84.40
465514852.4,-83.31
465523312.7,-65.97
465531772.9,-83.20
465540233.1,-83.20
465548693.4,-83.34
465557153.6,-81.04
465565613.9,-74.22
465574074.1,-69.67
465582534.3,-84.65
465590994.6,-66.21
465599454.8,-66.62
465607915.0,-79.63
465616375.3,-82.90
465624835.5,-84.56
465633295.8,-83.87
465641756.0,-83.05
465650216.2,-84.11
465658676.5,-84.91
465667136.7,-71.19
465675596.9,-71.02
465684057.2,-84.10
465692517.4,-82.52
465700977.6,-81.45
465709437.9,-80.21
465717898.1,-79.99
465726358.4,-82.32
465734818.6,-80.92
465743278.8,-75.87
465751739.1,-66.16
465760199.3,-77.82
465768659.5,-80.83
465777119.8,-82.32
465785580.0,-82.58
465794040.3,-83.59
465802500.5,-83.00
465810960.7,-82.15
465819421.0,-82.79
465827881.2,-66.43
465836341.4,-78.40
465844801.7,-81.26
465853261.9,-82.20
465861722.1,-81.52
465870182.4,-79.52
465878642.6,-78.51
465887102.9,-80.02
465895563.1,-83.22
465904023.3,-81.06
465912483.6,-65.45
465920943.8,-79.19
465929404.0,-83.45
465937864.3,-80.47
465946324.5,-80.49
465954784.8,-80.88
465963245.0,-84.80
465971705.2,-83.61
465980165.5,-80.96
465988625.7,-65.09
465997085.9,-80.72
466005546.2,-81.78
466014006.4,-80.39
466022466.6,-81.42
466030926.9,-80.75
466039387.1,-81.16
466047847.4,-80.93
466056307.6,-81.52
466064767.8,-67.52
466073228.1,-76.87
466081688.3,-79.77
466090148.5,-80.26
466098608.8,-83.83
466107069.0,-81.36
466115529.3,-82.16
466123989.5,-80.15
466132449.7,-81.73
466140910.0,-68.57
466149370.2,-64.92
466157830.4,-79.06
466166290.7,-80.13
466174750.9,-78.83
466183211.2,-78.56
466191671.4,-79.00
466200131.6,-81.06
466208591.9,-72.43
466217052.1,-69.95
466225512.3,-79.04
466233972.6,-81.60
466242432.8,-81.68
466250893.0,-80.07
466259353.3,-80.45
466267813.5,-79.25
466276273.8,-79.27
466284734.0,-64.89
466293194.2,-75.04
466301654.5,-81.12
466310114.7,-79.27
466318574.9,-78.06
466327035.2,-77.31
466335495.4,-78.32
466343955.7,-78.20
466352415.9,-78.01
466360876.1,-80.30
466369336.4,-65.25
466377796.6,-78.39
466386256.8,-79.30
466394717.1,-77.59
466403177.3,-79.09
466411637.5,-81.05
466420097.8,-77.75
466428558.0,-77.94
466437018.3,-76.31
466445478.5,-64.59
466453938.7,-73.63
466462399.0,-78.36
466470859.2,-79.19
466479319.4,-77.22
466487779.7,-77.31
466496239.9,-77.66
466504700.2,-77.94
466513160.4,-77.25
466521620.6,-65.32
466530080.9,-71.12
466538541.1,-77.37
466547001.3,-77.19
466555461.6,-79.23
466563921.8,-79.00
466572382.0,-76.78
466580842.3,-78.16
466589302.5,-76.24
466597762.8,-70.93
466606223.0,-63.60
466614683.2,-76.43
466623143.5,-77.55
466631603.7,-75.65
466640063.9,-74.19
466648524.2,-76.30
466656984.4,-75.96
466665444.7,-77.09
466673904.9,-74.93
466682365.1,-64.51
466690825.4,-65.28
466699285.6,-74.70
466707745.8,-76.23
466716206.1,-76.36
466724666.3,-77.21
466733126.5,-76.31
466741586.8,-76.47
466750047.0,-74.63
466758507.3,-66.07
466766967.5,-65.78
466775427.7,-74.57
466783888.0,-77.04
466792348.2,-75.26
466800808.4,-75.37
466809268.7,-74.10
466817728.9,-74.43
466826189.2,-68.17
466834649.4,-62.54
466843109.6,-70.55
466851569.9,-78.22
466860030.1,-74.68
466868490.3,-74.93
466876950.6,-74.49
466885410.8,-74.41
466893871.0,-74.11
466902331.3,-72.81
466910791.5,-63.12
466919251.8,-63.70
466927712.0,-72.31
466936172.2,-73.39
466944632.5,-71.58
466953092.7,-72.31
466961552.9,-72.59
466970013.2,-72.55
466978473.4,-73.21
466986933.7,-72.44
466995393.9,-63.43
467003854.1,-72.71
467012314.4,-72.18
467020774.6,-71.48
467029234.8,-72.67
467037695.1,-72.89
467046155.3,-71.25
467054615.5,-71.09
467063075.8,-67.92
467071536.0,-66.79
467079996.3,-70.54
467088456.5,-70.57
467096916.7,-71.77
467105377.0,-70.93
467113837.2,-69.23
467122297.4,-70.88
467130757.7,-69.59
467139217.9,-70.19
467147678.2,-62.92
467156138.4,-68.91
467164598.6,-68.39
467173058.9,-67.49
467181519.1,-68.95
467189979.3,-67.46
467198439.6,-68.08
467206899.8,-66.94
467215360.1,-68.08
467223820.3,-62.09
467232280.5,-64.19
467240740.8,-67.52
467249201.0,-67.73
467257661.2,-66.72
467266121.5,-66.80
467274581.7,-66.59
467283041.9,-65.66
467291502.2,-65.48
467299962.4,-65.24
467308422.7,-67.08
467316882.9,-63.56
467325343.1,-63.74
467333803.4,-63.70
467342263.6,-64.39
467350723.8,-62.80
467359184.1,-63.06
467367644.3,-61.49
467376104.6,-62.20
467384564.8,-61.94
467393025.0,-60.70
467401485.3,-58.73
467409945.5,-56.93
467418405.7,-57.50
467426866.0,-55.25
467435326.2,-55.98
467443786.4,-55.02
467452246.7,-50.23
467460706.9,-50.52
467469167.2,-49.33
467477627.4,-46.18
467486087.6,-46.20
467494547.9,-43.18
467503008.1,-43.29
467511468.3,-43.29
467519928.6,-48.10
467528388.8,-43.71
467536849.1,-41.11
467545309.3,-39.91
467553769.5,-46.33
467562229.8,-45.27
467570690.0,-45.90
467579150.2,-46.41
467587610.5,-42.17
467596070.7,-42.17
467604530.9,-41.15
467612991.2,-41.93
467621451.4,-43.32
467629911.7,-46.69
467638371.9,-46.04
467646832.1,-48.12
467655292.4,-47.76
467663752.6,-50.12
467672212.8,-50.25
467680673.1,-54.22
467689133.3,-53.37
467697593.6,-59.30
467706053.8,-55.75
467714514.0,-59.52
467722974.3,-59.05
467731434.5,-58.60
467739894.7,-60.45
467748355.0,-62.10
467756815.2,-57.94
467765275.4,-58.65
467773735.7,-62.02
467782195.9,-62.50
467790656.2,-64.41
467799116.4,-64.89
467807576.6,-63.75
467816036.9,-64.98
467824497.1,-65.16
467832957.3,-65.50
467841417.6,-60.41
467849877.8,-66.27
467858338.1,-66.53
467866798.3,-66.26
467875258.5,-68.77
467883718.8,-67.77
467892179.0,-66.86
467900639.2,-67.83
467909099.5,-66.54
467917559.7,-67.48
467926019.9,-68.39
467934480.2,-68.51
467942940.4,-67.91
467951400.7,-67.57
467959860.9,-68.68
467968321.1,-68.77
467976781.4,-68.75
467985241.6,-68.69
467993701.8,-63.54
468002162.1,-69.49
468010622.3,-69.44
468019082.6,-70.33
468027542.8,-70.54
468036003.0,-70.29
468044463.3,-70.47
468052923.5,-68.84
468061383.7,-69.43
468069844.0,-62.23
468078304.2,-62.10
468086764.5,-70.96
468095224.7,-73.11
468103684.9,-72.18
468112145.2,-70.51
468120605.4,-76.33
468129065.6,-71.79
468137525.9,-72.47
468145986.1,-73.09
468154446.3,-71.33
468162906.6,-71.99
468171366.8,-72.61
468179827.1,-72.70
468188287.3,-73.96
468196747.5,-73.63
468205207.8,-72.20
468213668.0,-73.51
468222128.2,-72.64
468230588.5,-63.69
468239048.7,-75.71
468247509.0,-74.20
468255969.2,-73.48
468264429.4,-73.31
468272889.7,-74.14
468281349.9,-74.10
468289810.1,-73.60
468298270.4,-74.90
468306730.6,-62.97
468315190.8,-63.27
468323651.1,-73.96
468332111.3,-75.62
468340571.6,-75.68
468349031.8,-74.88
468357492.0,-74.89
468365952.3,-75.00
468374412.5,-74.73
468382872.7,-64.74
468391333.0,-74.41
468399793.2,-75.56
468408253.5,-74.27
468416713.7,-74.48
468425173.9,-73.52
468433634.2,-74.95
468442094.4,-76.03
468450554.6,-75.85
468459014.9,-70.64
468467475.1,-69.13
468475935.3,-72.85
468484395.6,-76.59
468492855.8,-76.83
468501316.1,-76.00
468509776.3,-76.23
468518236.5,-76.27
468526696.8,-77.18
468535157.0,-74.66
468543617.2,-66.53
468552077.5,-77.61
468560537.7,-76.55
468568998.0,-75.97
468577458.2,-76.01
468585918.4,-75.81
468594378.7,-77.24
468602838.9,-78.61
468611299.1,-63.66
468619759.4,-77.03
468628219.6,-76.73
468636679.8,-76.27
468645140.1,-78.30
468653600.3,-77.56
468662060.6,-76.95
468670520.8,-78.81
468678981.0,-73.80
468687441.3,-64.23
468695901.5,-76.45
468704361.7,-77.03
468712822.0,-78.44
468721282.2,-77.12
468729742.5,-76.23
468738202.7,-77.84
468746662.9,-77.84
468755123.2,-79.34
468763583.4,-63.76
468772043.6,-66.82
468780503.9,-76.54
468788964.1,-78.63
468797424.3,-78.07
468805884.6,-79.91
468814344.8,-78.59
468822805.1,-78.66
468831265.3,-77.41
468839725.5,-63.97
468848185.8,-64.60
468856646.0,-79.71
468865106.2,-80.11
468873566.5,-79.71
468882026.7,-77.27
468890487.0,-75.74
468898947.2,-77.41
468907407.4,-79.93
468915867.7,-79.10
468924327.9,-64.07
468932788.1,-73.50
468941248.4,-77.52
468949708.6,-79.74
468958168.8,-82.69
468966629.1,-79.34
468975089.3,-78.48
468983549.6,-78.44
468992009.8,-64.05
469000470.0,-64.16
469008930.3,-77.41
469017390.5,-79.17
469025850.7,-78.16
469034311.0,-78.89
469042771.2,-78.07
469051231.5,-80.36
469059691.7,-80.05
469068151.9,-80.54
469076612.2,-64.36
469085072.4,-77.97
469093532.6,-80.02
469101992.9,-80.72
469110453.1,-80.24
469118913.4,-79.90
469127373.6,-82.35
469135833.8,-80.67
469144294.1,-73.32
469152754.3,-65.44
469161214.5,-65.36
469169674.8,-80.84
469178135.0,-79.48
469186595.2,-80.53
469195055.5,-79.91
469203515.7,-67.63
469211976.0,-82.71
469220436.2,-69.53
469228896.4,-64.00
469237356.7,-79.07
469245816.9,-80.80
469254277.1,-81.06
469262737.4,-82.17
469271197.6,-81.88
469279657.9,-80.42
469288118.1,-78.92
469296578.3,-64.02
469305038.6,-64.26
469313498.8,-80.58
469321959.0,-81.00
469330419.3,-79.84
469338879.5,-80.57
469347339.7,-80.23
469355800.0,-82.09
469364260.2,-80.79
469372720.5,-83.59
469381180.7,-64.92
469389640.9,-70.15
469398101.2,-81.44
469406561.4,-81.04
469415021.6,-82.75
469423481.9,-81.56
469431942.1,-81.10
469440402.4,-79.40
469448862.6,-80.13
469457322.8,-69.42
469465783.1,-70.69
469474243.3,-83.37
469482703.5,-82.77
469491163.8,-81.60
469499624.0,-80.03
469508084.2,-80.62
469516544.5,-79.66
469525004.7,-81.83
469533465.0,-75.31
469541925.2,-65.17
469550385.4,-75.58
469558845.7,-82.22
469567305.9,-83.34
469575766.1,-81.11
469584226.4,-82.97
469592686.6,-84.59
469601146.9,-84.93
469609607.1,-80.34
469618067.3,-64.93
469626527.6,-73.79
469634987.8,-82.44
469643448.0,-84.18
469651908.3,-80.08
469660368.5,-79.95
469668828.7,-80.52
469677289.0,-82.68
469685749.2,-83.22
469694209.5,-81.14
469702669.7,-64.22
469711129.9,-80.27
469719590.2,-82.75
469728050.4,-81.10
469736510.6,-84.69
469744970.9,-85.10
469753431.1,-84.73
469761891.4,-83.89
469770351.6,-92.11
469778811.8,-65.04
469787272.1,-83.68
469795732.3,-80.88
469804192.5,-82.59
469812652.8,-83.68
469821113.0,-79.57
469829573.2,-81.90
469838033.5,-82.70
469846493.7,-65.19
469854954.0,-79.49
469863414.2,-81.73
469871874.4,-84.54
469880334.7,-81.47
469888794.9,-84.00
469897255.1,-84.59
469905715.4,-80.96
469914175.6,-80.06
469922635.9,-77.52
469931096.1,-65.39
469939556.3,-83.39
469948016.6,-81.38
469956476.8,-80.16
469964937.0,-80.28
469973397.3,-78.77
469981857.5,-79.03
469990317.7,-80.21
469998778.0,-79.44
470007238.2,-64.51
470015698.5,-73.47
470024158.7,-78.47
470032618.9,-78.40
470041079.2,-79.83
470049539.4,-81.53
470057999.6,-80.20
470066459.9,-77.57
470074920.1,-79.83
470083380.4,-63.77
470091840.6,-81.15
470100300.8,-81.63
470108761.1,-81.79
470117221.3,-78.43
470125681.5,-77.92
470134141.8,-81.38
470142602.0,-78.56
470151062.3,-85.97
470159522.5,-65.42
470167982.7,-62.87
470176443.0,-80.08
470184903.2,-81.55
470193363.4,-83.35
470201823.7,-85.10
470210283.9,-82.42
470218744.1,-83.81
470227204.4,-82.12
470235664.6,-70.05
470244124.9,-63.24
470252585.1,-83.50
470261045.3,-78.91
470269505.6,-86.28
470277965.8,-80.27
470286426.0,-79.35
470294886.3,-80.60
470303346.5,-83.52
470311806.8,-75.49
470320267.0,-63.39
470328727.2,-65.60
470337187.5,-82.07
470345647.7,-83.66
470354107.9,-87.47
470362568.2,-85.69
470371028.4,-82.33
470379488.6,-85.28
470387948.9,-77.65
470396409.1,-63.99
470404869.4,-79.98
470413329.6,-80.91
470421789.8,-82.08
470430250.1,-81.58
470438710.3,-81.79
470447170.5,-83.37
470455630.8,-81.62
470464091.0,-64.50
470472551.3,-74.76
470481011.5,-86.78
470489471.7,-81.04
470497932.0,-84.72
470506392.2,-83.65
470514852.4,-83.97
470523312.7,-81.87
470531772.9,-73.76
470540233.1,-63.87
470548693.4,-79.77
470557153.6,-81.27
470565613.9,-82.21
470574074.1,-82.43
470582534.3,-81.75
470590994.6,-82.84
470599454.8,-81.12
470607915.0,-81.91
470616375.3,-78.13
470624835.5,-66.13
470633295.8,-79.83
470641756.0,-85.12
470650216.2,-85.43
470658676.5,-85.68
470667136.7,-86.31
470675596.9,-83.80
470684057.2,-83.88
470692517.4,-81.64
470700977.6,-63.94
470709437.9,-83.86
470717898.1,-83.75
470726358.4,-84.44
470734818.6,-83.91
470743278.8,-82.78
470751739.1,-84.59
470760199.3,-84.83
470768659.5,-85.65
470777119.8,-80.39
470785580.0,-63.62
470794040.3,-84.23
470802500.5,-86.00
470810960.7,-85.72
470819421.0,-86.19
470827881.2,-86.06
470836341.4,-83.31
470844801.7,-83.35
470853261.9,-64.09
470861722.1,-91.05
470870182.4,-90.44
470878642.6,-86.00
470887102.9,-83.68
470895563.1,-83.13
470904023.3,-84.09
470912483.6,-82.79
470920943.8,-84.62
470929404.0,-88.11
470937864.3,-63.11
470946324.5,-83.36
470954784.8,-81.34
470963245.0,-83.87
470971705.2,-86.09
470980165.5,-84.52
470988625.7,-84.56
470997085.9,-85.86
471005546.2,-82.03
471014006.4,-65.63
471022466.6,-86.39
471030926.9,-84.05
471039387.1,-83.08
471047847.4,-83.45
471056307.6,-84.24
471064767.8,-87.49
471073228.1,-86.58
471081688.3,-68.97
471090148.5,-64.58
471098608.8,-81.83
471107069.0,-86.54
471115529.3,-86.63
471123989.5,-87.69
471132449.7,-92.77
471140910.0,-87.13
471149370.2,-84.34
471157830.4,-63.59
471166290.7,-63.75
471174750.9,-83.39
471183211.2,-84.31
471191671.4,-84.64
471200131.6,-80.67
471208591.9,-80.65
471217052.1,-81.62
471225512.3,-88.70
471233972.6,-85.84
471242432.8,-63.95
471250893.0,-80.79
471259353.3,-85.31
471267813.5,-85.06
471276273.8,-84.48
471284734.0,-87.26
471293194.2,-87.55
471301654.5,-87.02
471310114.7,-63.96
471318574.9,-64.18
471327035.2,-79.78
471335495.4,-85.39
471343955.7,-84.65
471352415.9,-82.30
471360876.1,-82.96
471369336.4,-84.50
471377796.6,-81.65
471386256.8,-87.10
471394717.1,-90.49
471403177.3,-65.16
471411637.5,-85.95
471420097.8,-83.94
471428558.0,-89.71
471437018.3,-85.66
471445478.5,-85.24
471453938.7,-82.59
471462399.0,-83.15
471470859.2,-65.61
471479319.4,-63.69
471487779.7,-85.57
471496239.9,-85.43
471504700.2,-85.25
471513160.4,-85.28
471521620.6,-82.37
471530080.9,-84.46
471538541.1,-87.52
471547001.3,-84.02
471555461.6,-63.76
471563921.8,-65.44
471572382.0,-82.49
471580842.3,-88.51
471589302.5,-88.07
471597762.8,-85.64
471606223.0,-85.41
471614683.2,-85.08
471623143.5,-76.63
471631603.7,-62.58
471640063.9,-67.93
471648524.2,-86.98
471656984.4,-85.86
471665444.7,-80.83
471673904.9,-84.69
471682365.1,-89.44
471690825.4,-89.22
471699285.6,-66.98
471707745.8,-69.86
471716206.1,-78.80
471724666.3,-85.00
471733126.5,-84.93
471741586.8,-85.95
471750047.0,-89.12
471758507.3,-84.00
471766967.5,-85.89
471775427.7,-64.39
471783888.0,-65.55
471792348.2,-86.90
471800808.4,-85.77
471809268.7,-82.89
471817728.9,-83.11
471826189.2,-82.92
471834649.4,-84.38
471843109.6,-84.91
471851569.9,-85.22
471860030.1,-63.56
471868490.3,-63.52
471876950.6,-83.84
471885410.8,-86.39
471893871.0,-91.17
471902331.3,-85.88
471910791.5,-84.78
471919251.8,-86.78
471927712.0,-82.35
471936172.2,-64.53
471944632.5,-74.61
471953092.7,-88.46
471961552.9,-85.56
471970013.2,-84.09
471978473.4,-81.95
471986933.7,-82.81
471995393.9,-84.20
472003854.1,-85.05
472012314.4,-86.14
472020774.6,-67.43
472029234.8,-71.48
472037695.1,-84.46
472046155.3,-84.69
472054615.5,-92.58
472063075.8,-86.57
472071536.0,-88.44
472079996.3,-92.16
472088456.5,-87.18
472096916.7,-76.64
472105377.0,-62.96
472113837.2,-79.38
472122297.4,-86.47
472130757.7,-84.22
472139217.9,-81.57
472147678.2,-81.80
472156138.4,-80.97
472164598.6,-86.27
472173058.9,-90.42
472181519.1,-90.62
472189979.3,-63.50
472198439.6,-80.42
472206899.8,-85.46
472215360.1,-85.37
472223820.3,-89.26
472232280.5,-89.97
472240740.8,-92.24
472249201.0,-68.95
472257661.2,-87.40
472266121.5,-86.33
472274581.7,-84.20
472283041.9,-80.59
472291502.2,-84.28
472299962.4,-86.31
472308422.7,-83.12
472316882.9,-85.56
472325343.1,-85.69
472333803.4,-64.63
472342263.6,-80.97
472350723.8,-86.63
472359184.1,-86.37
472367644.3,-90.30
472376104.6,-90.83
472384564.8,-89.78
472393025.0,-88.17
472401485.3,-73.81
472409945.5,-63.61
472418405.7,-69.66
472426866.0,-82.89
472435326.2,-84.43
472443786.4,-83.04
472452246.7,-83.87
472460706.9,-83.32
472469167.2,-81.78
472477627.4,-82.63
472486087.6,-80.98
472494547.9,-64.53
472503008.1,-79.90
472511468.3,-82.46
472519928.6,-80.76
472528388.8,-82.44
472536849.1,-81.46
472545309.3,-83.31
472553769.5,-84.37
472562229.8,-83.02
472570690.0,-83.02
