Frequency (Hz),Amplitude (dBm)
462570690.0,-89.55
462579150.2,-83.75
462587610.5,-67.69
462596070.7,-68.67
462604530.9,-86.71
462612991.2,-90.48
462621451.4,-86.62
462629911.7,-86.10
462638371.9,-88.95
462646832.1,-89.12
462655292.4,-88.82
462663752.6,-86.79
462672212.8,-68.75
462680673.1,-88.20
462689133.3,-88.01
462697593.6,-88.64
462706053.8,-89.17
462714514.0,-86.82
462722974.3,-88.51
462731434.5,-92.78
462739894.7,-67.23
462748355.0,-71.93
462756815.2,-87.25
462765275.4,-85.87
462773735.7,-85.87
462782195.9,-85.78
462790656.2,-87.92
462799116.4,-85.16
462807576.6,-87.22
462816036.9,-88.02
462824497.1,-68.12
462832957.3,-83.04
462841417.6,-89.01
462849877.8,-91.67
462858338.1,-90.48
462866798.3,-91.74
462875258.5,-92.66
462883718.8,-88.23
462892179.0,-80.34
462900639.2,-66.99
462909099.5,-90.14
462917559.7,-89.98
462926019.9,-85.22
462934480.2,-87.49
462942940.4,-87.68
462951400.7,-85.42
462959860.9,-87.77
462968321.1,-84.71
462976781.4,-85.10
462985241.6,-68.48
462993701.8,-88.79
463002162.1,-88.57
463010622.3,-90.54
463019082.6,-89.78
463027542.8,-93.79
463036003.0,-92.61
463044463.3,-88.10
463052923.5,-68.83
463061383.7,-90.64
463069844.0,-89.16
463078304.2,-88.07
463086764.5,-85.13
463095224.7,-82.23
463103684.9,-85.26
463112145.2,-86.69
463120605.4,-90.60
463129065.6,-78.02
463137525.9,-67.29
463145986.1,-83.12
463154446.3,-89.77
463162906.6,-90.66
463171366.8,-92.11
463179827.1,-92.85
463188287.3,-92.75
463196747.5,-93.85
463205207.8,-66.44
463213668.0,-69.83
463222128.2,-86.00
463230588.5,-88.94
463239048.7,-86.56
463247509.0,-87.71
463255969.2,-85.52
463264429.4,-88.55
463272889.7,-90.28
463281349.9,-93.00
463289810.1,-82.29
463298270.4,-67.14
463306730.6,-87.82
463315190.8,-89.63
463323651.1,-91.90
463332111.3,-89.41
463340571.6,-90.74
463349031.8,-90.33
463357492.0,-90.37
463365952.3,-69.73
463374412.5,-67.82
463382872.7,-87.03
463391333.0,-86.65
463399793.2,-86.92
463408253.5,-80.69
463416713.7,-83.84
463425173.9,-86.42
463433634.2,-86.42
463442094.4,-85.58
463450554.6,-66.99
463459014.9,-74.90
463467475.1,-88.60
463475935.3,-84.33
463484395.6,-87.63
463492855.8,-89.42
463501316.1,-86.72
463509776.3,-86.04
463518236.5,-66.93
463526696.8,-75.43
463535157.0,-89.19
463543617.2,-88.16
463552077.5,-85.62
463560537.7,-86.14
463568998.0,-90.39
463577458.2,-88.45
463585918.4,-86.31
463594378.7,-88.92
463602838.9,-67.50
463611299.1,-82.35
463619759.4,-92.14
463628219.6,-88.01
463636679.8,-89.46
463645140.1,-88.63
463653600.3,-87.80
463662060.6,-86.26
463670520.8,-85.08
463678981.0,-67.80
463687441.3,-90.03
463695901.5,-83.91
463704361.7,-82.67
463712822.0,-82.58
463721282.2,-85.10
463729742.5,-84.47
463738202.7,-88.03
463746662.9,-86.20
463755123.2,-74.25
463763583.4,-66.45
463772043.6,-86.02
463780503.9,-83.62
463788964.1,-82.25
463797424.3,-81.82
463805884.6,-84.28
463814344.8,-83.53
463822805.1,-83.89
463831265.3,-68.26
463839725.5,-77.34
463848185.8,-85.79
463856646.0,-85.27
463865106.2,-87.95
463873566.5,-81.16
463882026.7,-82.78
463890487.0,-82.12
463898947.2,-86.51
463907407.4,-76.69
463915867.7,-66.26
463924327.9,-90.55
463932788.1,-85.52
463941248.4,-85.09
463949708.6,-85.50
463958168.8,-82.76
463966629.1,-88.16
463975089.3,-89.94
463983549.6,-84.57
463992009.8,-65.37
464000470.0,-87.05
464008930.3,-88.39
464017390.5,-89.07
464025850.7,-81.11
464034311.0,-85.57
464042771.2,-85.40
464051231.5,-85.97
464059691.7,-84.73
464068151.9,-70.70
464076612.2,-66.85
464085072.4,-86.24
464093532.6,-83.71
464101992.9,-88.66
464110453.1,-91.56
464118913.4,-84.90
464127373.6,-86.74
464135833.8,-88.06
464144294.1,-66.94
464152754.3,-85.88
464161214.5,-89.24
464169674.8,-86.15
464178135.0,-85.60
464186595.2,-87.59
