Frequency (Hz),Amplitude (dBm)
462570690.0,-93.58
462579150.2,-94.95
462587610.5,-90.15
462596070.7,-69.23
462604530.9,-80.35
462612991.2,-92.38
462621451.4,-91.23
462629911.7,-85.37
462638371.9,-85.96
462646832.1,-90.22
462655292.4,-86.44
462663752.6,-86.71
462672212.8,-73.62
462680673.1,-68.71
462689133.3,-76.65
462697593.6,-92.68
462706053.8,-93.78
462714514.0,-86.93
462722974.3,-92.35
462731434.5,-87.60
462739894.7,-90.29
462748355.0,-76.38
462756815.2,-73.01
462765275.4,-81.15
462773735.7,-91.99
462782195.9,-89.72
462790656.2,-86.72
462799116.4,-85.80
462807576.6,-87.00
462816036.9,-87.13
462824497.1,-88.62
462832957.3,-70.75
462841417.6,-67.79
462849877.8,-88.57
462858338.1,-92.00
462866798.3,-90.91
462875258.5,-89.23
462883718.8,-92.81
462892179.0,-89.77
462900639.2,-88.71
462909099.5,-69.56
462917559.7,-81.99
462926019.9,-92.54
462934480.2,-88.54
462942940.4,-86.07
462951400.7,-85.89
462959860.9,-90.85
462968321.1,-85.39
462976781.4,-88.08
462985241.6,-87.52
462993701.8,-68.77
463002162.1,-88.19
463010622.3,-89.94
463019082.6,-90.21
463027542.8,-94.23
463036003.0,-92.09
463044463.3,-90.95
463052923.5,-92.33
463061383.7,-73.43
463069844.0,-71.50
463078304.2,-93.65
463086764.5,-89.17
463095224.7,-84.74
463103684.9,-85.15
463112145.2,-86.00
463120605.4,-96.95
463129065.6,-86.98
463137525.9,-87.55
463145986.1,-92.62
463154446.3,-68.90
463162906.6,-84.86
463171366.8,-89.71
463179827.1,-89.76
463188287.3,-92.66
463196747.5,-90.60
463205207.8,-91.25
463213668.0,-85.90
463222128.2,-68.77
463230588.5,-71.65
463239048.7,-87.89
463247509.0,-86.83
463255969.2,-85.00
463264429.4,-87.77
463272889.7,-88.04
463281349.9,-86.19
463289810.1,-82.42
463298270.4,-67.98
463306730.6,-86.61
463315190.8,-89.48
463323651.1,-88.32
463332111.3,-90.83
463340571.6,-90.19
463349031.8,-88.17
463357492.0,-86.73
463365952.3,-86.47
463374412.5,-67.63
463382872.7,-88.50
463391333.0,-93.06
463399793.2,-86.64
463408253.5,-85.50
463416713.7,-84.55
463425173.9,-91.63
463433634.2,-87.93
463442094.4,-87.13
463450554.6,-89.45
463459014.9,-89.89
463467475.1,-72.10
463475935.3,-67.03
463484395.6,-88.68
463492855.8,-88.54
463501316.1,-90.41
463509776.3,-97.47
463518236.5,-91.38
463526696.8,-90.18
463535157.0,-84.73
463543617.2,-69.41
463552077.5,-88.03
463560537.7,-85.81
463568998.0,-85.09
463577458.2,-82.77
463585918.4,-83.56
463594378.7,-86.18
463602838.9,-85.47
463611299.1,-88.73
463619759.4,-88.38
463628219.6,-67.17
463636679.8,-87.66
463645140.1,-87.74
463653600.3,-87.82
463662060.6,-88.73
463670520.8,-90.53
463678981.0,-89.06
463687441.3,-87.95
463695901.5,-66.22
463704361.7,-72.87
463712822.0,-86.32
463721282.2,-86.21
463729742.5,-83.08
463738202.7,-82.53
463746662.9,-83.56
463755123.2,-84.45
463763583.4,-85.08
463772043.6,-85.01
463780503.9,-68.71
463788964.1,-85.14
463797424.3,-85.53
463805884.6,-82.17
463814344.8,-82.43
463822805.1,-82.37
463831265.3,-84.71
463839725.5,-86.31
463848185.8,-81.16
463856646.0,-68.17
463865106.2,-80.52
463873566.5,-88.52
463882026.7,-84.06
463890487.0,-86.20
463898947.2,-88.52
463907407.4,-86.12
463915867.7,-87.05
463924327.9,-90.23
463932788.1,-87.21
463941248.4,-67.72
463949708.6,-90.79
463958168.8,-91.57
463966629.1,-87.41
463975089.3,-88.86
463983549.6,-87.87
463992009.8,-91.42
464000470.0,-83.07
464008930.3,-87.91
464017390.5,-66.71
464025850.7,-88.11
464034311.0,-86.50
464042771.2,-85.45
464051231.5,-82.43
464059691.7,-87.42
464068151.9,-86.22
464076612.2,-83.52
464085072.4,-83.02
464093532.6,-67.84
464101992.9,-68.06
464110453.1,-82.47
464118913.4,-86.83
464127373.6,-86.44
464135833.8,-89.85
464144294.1,-83.40
464152754.3,-83.48
464161214.5,-82.57
464169674.8,-68.54
464178135.0,-83.62
464186595.2,-86.08
464195055.5,-82.02
464203515.7,-81.80
464211976.0,-80.91
464220436.2,-79.82
464228896.4,-82.19
464237356.7,-84.98
464245816.9,-83.43
464254277.1,-66.92
464262737.4,-76.55
464271197.6,-84.17
464279657.9,-87.07
464288118.1,-90.95
464296578.3,-87.62
464305038.6,-89.39
464313498.8,-87.25
464321959.0,-83.17
