Frequency (Hz),Amplitude (dBm)
462570690.0,-88.26
462579150.2,-88.22
462587610.5,-86.69
462596070.7,-90.80
462604530.9,-88.57
462612991.2,-67.92
462621451.4,-88.81
462629911.7,-93.18
462638371.9,-91.80
462646832.1,-94.57
462655292.4,-91.06
462663752.6,-87.72
462672212.8,-84.30
462680673.1,-68.02
462689133.3,-68.10
462697593.6,-87.49
462706053.8,-84.27
462714514.0,-84.30
462722974.3,-90.92
462731434.5,-84.50
462739894.7,-87.56
462748355.0,-88.27
462756815.2,-89.48
462765275.4,-67.75
462773735.7,-88.89
462782195.9,-90.84
462790656.2,-88.43
462799116.4,-91.00
462807576.6,-88.39
462816036.9,-89.99
462824497.1,-68.09
462832957.3,-76.72
462841417.6,-88.26
462849877.8,-89.90
462858338.1,-85.14
462866798.3,-86.46
462875258.5,-85.84
462883718.8,-85.30
462892179.0,-88.25
462900639.2,-91.32
462909099.5,-66.96
462917559.7,-81.42
462926019.9,-86.74
462934480.2,-92.15
462942940.4,-89.67
462951400.7,-92.65
462959860.9,-92.37
462968321.1,-92.99
462976781.4,-87.87
462985241.6,-68.67
462993701.8,-81.54
463002162.1,-92.06
463010622.3,-91.56
463019082.6,-87.36
463027542.8,-86.60
463036003.0,-87.59
463044463.3,-91.22
463052923.5,-89.63
463061383.7,-88.39
463069844.0,-69.70
463078304.2,-87.40
463086764.5,-89.79
463095224.7,-89.81
463103684.9,-94.12
463112145.2,-96.09
463120605.4,-91.73
463129065.6,-89.23
463137525.9,-67.35
463145986.1,-71.20
463154446.3,-83.09
463162906.6,-89.52
463171366.8,-87.72
463179827.1,-85.04
463188287.3,-84.03
463196747.5,-86.31
463205207.8,-86.49
463213668.0,-90.25
463222128.2,-67.78
463230588.5,-81.69
463239048.7,-85.41
463247509.0,-86.00
463255969.2,-89.04
463264429.4,-89.32
463272889.7,-87.20
463281349.9,-87.68
463289810.1,-88.67
463298270.4,-69.03
463306730.6,-68.70
463315190.8,-89.96
463323651.1,-86.85
463332111.3,-84.96
463340571.6,-83.94
463349031.8,-84.26
463357492.0,-86.09
463365952.3,-88.34
463374412.5,-89.34
463382872.7,-66.64
463391333.0,-83.21
463399793.2,-85.76
463408253.5,-84.89
463416713.7,-85.71
463425173.9,-87.96
463433634.2,-81.33
463442094.4,-83.67
463450554.6,-67.19
463459014.9,-76.36
463467475.1,-85.10
463475935.3,-82.72
463484395.6,-84.28
463492855.8,-85.02
463501316.1,-80.89
463509776.3,-81.52
463518236.5,-69.02
463526696.8,-71.20
463535157.0,-82.15
463543617.2,-85.79
463552077.5,-85.35
463560537.7,-85.13
463568998.0,-89.97
463577458.2,-86.72
463585918.4,-85.84
463594378.7,-77.29
463602838.9,-68.86
463611299.1,-88.26
463619759.4,-87.58
463628219.6,-83.98
463636679.8,-79.57
463645140.1,-86.82
463653600.3,-85.56
463662060.6,-82.58
463670520.8,-83.39
463678981.0,-66.61
463687441.3,-66.82
463695901.5,-80.07
463704361.7,-81.82
463712822.0,-82.34
463721282.2,-83.77
463729742.5,-82.74
463738202.7,-82.46
463746662.9,-76.00
463755123.2,-68.85
463763583.4,-81.78
463772043.6,-82.01
463780503.9,-79.03
463788964.1,-81.95
463797424.3,-80.88
463805884.6,-82.22
463814344.8,-81.86
463822805.1,-83.06
463831265.3,-78.82
463839725.5,-66.52
463848185.8,-83.96
463856646.0,-84.68
463865106.2,-83.53
463873566.5,-90.38
463882026.7,-86.12
463890487.0,-88.94
463898947.2,-84.90
463907407.4,-67.17
463915867.7,-87.24
463924327.9,-86.84
463932788.1,-86.96
463941248.4,-85.22
463949708.6,-84.17
463958168.8,-83.49
463966629.1,-83.83
463975089.3,-89.13
463983549.6,-82.07
463992009.8,-72.60
464000470.0,-67.22
464008930.3,-85.41
464017390.5,-86.46
464025850.7,-86.11
464034311.0,-83.52
464042771.2,-85.63
464051231.5,-82.92
464059691.7,-81.55
464068151.9,-67.08
464076612.2,-72.23
464085072.4,-82.20
464093532.6,-85.21
464101992.9,-85.12
464110453.1,-80.61
464118913.4,-81.02
464127373.6,-84.20
464135833.8,-84.92
464144294.1,-77.54
464152754.3,-66.76
464161214.5,-78.69
464169674.8,-81.74
464178135.0,-81.13
464186595.2,-86.30
464195055.5,-85.49
464203515.7,-81.34
464211976.0,-67.86
464220436.2,-78.99
464228896.4,-83.41
464237356.7,-84.73
464245816.9,-78.84
464254277.1,-84.12
464262737.4,-80.31
464271197.6,-82.78
464279657.9,-81.69
464288118.1,-76.01
464296578.3,-66.00
464305038.6,-82.92
464313498.8,-86.29
464321959.0,-84.52
464330419.3,-88.47
464338879.5,-86.94
464347339.7,-85.45
464355800.0,-86.05
464364260.2,-82.09
464372720.5,-67.80
464381180.7,-90.93
464389640.9,-89.76
464398101.2,-87.25
464406561.4,-88.63
464415021.6,-88.64
464423481.9,-81.13
464431942.1,-84.58
464440402.4,-88.48
464448862.6,-84.99
464457322.8,-66.55
464465783.1,-86.82
464474243.3,-85.25
464482703.5,-86.91
464491163.8,-89.43
464499624.0,-91.89
464508084.2,-84.87
464516544.5,-83.38
464525004.7,-65.02
464533465.0,-73.98
464541925.2,-85.34
464550385.4,-85.04
464558845.7,-81.85
464567305.9,-84.04
464575766.1,-80.00
464584226.4,-83.09
464592686.6,-81.49
464601146.9,-80.57
464609607.1,-66.02
464618067.3,-81.74
464626527.6,-83.73
464634987.8,-82.92
464643448.0,-83.04
464651908.3,-88.96
464660368.5,-84.84
464668828.7,-84.00
464677289.0,-66.87
464685749.2,-74.30
464694209.5,-87.35
464702669.7,-86.70
464711129.9,-83.53
464719590.2,-87.40
464728050.4,-84.52
464736510.6,-81.36
464744970.9,-84.30
464753431.1,-86.23
464761891.4,-66.94
464770351.6,-69.20
464778811.8,-87.13
464787272.1,-88.14
464795732.3,-91.65
464804192.5,-87.15
464812652.8,-86.19
464821113.0,-83.80
464829573.2,-82.44
464838033.5,-66.96
464846493.7,-86.71
464854954.0,-85.85
464863414.2,-85.68
464871874.4,-84.14
464880334.7,-84.52
464888794.9,-89.37
464897255.1,-75.22
464905715.4,-65.55
464914175.6,-88.60
464922635.9,-84.47
464931096.1,-87.45
464939556.3,-85.49
464948016.6,-88.24
464956476.8,-89.56
464964937.0,-84.25
464973397.3,-67.57
464981857.5,-69.56
464990317.7,-80.85
464998778.0,-84.40
465007238.2,-83.30
465015698.5,-82.20
465024158.7,-84.11
465032618.9,-83.37
465041079.2,-83.95
465049539.4,-83.40
465057999.6,-65.32
465066459.9,-66.86
465074920.1,-83.28
465083380.4,-85.04
465091840.6,-85.76
465100300.8,-86.07
465108761.1,-85.49
465117221.3,-83.20
465125681.5,-84.53
465134141.8,-81.17
465142602.0,-65.71
465151062.3,-87.94
465159522.5,-87.52
465167982.7,-83.23
465176443.0,-82.77
465184903.2,-83.46
465193363.4,-85.36
465201823.7,-86.40
465210283.9,-85.76
465218744.1,-72.34
465227204.4,-65.94
465235664.6,-85.31
465244124.9,-83.40
465252585.1,-87.99
465261045.3,-88.67
465269505.6,-85.08
465277965.8,-84.58
465286426.0,-84.19
465294886.3,-67.31
465303346.5,-91.12
465311806.8,-87.38
465320267.0,-84.73
465328727.2,-83.39
465337187.5,-83.26
465345647.7,-80.70
465354107.9,-81.05
465362568.2,-82.49
465371028.4,-85.12
465379488.6,-65.78
465387948.9,-79.87
465396409.1,-80.97
465404869.4,-84.94
465413329.6,-83.60
465421789.8,-87.80
465430250.1,-85.36
465438710.3,-82.94
465447170.5,-82.79
465455630.8,-69.78
465464091.0,-65.49
465472551.3,-86.14
465481011.5,-83.27
465489471.7,-81.72
465497932.0,-81.11
465506392.2,-82.58
465514852.4,-80.34
465523312.7,-80.25
465531772.9,-88.24
465540233.1,-65.83
465548693.4,-82.60
465557153.6,-87.90
465565613.9,-81.11
465574074.1,-84.60
465582534.3,-82.79
465590994.6,-82.61
465599454.8,-66.43
465607915.0,-90.10
465616375.3,-82.90
465624835.5,-82.44
465633295.8,-83.66
465641756.0,-81.88
465650216.2,-79.99
465658676.5,-82.42
465667136.7,-82.45
465675596.9,-75.35
465684057.2,-66.19
465692517.4,-81.93
465700977.6,-83.45
465709437.9,-82.29
465717898.1,-82.15
465726358.4,-84.61
465734818.6,-82.53
465743278.8,-82.50
465751739.1,-70.90
465760199.3,-64.26
465768659.5,-83.70
465777119.8,-80.46
465785580.0,-80.34
465794040.3,-80.46
465802500.5,-81.38
465810960.7,-79.55
465819421.0,-80.20
465827881.2,-69.81
465836341.4,-69.88
465844801.7,-75.71
465853261.9,-79.62
465861722.1,-82.14
465870182.4,-86.32
465878642.6,-84.03
465887102.9,-81.86
465895563.1,-83.22
465904023.3,-70.71
465912483.6,-66.68
465920943.8,-80.41
465929404.0,-81.33
465937864.3,-79.60
465946324.5,-79.47
465954784.8,-77.72
465963245.0,-80.76
465971705.2,-82.22
465980165.5,-83.46
465988625.7,-65.90
465997085.9,-66.74
466005546.2,-78.55
466014006.4,-80.93
466022466.6,-80.59
466030926.9,-81.30
466039387.1,-82.38
466047847.4,-79.57
466056307.6,-81.01
466064767.8,-66.09
466073228.1,-81.40
466081688.3,-80.84
466090148.5,-80.42
466098608.8,-78.62
466107069.0,-80.18
466115529.3,-80.06
466123989.5,-80.48
466132449.7,-80.48
466140910.0,-66.28
466149370.2,-64.79
466157830.4,-73.69
466166290.7,-80.15
466174750.9,-82.25
466183211.2,-83.07
466191671.4,-81.75
