Frequency (Hz),Amplitude (dBm)
462570690.0,-70.15
462579150.2,-93.56
462587610.5,-92.07
462596070.7,-85.08
462604530.9,-91.66
462612991.2,-83.76
462621451.4,-86.83
462629911.7,-89.27
462638371.9,-82.41
462646832.1,-67.70
462655292.4,-88.74
462663752.6,-89.98
462672212.8,-91.12
462680673.1,-89.03
462689133.3,-87.82
462697593.6,-93.03
462706053.8,-88.42
462714514.0,-68.39
462722974.3,-68.30
462731434.5,-89.70
462739894.7,-89.41
462748355.0,-87.41
462756815.2,-84.05
462765275.4,-86.96
462773735.7,-84.52
462782195.9,-86.36
462790656.2,-90.25
462799116.4,-68.76
462807576.6,-68.90
462816036.9,-83.20
462824497.1,-90.78
462832957.3,-96.22
462841417.6,-88.62
462849877.8,-90.18
462858338.1,-88.09
462866798.3,-88.37
462875258.5,-67.85
462883718.8,-93.99
462892179.0,-88.85
462900639.2,-86.38
462909099.5,-86.59
462917559.7,-88.97
462926019.9,-87.83
462934480.2,-87.00
462942940.4,-82.99
462951400.7,-89.64
462959860.9,-67.96
462968321.1,-67.94
462976781.4,-90.98
462985241.6,-87.94
462993701.8,-87.73
463002162.1,-95.41
463010622.3,-86.31
463019082.6,-84.94
463027542.8,-83.76
463036003.0,-68.32
463044463.3,-81.92
463052923.5,-88.91
463061383.7,-86.70
463069844.0,-86.99
463078304.2,-82.73
463086764.5,-87.50
463095224.7,-89.49
463103684.9,-90.34
463112145.2,-91.71
463120605.4,-68.09
463129065.6,-88.31
463137525.9,-88.71
463145986.1,-88.63
463154446.3,-88.37
463162906.6,-89.59
463171366.8,-88.16
463179827.1,-92.45
463188287.3,-74.17
463196747.5,-68.22
463205207.8,-89.94
463213668.0,-87.98
463222128.2,-88.77
463230588.5,-85.15
463239048.7,-83.01
463247509.0,-85.18
463255969.2,-88.78
463264429.4,-88.50
463272889.7,-80.30
463281349.9,-66.77
463289810.1,-77.95
463298270.4,-85.36
463306730.6,-89.87
463315190.8,-85.86
463323651.1,-86.12
463332111.3,-93.49
463340571.6,-86.23
463349031.8,-86.43
463357492.0,-67.42
463365952.3,-88.87
463374412.5,-88.21
463382872.7,-87.07
463391333.0,-91.77
463399793.2,-87.12
463408253.5,-84.04
463416713.7,-86.48
463425173.9,-89.72
463433634.2,-81.10
463442094.4,-67.82
463450554.6,-79.85
463459014.9,-85.97
463467475.1,-92.24
463475935.3,-93.56
463484395.6,-91.19
463492855.8,-86.76
463501316.1,-86.39
463509776.3,-74.60
463518236.5,-67.02
463526696.8,-86.51
463535157.0,-87.16
463543617.2,-86.53
463552077.5,-84.17
463560537.7,-86.18
463568998.0,-85.16
463577458.2,-85.15
463585918.4,-93.24
463594378.7,-75.58
463602838.9,-66.15
463611299.1,-81.56
463619759.4,-84.65
463628219.6,-87.28
463636679.8,-92.44
463645140.1,-90.08
463653600.3,-91.24
463662060.6,-94.18
463670520.8,-83.17
463678981.0,-66.07
463687441.3,-70.34
463695901.5,-88.09
463704361.7,-85.97
463712822.0,-85.79
463721282.2,-83.65
463729742.5,-83.38
463738202.7,-85.39
463746662.9,-84.67
463755123.2,-82.03
463763583.4,-67.07
463772043.6,-82.61
463780503.9,-82.41
463788964.1,-83.11
463797424.3,-81.80
463805884.6,-85.15
463814344.8,-84.08
463822805.1,-82.11
463831265.3,-80.42
463839725.5,-66.90
463848185.8,-81.76
463856646.0,-85.68
463865106.2,-86.81
