Frequency (Hz),Amplitude (dBm)
465108761.1,-82.70
465117221.3,-73.68
465125681.5,-72.52
465134141.8,-84.35
465142602.0,-82.22
465151062.3,-84.26
465159522.5,-82.17
465167982.7,-80.21
465176443.0,-81.37
465184903.2,-79.94
465193363.4,-65.18
465201823.7,-84.38
465210283.9,-84.51
465218744.1,-86.35
465227204.4,-82.91
465235664.6,-84.83
465244124.9,-82.61
465252585.1,-83.42
465261045.3,-66.72
465269505.6,-81.70
465277965.8,-84.37
465286426.0,-86.87
465294886.3,-83.35
465303346.5,-81.55
465311806.8,-87.46
465320267.0,-81.39
465328727.2,-85.78
465337187.5,-84.08
465345647.7,-67.60
465354107.9,-81.74
465362568.2,-82.25
465371028.4,-85.64
465379488.6,-87.49
465387948.9,-88.93
465396409.1,-85.59
465404869.4,-85.03
465413329.6,-78.25
465421789.8,-65.07
465430250.1,-80.96
465438710.3,-81.24
465447170.5,-82.04
465455630.8,-81.15
465464091.0,-81.24
465472551.3,-82.04
465481011.5,-85.81
465489471.7,-82.81
465497932.0,-70.20
465506392.2,-67.55
465514852.4,-82.50
465523312.7,-84.64
465531772.9,-83.67
465540233.1,-84.70
465548693.4,-85.13
465557153.6,-86.51
465565613.9,-83.47
465574074.1,-66.40
465582534.3,-85.04
465590994.6,-83.20
465599454.8,-82.43
465607915.0,-83.75
465616375.3,-81.96
465624835.5,-82.54
465633295.8,-82.59
465641756.0,-65.99
465650216.2,-81.64
465658676.5,-82.07
465667136.7,-82.53
465675596.9,-83.48
465684057.2,-87.36
465692517.4,-90.14
465700977.6,-83.71
465709437.9,-65.37
465717898.1,-67.45
465726358.4,-83.14
465734818.6,-81.39
465743278.8,-79.64
465751739.1,-79.67
465760199.3,-80.64
465768659.5,-81.33
465777119.8,-82.23
465785580.0,-76.50
465794040.3,-71.69
465802500.5,-69.43
465810960.7,-85.92
465819421.0,-83.15
465827881.2,-81.63
465836341.4,-83.51
465844801.7,-84.34
465853261.9,-80.56
465861722.1,-80.30
465870182.4,-67.50
465878642.6,-68.35
465887102.9,-81.11
465895563.1,-81.56
465904023.3,-81.26
465912483.6,-80.24
465920943.8,-79.39
465929404.0,-79.54
465937864.3,-81.20
465946324.5,-80.63
465954784.8,-66.42
465963245.0,-69.33
465971705.2,-80.33
465980165.5,-83.97
465988625.7,-84.09
465997085.9,-82.83
466005546.2,-82.68
466014006.4,-80.47
466022466.6,-80.90
466030926.9,-66.10
466039387.1,-82.58
466047847.4,-81.29
466056307.6,-79.37
466064767.8,-80.26
466073228.1,-76.64
466081688.3,-79.83
466090148.5,-78.67
466098608.8,-80.97
466107069.0,-79.71
466115529.3,-80.06
466123989.5,-83.34
466132449.7,-80.28
466140910.0,-84.03
466149370.2,-82.68
466157830.4,-80.18
466166290.7,-80.60
466174750.9,-66.80
466183211.2,-72.42
466191671.4,-78.56
466200131.6,-79.92
466208591.9,-79.29
466217052.1,-78.58
466225512.3,-79.37
466233972.6,-79.01
466242432.8,-79.74
466250893.0,-78.11
466259353.3,-65.21
466267813.5,-78.71
466276273.8,-82.55
466284734.0,-79.78
466293194.2,-80.02
466301654.5,-81.11
466310114.7,-78.24
466318574.9,-79.73
466327035.2,-73.32
466335495.4,-65.82
466343955.7,-79.78
466352415.9,-78.23
466360876.1,-77.35
466369336.4,-77.47
466377796.6,-77.71
466386256.8,-78.11
466394717.1,-79.81
466403177.3,-78.59
466411637.5,-64.90
466420097.8,-76.31
466428558.0,-78.58
466437018.3,-78.07
466445478.5,-77.89
466453938.7,-77.72
466462399.0,-77.29
466470859.2,-77.33
466479319.4,-74.67
466487779.7,-67.67
466496239.9,-68.34
466504700.2,-77.64
466513160.4,-75.88
466521620.6,-76.09
466530080.9,-76.66
466538541.1,-76.52
466547001.3,-77.16
466555461.6,-71.70
466563921.8,-65.32
466572382.0,-75.13
466580842.3,-77.01
466589302.5,-77.60
466597762.8,-75.38
466606223.0,-76.68
466614683.2,-76.85
466623143.5,-76.77
466631603.7,-66.52
466640063.9,-75.49
466648524.2,-75.82
466656984.4,-76.18
466665444.7,-75.27
466673904.9,-75.31
466682365.1,-76.29
466690825.4,-75.55
466699285.6,-75.69
466707745.8,-75.64
466716206.1,-64.57
466724666.3,-76.27
466733126.5,-75.82
466741586.8,-76.68
466750047.0,-76.70
466758507.3,-76.57
466766967.5,-76.75
466775427.7,-74.42
466783888.0,-73.72
466792348.2,-68.01
466800808.4,-68.35
466809268.7,-74.36
466817728.9,-76.33
466826189.2,-73.35
466834649.4,-73.55
466843109.6,-74.43
466851569.9,-73.94
466860030.1,-73.65
466868490.3,-62.47
466876950.6,-63.46
466885410.8,-72.98
466893871.0,-73.27
466902331.3,-73.62
466910791.5,-74.21
466919251.8,-73.56
466927712.0,-73.69
466936172.2,-73.28
466944632.5,-73.79
466953092.7,-65.78
466961552.9,-74.39
466970013.2,-72.75
466978473.4,-71.86
466986933.7,-71.29
466995393.9,-70.53
467003854.1,-71.46
467012314.4,-72.54
467020774.6,-73.07
467029234.8,-71.22
467037695.1,-68.21
467046155.3,-70.74
467054615.5,-69.64
467063075.8,-71.54
467071536.0,-70.28
467079996.3,-73.15
467088456.5,-70.13
467096916.7,-70.15
467105377.0,-70.23
467113837.2,-71.11
467122297.4,-69.66
467130757.7,-68.73
467139217.9,-69.27
467147678.2,-68.92
467156138.4,-69.88
467164598.6,-68.68
467173058.9,-61.64
467181519.1,-62.08
467189979.3,-68.48
467198439.6,-68.92
467206899.8,-67.76
467215360.1,-68.05
467223820.3,-67.63
467232280.5,-67.72
467240740.8,-66.49
467249201.0,-66.66
467257661.2,-64.74
467266121.5,-66.29
467274581.7,-65.52
467283041.9,-64.87
467291502.2,-64.64
467299962.4,-65.00
467308422.7,-63.81
467316882.9,-63.95
467325343.1,-69.75
467333803.4,-64.62
467342263.6,-61.72
467350723.8,-63.09
467359184.1,-62.19
467367644.3,-60.47
467376104.6,-62.28
467384564.8,-60.59
467393025.0,-59.79
467401485.3,-58.86
467409945.5,-57.86
467418405.7,-56.71
467426866.0,-57.18
467435326.2,-53.03
467443786.4,-55.46
467452246.7,-52.02
467460706.9,-50.45
467469167.2,-50.54
467477627.4,-46.81
467486087.6,-45.82
467494547.9,-46.98
467503008.1,-46.75
467511468.3,-46.62
467519928.6,-41.35
467528388.8,-40.16
467536849.1,-40.22
467545309.3,-40.90
467553769.5,-46.14
467562229.8,-39.42
467570690.0,-40.50
467579150.2,-40.09
467587610.5,-40.03
467596070.7,-40.43
467604530.9,-42.18
467612991.2,-45.84
467621451.4,-43.39
467629911.7,-43.60
467638371.9,-45.58
467646832.1,-47.01
467655292.4,-48.57
467663752.6,-51.86
467672212.8,-51.21
467680673.1,-53.04
467689133.3,-53.83
467697593.6,-59.44
467706053.8,-55.93
467714514.0,-59.07
467722974.3,-60.80
467731434.5,-61.14
467739894.7,-61.17
467748355.0,-60.59
467756815.2,-62.51
467765275.4,-62.52
467773735.7,-62.77
467782195.9,-63.11
467790656.2,-64.43
467799116.4,-62.73
467807576.6,-64.94
467816036.9,-64.79
467824497.1,-65.36
467832957.3,-65.58
467841417.6,-65.76
467849877.8,-65.86
467858338.1,-65.60
467866798.3,-66.51
467875258.5,-67.46
467883718.8,-67.08
467892179.0,-66.48
467900639.2,-68.15
467909099.5,-67.69
467917559.7,-67.65
467926019.9,-67.96
467934480.2,-68.19
467942940.4,-68.19
467951400.7,-65.54
467959860.9,-69.15
467968321.1,-69.42
467976781.4,-69.94
467985241.6,-68.65
467993701.8,-68.52
468002162.1,-69.35
468010622.3,-68.69
468019082.6,-69.71
468027542.8,-66.14
468036003.0,-66.22
468044463.3,-70.72
468052923.5,-70.43
468061383.7,-70.73
468069844.0,-79.26
468078304.2,-72.21
468086764.5,-71.58
468095224.7,-68.07
468103684.9,-70.40
468112145.2,-71.40
468120605.4,-70.91
468129065.6,-72.46
468137525.9,-72.17
468145986.1,-72.33
468154446.3,-72.80
468162906.6,-71.34
468171366.8,-72.29
468179827.1,-66.53
468188287.3,-72.89
468196747.5,-72.51
468205207.8,-73.56
468213668.0,-73.98
468222128.2,-73.89
468230588.5,-73.27
468239048.7,-73.67
468247509.0,-73.27
468255969.2,-64.23
468264429.4,-73.51
468272889.7,-73.20
468281349.9,-74.07
468289810.1,-73.32
468298270.4,-72.97
468306730.6,-72.85
468315190.8,-73.92
468323651.1,-73.33
468332111.3,-80.76
468340571.6,-65.09
468349031.8,-74.37
468357492.0,-75.24
468365952.3,-75.31
468374412.5,-75.25
468382872.7,-75.20
468391333.0,-75.52
468399793.2,-75.88
468408253.5,-71.00
468416713.7,-62.17
468425173.9,-75.34
468433634.2,-75.44
468442094.4,-75.10
468450554.6,-75.43
468459014.9,-75.43
468467475.1,-75.07
468475935.3,-76.19
468484395.6,-75.89
468492855.8,-62.87
468501316.1,-74.03
468509776.3,-76.41
468518236.5,-76.40
468526696.8,-76.81
468535157.0,-78.17
468543617.2,-78.15
468552077.5,-76.82
468560537.7,-76.77
468568998.0,-80.03
468577458.2,-77.58
468585918.4,-76.37
468594378.7,-76.38
468602838.9,-75.70
468611299.1,-75.39
468619759.4,-77.00
468628219.6,-78.09
468636679.8,-79.38
468645140.1,-65.45
468653600.3,-76.52
468662060.6,-77.91
468670520.8,-77.41
468678981.0,-78.99
468687441.3,-77.94
468695901.5,-77.33
468704361.7,-77.83
468712822.0,-80.38
468721282.2,-63.90
468729742.5,-79.16
468738202.7,-78.27
468746662.9,-78.20
468755123.2,-76.71
468763583.4,-75.76
468772043.6,-78.23
468780503.9,-79.38
468788964.1,-78.09
468797424.3,-63.57
468805884.6,-64.33
468814344.8,-75.26
468822805.1,-78.99
468831265.3,-80.77
468839725.5,-79.45
468848185.8,-80.04
468856646.0,-78.87
468865106.2,-79.17
468873566.5,-74.74
468882026.7,-67.02
468890487.0,-80.15
468898947.2,-80.03
468907407.4,-77.24
468915867.7,-78.52
468924327.9,-79.42
468932788.1,-77.51
468941248.4,-80.18
468949708.6,-78.53
468958168.8,-65.08
468966629.1,-79.53
468975089.3,-78.91
468983549.6,-79.64
468992009.8,-79.62
469000470.0,-79.64
469008930.3,-80.43
469017390.5,-80.17
469025850.7,-79.38
469034311.0,-64.36
469042771.2,-77.26
469051231.5,-82.21
469059691.7,-81.14
469068151.9,-79.13
469076612.2,-78.85
469085072.4,-80.50
469093532.6,-78.98
469101992.9,-64.72
469110453.1,-76.84
469118913.4,-79.49
469127373.6,-82.76
469135833.8,-80.96
469144294.1,-80.71
469152754.3,-81.10
469161214.5,-80.88
469169674.8,-75.70
469178135.0,-67.40
469186595.2,-65.82
469195055.5,-79.79
469203515.7,-79.75
469211976.0,-80.09
469220436.2,-78.13
469228896.4,-77.58
469237356.7,-79.52
469245816.9,-83.24
469254277.1,-71.32
469262737.4,-67.09
469271197.6,-73.67
469279657.9,-81.97
469288118.1,-81.14
469296578.3,-81.74
469305038.6,-83.62
469313498.8,-81.91
469321959.0,-79.77
469330419.3,-77.64
469338879.5,-64.61
469347339.7,-83.04
469355800.0,-79.77
469364260.2,-80.79
469372720.5,-79.38
469381180.7,-79.46
469389640.9,-81.43
469398101.2,-79.80
469406561.4,-80.13
469415021.6,-64.53
469423481.9,-64.21
469431942.1,-79.81
469440402.4,-79.73
469448862.6,-81.77
469457322.8,-83.60
469465783.1,-81.48
469474243.3,-83.78
469482703.5,-81.23
469491163.8,-64.33
469499624.0,-88.28
469508084.2,-81.64
469516544.5,-81.60
469525004.7,-80.04
469533465.0,-80.42
469541925.2,-76.95
469550385.4,-68.48
469558845.7,-70.87
469567305.9,-69.51
469575766.1,-79.10
469584226.4,-81.70
469592686.6,-83.44
469601146.9,-81.37
469609607.1,-81.42
469618067.3,-81.16
469626527.6,-82.16
469634987.8,-79.12
469643448.0,-63.96
469651908.3,-83.23
469660368.5,-80.78
469668828.7,-80.91
469677289.0,-80.89
469685749.2,-79.75
469694209.5,-79.42
469702669.7,-79.86
469711129.9,-82.85
469719590.2,-67.75
469728050.4,-64.91
469736510.6,-82.30
469744970.9,-81.73
469753431.1,-83.16
469761891.4,-83.53
469770351.6,-84.05
469778811.8,-85.34
469787272.1,-79.14
469795732.3,-64.79
469804192.5,-80.70
469812652.8,-84.98
469821113.0,-82.91
469829573.2,-83.85
469838033.5,-80.52
469846493.7,-83.14
469854954.0,-79.85
469863414.2,-85.20
469871874.4,-64.87
469880334.7,-64.53
469888794.9,-82.38
469897255.1,-83.16
469905715.4,-85.12
469914175.6,-85.26
469922635.9,-83.40
469931096.1,-83.01
469939556.3,-82.69
469948016.6,-79.46
469956476.8,-63.28
469964937.0,-84.28
469973397.3,-80.47
469981857.5,-78.52
469990317.7,-81.08
469998778.0,-77.47
470007238.2,-78.32
470015698.5,-77.22
470024158.7,-80.96
470032618.9,-80.02
470041079.2,-68.45
470049539.4,-78.53
470057999.6,-83.22
470066459.9,-90.77
470074920.1,-84.36
470083380.4,-87.57
470091840.6,-83.36
470100300.8,-64.07
470108761.1,-81.92
470117221.3,-80.82
470125681.5,-81.08
470134141.8,-78.04
470142602.0,-78.76
470151062.3,-85.08
470159522.5,-79.59
470167982.7,-80.83
470176443.0,-65.74
470184903.2,-63.54
470193363.4,-81.29
470201823.7,-84.05
470210283.9,-84.73
470218744.1,-83.22
470227204.4,-86.32
470235664.6,-80.63
470244124.9,-84.87
470252585.1,-70.85
470261045.3,-66.16
470269505.6,-74.14
470277965.8,-81.47
470286426.0,-81.04
470294886.3,-79.62
470303346.5,-77.16
470311806.8,-76.91
470320267.0,-81.36
470328727.2,-80.12
470337187.5,-79.62
470345647.7,-65.38
470354107.9,-83.69
470362568.2,-79.98
470371028.4,-81.60
470379488.6,-79.86
470387948.9,-81.02
470396409.1,-85.11
470404869.4,-81.80
470413329.6,-64.21
470421789.8,-67.07
470430250.1,-86.21
470438710.3,-86.27
470447170.5,-82.29
470455630.8,-81.47
470464091.0,-82.00
470472551.3,-85.16
470481011.5,-83.40
470489471.7,-84.21
470497932.0,-64.54
470506392.2,-69.86
470514852.4,-83.27
470523312.7,-84.93
470531772.9,-83.94
470540233.1,-88.83
470548693.4,-85.24
470557153.6,-68.23
470565613.9,-70.22
470574074.1,-80.57
470582534.3,-85.46
470590994.6,-82.43
470599454.8,-84.79
470607915.0,-81.19
470616375.3,-85.38
470624835.5,-84.64
470633295.8,-83.20
470641756.0,-62.44
470650216.2,-77.59
470658676.5,-83.75
470667136.7,-84.81
470675596.9,-86.05
470684057.2,-84.64
470692517.4,-86.99
470700977.6,-84.76
470709437.9,-83.53
470717898.1,-64.66
470726358.4,-79.76
470734818.6,-84.26
470743278.8,-86.18
470751739.1,-82.30
470760199.3,-80.85
470768659.5,-80.59
470777119.8,-81.25
470785580.0,-85.29
470794040.3,-82.62
470802500.5,-63.93
470810960.7,-83.74
470819421.0,-86.38
470827881.2,-82.78
470836341.4,-86.69
470844801.7,-93.17
470853261.9,-87.44
470861722.1,-80.50
470870182.4,-66.50
470878642.6,-64.47
470887102.9,-86.99
470895563.1,-81.97
470904023.3,-81.58
470912483.6,-82.03
470920943.8,-80.22
470929404.0,-82.89
470937864.3,-83.71
470946324.5,-88.59
470954784.8,-62.25
470963245.0,-77.18
470971705.2,-86.02
470980165.5,-83.34
470988625.7,-87.90
470997085.9,-86.43
471005546.2,-85.90
471014006.4,-84.18
471022466.6,-71.85
471030926.9,-89.01
471039387.1,-86.07
471047847.4,-83.06
471056307.6,-78.59
471064767.8,-78.44
471073228.1,-78.69
471081688.3,-79.83
471090148.5,-81.58
471098608.8,-81.64
471107069.0,-64.69
471115529.3,-79.05
471123989.5,-83.75
471132449.7,-84.84
471140910.0,-82.69
471149370.2,-85.84
471157830.4,-84.29
471166290.7,-79.44
471174750.9,-64.95
471183211.2,-66.22
471191671.4,-84.33
471200131.6,-83.45
471208591.9,-81.71
471217052.1,-80.15
471225512.3,-80.67
471233972.6,-81.66
471242432.8,-86.00
471250893.0,-90.27
471259353.3,-63.71
471267813.5,-80.76
471276273.8,-83.80
471284734.0,-83.63
471293194.2,-85.14
471301654.5,-89.64
471310114.7,-86.77
471318574.9,-88.49
471327035.2,-78.92
471335495.4,-64.14
471343955.7,-84.97
471352415.9,-85.77
471360876.1,-83.37
471369336.4,-83.12
471377796.6,-82.46
471386256.8,-83.89
471394717.1,-86.96
471403177.3,-93.63
471411637.5,-82.18
471420097.8,-62.76
471428558.0,-85.73
471437018.3,-87.65
471445478.5,-88.62
471453938.7,-89.93
471462399.0,-90.46
471470859.2,-93.28
471479319.4,-83.94
471487779.7,-65.81
471496239.9,-64.20
471504700.2,-88.01
471513160.4,-82.11
471521620.6,-82.90
471530080.9,-86.52
471538541.1,-81.55
471547001.3,-85.53
471555461.6,-65.91
471563921.8,-64.00
471572382.0,-81.07
471580842.3,-84.56
471589302.5,-87.86
471597762.8,-88.19
471606223.0,-86.69
471614683.2,-87.20
471623143.5,-86.75
471631603.7,-63.57
471640063.9,-84.77
471648524.2,-92.48
471656984.4,-84.82
471665444.7,-81.50
471673904.9,-82.78
471682365.1,-83.85
471690825.4,-84.68
471699285.6,-85.38
471707745.8,-83.98
471716206.1,-64.12
471724666.3,-63.80
471733126.5,-85.22
471741586.8,-85.86
471750047.0,-86.77
471758507.3,-86.95
471766967.5,-91.44
471775427.7,-86.17
471783888.0,-83.14
471792348.2,-63.21
471800808.4,-87.71
471809268.7,-83.61
471817728.9,-85.90
471826189.2,-81.62
471834649.4,-84.16
471843109.6,-86.53
471851569.9,-85.55
471860030.1,-86.01
471868490.3,-76.41
471876950.6,-62.77
471885410.8,-84.83
471893871.0,-84.47
471902331.3,-86.60
471910791.5,-85.25
471919251.8,-87.45
471927712.0,-86.01
471936172.2,-86.43
471944632.5,-63.49
471953092.7,-79.57
471961552.9,-90.04
471970013.2,-85.24
471978473.4,-83.00
471986933.7,-87.92
471995393.9,-78.20
472003854.1,-70.18
472012314.4,-65.08
472020774.6,-68.11
472029234.8,-86.07
472037695.1,-82.43
472046155.3,-87.80
472054615.5,-91.34
472063075.8,-88.77
472071536.0,-85.27
472079996.3,-85.73
472088456.5,-63.36
472096916.7,-63.43
472105377.0,-90.58
472113837.2,-83.58
472122297.4,-84.74
472130757.7,-81.81
472139217.9,-80.80
472147678.2,-84.42
472156138.4,-83.80
472164598.6,-85.28
472173058.9,-63.24
472181519.1,-63.98
472189979.3,-83.09
472198439.6,-85.97
472206899.8,-86.95
472215360.1,-89.72
472223820.3,-90.46
472232280.5,-91.71
472240740.8,-77.60
472249201.0,-63.80
472257661.2,-85.00
472266121.5,-87.93
472274581.7,-84.76
472283041.9,-80.66
472291502.2,-83.17
472299962.4,-79.56
472308422.7,-84.58
472316882.9,-85.11
472325343.1,-65.98
472333803.4,-78.05
472342263.6,-88.01
472350723.8,-85.25
472359184.1,-88.71
472367644.3,-92.02
472376104.6,-91.89
472384564.8,-89.70
472393025.0,-81.13
472401485.3,-64.21
472409945.5,-79.44
472418405.7,-84.68
472426866.0,-84.97
472435326.2,-85.35
472443786.4,-84.83
472452246.7,-82.80
472460706.9,-88.41
472469167.2,-84.33
472477627.4,-82.82
472486087.6,-64.05
472494547.9,-65.65
472503008.1,-86.10
472511468.3,-87.45
472519928.6,-82.03
472528388.8,-86.94
472536849.1,-76.78
472545309.3,-64.48
472553769.5,-78.37
472562229.8,-78.10
472570690.0,-78.10
