Frequency (Hz),Amplitude (dBm)
462570690.0,-90.68
462579150.2,-86.23
462587610.5,-88.71
462596070.7,-91.97
462604530.9,-80.72
462612991.2,-68.87
462621451.4,-94.01
462629911.7,-89.23
462638371.9,-88.97
462646832.1,-88.15
462655292.4,-94.50
462663752.6,-86.96
462672212.8,-86.52
462680673.1,-68.08
462689133.3,-84.65
462697593.6,-93.05
462706053.8,-85.32
462714514.0,-85.11
462722974.3,-85.75
462731434.5,-89.12
462739894.7,-90.24
462748355.0,-90.57
462756815.2,-87.47
462765275.4,-66.74
462773735.7,-87.57
462782195.9,-90.16
462790656.2,-86.28
462799116.4,-90.79
462807576.6,-94.98
462816036.9,-90.11
462824497.1,-87.54
462832957.3,-76.62
462841417.6,-67.62
462849877.8,-88.19
462858338.1,-90.98
462866798.3,-89.51
462875258.5,-87.12
462883718.8,-84.06
462892179.0,-84.14
462900639.2,-88.05
462909099.5,-97.17
462917559.7,-76.23
462926019.9,-72.92
462934480.2,-76.08
462942940.4,-86.47
462951400.7,-89.80
462959860.9,-89.71
462968321.1,-93.52
462976781.4,-93.24
462985241.6,-93.31
462993701.8,-81.11
463002162.1,-69.03
463010622.3,-88.60
463019082.6,-91.18
463027542.8,-90.28
463036003.0,-85.15
463044463.3,-85.71
463052923.5,-88.05
463061383.7,-88.31
463069844.0,-84.78
463078304.2,-68.11
463086764.5,-67.76
463095224.7,-87.58
463103684.9,-87.25
463112145.2,-87.74
463120605.4,-93.02
463129065.6,-92.23
463137525.9,-92.07
463145986.1,-86.65
463154446.3,-67.55
463162906.6,-87.47
463171366.8,-88.26
463179827.1,-87.38
463188287.3,-90.46
463196747.5,-86.99
463205207.8,-86.23
463213668.0,-85.26
463222128.2,-72.28
463230588.5,-84.55
463239048.7,-67.07
463247509.0,-84.17
463255969.2,-89.68
463264429.4,-90.69
463272889.7,-91.00
463281349.9,-91.72
463289810.1,-93.20
463298270.4,-87.83
463306730.6,-82.84
463315190.8,-68.63
463323651.1,-89.26
463332111.3,-95.74
463340571.6,-82.98
463349031.8,-86.54
463357492.0,-90.05
463365952.3,-86.16
463374412.5,-93.88
463382872.7,-89.77
463391333.0,-88.80
463399793.2,-68.31
463408253.5,-78.25
463416713.7,-87.26
463425173.9,-88.74
463433634.2,-88.97
463442094.4,-87.46
463450554.6,-91.54
463459014.9,-84.87
463467475.1,-67.83
463475935.3,-71.47
463484395.6,-87.45
463492855.8,-85.73
463501316.1,-87.41
463509776.3,-86.55
463518236.5,-85.37
463526696.8,-89.45
463535157.0,-89.01
463543617.2,-87.56
463552077.5,-67.16
463560537.7,-83.49
463568998.0,-91.28
463577458.2,-89.35
463585918.4,-90.84
463594378.7,-89.95
463602838.9,-95.59
463611299.1,-90.92
463619759.4,-67.23
463628219.6,-66.12
463636679.8,-94.93
463645140.1,-90.75
463653600.3,-86.87
463662060.6,-83.60
463670520.8,-85.81
463678981.0,-85.28
463687441.3,-84.84
463695901.5,-91.44
463704361.7,-88.30
463712822.0,-67.59
463721282.2,-77.27
463729742.5,-87.76
463738202.7,-87.55
463746662.9,-88.34
463755123.2,-90.53
463763583.4,-90.02
463772043.6,-92.56
463780503.9,-84.41
463788964.1,-67.89
463797424.3,-87.20
463805884.6,-91.16
463814344.8,-86.70
463822805.1,-84.66
463831265.3,-84.69
463839725.5,-84.94
463848185.8,-85.24
463856646.0,-87.73
463865106.2,-86.82
463873566.5,-67.07
463882026.7,-68.21
463890487.0,-84.27
463898947.2,-87.83
463907407.4,-89.99
463915867.7,-92.28
463924327.9,-91.11
463932788.1,-87.57
463941248.4,-84.14
463949708.6,-66.66
463958168.8,-71.30
463966629.1,-89.97
463975089.3,-82.76
463983549.6,-82.67
463992009.8,-83.38
464000470.0,-85.64
464008930.3,-87.65
464017390.5,-66.91
464025850.7,-67.96
464034311.0,-83.60
464042771.2,-82.94
464051231.5,-85.89
464059691.7,-89.91
464068151.9,-89.22
464076612.2,-87.20
464085072.4,-91.56
464093532.6,-78.94
464101992.9,-67.60
464110453.1,-87.65
464118913.4,-82.85
464127373.6,-85.70
464135833.8,-83.08
464144294.1,-85.00
464152754.3,-79.51
464161214.5,-81.81
464169674.8,-83.63
464178135.0,-79.68
464186595.2,-66.16
464195055.5,-83.44
464203515.7,-82.76
464211976.0,-83.40
464220436.2,-85.71
464228896.4,-84.99
464237356.7,-85.23
464245816.9,-85.17
464254277.1,-67.88
464262737.4,-66.31
