Frequency (Hz),Amplitude (dBm)
464694209.5,-82.18
464702669.7,-85.70
464711129.9,-83.54
464719590.2,-83.19
464728050.4,-82.01
464736510.6,-82.98
464744970.9,-82.25
464753431.1,-67.28
464761891.4,-67.26
464770351.6,-82.85
464778811.8,-85.95
464787272.1,-83.50
464795732.3,-83.65
464804192.5,-87.26
464812652.8,-82.23
464821113.0,-81.61
464829573.2,-89.60
464838033.5,-66.91
464846493.7,-83.69
464854954.0,-82.55
464863414.2,-83.59
464871874.4,-82.30
464880334.7,-86.08
464888794.9,-79.41
464897255.1,-80.82
464905715.4,-88.48
464914175.6,-88.36
464922635.9,-65.65
464931096.1,-86.01
464939556.3,-87.98
464948016.6,-86.37
464956476.8,-88.04
464964937.0,-85.65
464973397.3,-87.08
464981857.5,-82.33
464990317.7,-65.76
464998778.0,-68.58
465007238.2,-83.54
465015698.5,-89.54
465024158.7,-85.11
465032618.9,-83.39
465041079.2,-81.33
465049539.4,-84.39
465057999.6,-86.86
465066459.9,-87.44
465074920.1,-65.07
465083380.4,-72.63
465091840.6,-85.78
465100300.8,-87.84
465108761.1,-87.79
465117221.3,-85.51
465125681.5,-84.25
465134141.8,-85.29
465142602.0,-92.43
465151062.3,-69.92
465159522.5,-73.21
465167982.7,-87.44
465176443.0,-83.67
465184903.2,-84.44
465193363.4,-80.83
465201823.7,-80.33
465210283.9,-80.28
465218744.1,-85.49
465227204.4,-81.78
465235664.6,-78.37
465244124.9,-65.76
465252585.1,-86.57
465261045.3,-84.85
465269505.6,-83.24
465277965.8,-84.83
465286426.0,-86.50
465294886.3,-83.92
465303346.5,-81.30
465311806.8,-68.18
465320267.0,-66.23
465328727.2,-82.49
465337187.5,-86.49
465345647.7,-83.17
465354107.9,-83.30
465362568.2,-84.05
465371028.4,-82.22
465379488.6,-84.16
465387948.9,-83.22
465396409.1,-66.04
465404869.4,-66.09
465413329.6,-81.12
465421789.8,-82.65
465430250.1,-84.22
465438710.3,-83.06
465447170.5,-87.14
465455630.8,-85.87
465464091.0,-84.12
465472551.3,-70.47
465481011.5,-73.76
465489471.7,-84.80
465497932.0,-81.21
465506392.2,-81.15
465514852.4,-81.08
465523312.7,-84.68
465531772.9,-83.06
465540233.1,-80.99
465548693.4,-81.07
465557153.6,-67.25
465565613.9,-79.84
465574074.1,-83.03
465582534.3,-83.64
465590994.6,-84.18
465599454.8,-83.11
465607915.0,-86.87
465616375.3,-85.31
465624835.5,-83.92
465633295.8,-66.39
465641756.0,-67.98
465650216.2,-84.11
465658676.5,-82.25
465667136.7,-84.20
465675596.9,-80.92
465684057.2,-81.82
465692517.4,-84.17
465700977.6,-82.72
465709437.9,-84.74
465717898.1,-65.86
465726358.4,-71.48
465734818.6,-82.84
465743278.8,-81.68
465751739.1,-79.26
465760199.3,-81.18
465768659.5,-82.62
465777119.8,-66.33
465785580.0,-73.88
465794040.3,-80.86
465802500.5,-81.34
465810960.7,-81.85
465819421.0,-82.03
465827881.2,-80.15
465836341.4,-81.27
465844801.7,-83.60
465853261.9,-81.97
465861722.1,-66.59
465870182.4,-79.25
465878642.6,-81.80
465887102.9,-80.98
465895563.1,-82.94
465904023.3,-83.27
465912483.6,-84.33
465920943.8,-83.82
465929404.0,-81.68
465937864.3,-77.75
465946324.5,-65.33
465954784.8,-80.43
465963245.0,-81.35
465971705.2,-79.48
465980165.5,-80.93
465988625.7,-80.10
465997085.9,-80.41
466005546.2,-81.48
466014006.4,-81.04
466022466.6,-85.77
466030926.9,-65.01
466039387.1,-79.74
466047847.4,-80.97
466056307.6,-78.69
466064767.8,-83.14
466073228.1,-84.33
466081688.3,-80.06
466090148.5,-81.31
466098608.8,-67.37
466107069.0,-65.83
466115529.3,-79.93
466123989.5,-78.79
466132449.7,-79.57
466140910.0,-78.69
466149370.2,-79.58
466157830.4,-80.71
466166290.7,-79.31
466174750.9,-82.66
466183211.2,-66.54
466191671.4,-66.67
466200131.6,-78.21
466208591.9,-78.53
466217052.1,-81.50
466225512.3,-81.39
466233972.6,-80.33
466242432.8,-79.44
466250893.0,-79.34
466259353.3,-81.24
466267813.5,-64.96
466276273.8,-79.03
466284734.0,-78.87
466293194.2,-78.37
466301654.5,-77.60
466310114.7,-82.34
466318574.9,-78.00
466327035.2,-79.42
466335495.4,-77.97
466343955.7,-66.63
466352415.9,-72.25
466360876.1,-78.94
466369336.4,-80.55
466377796.6,-80.50
466386256.8,-79.18
466394717.1,-79.37
466403177.3,-77.47
466411637.5,-78.43
466420097.8,-65.72
466428558.0,-80.42
466437018.3,-77.81
466445478.5,-77.95
466453938.7,-77.44
466462399.0,-76.62
466470859.2,-76.66
466479319.4,-77.91
466487779.7,-78.15
466496239.9,-77.86
466504700.2,-65.49
466513160.4,-77.91
466521620.6,-77.99
466530080.9,-77.55
466538541.1,-76.84
466547001.3,-79.75
466555461.6,-78.03
466563921.8,-77.13
466572382.0,-77.79
466580842.3,-65.41
466589302.5,-77.29
466597762.8,-77.48
466606223.0,-76.53
466614683.2,-76.69
466623143.5,-75.89
466631603.7,-74.95
466640063.9,-76.66
466648524.2,-76.50
466656984.4,-62.50
466665444.7,-66.22
466673904.9,-73.49
466682365.1,-76.50
466690825.4,-75.80
466699285.6,-76.01
466707745.8,-76.89
466716206.1,-77.83
466724666.3,-75.23
466733126.5,-75.79
466741586.8,-65.70
466750047.0,-76.57
466758507.3,-75.96
466766967.5,-75.34
466775427.7,-74.57
466783888.0,-74.42
466792348.2,-75.11
466800808.4,-74.74
466809268.7,-75.67
466817728.9,-66.90
466826189.2,-65.06
466834649.4,-73.52
466843109.6,-74.90
466851569.9,-74.76
466860030.1,-75.61
466868490.3,-75.26
466876950.6,-75.69
466885410.8,-73.97
466893871.0,-70.42
466902331.3,-67.67
466910791.5,-73.63
466919251.8,-73.42
466927712.0,-73.14
466936172.2,-73.65
466944632.5,-71.87
466953092.7,-72.45
466961552.9,-72.81
466970013.2,-72.18
466978473.4,-67.99
466986933.7,-67.47
466995393.9,-70.90
467003854.1,-72.47
467012314.4,-72.39
467020774.6,-72.85
467029234.8,-72.62
467037695.1,-73.12
467046155.3,-72.67
467054615.5,-71.16
467063075.8,-67.07
467071536.0,-71.51
467079996.3,-70.70
467088456.5,-71.18
467096916.7,-69.50
467105377.0,-69.35
467113837.2,-69.76
467122297.4,-70.70
467130757.7,-69.58
467139217.9,-70.06
467147678.2,-66.11
467156138.4,-69.13
467164598.6,-69.19
467173058.9,-67.97
467181519.1,-69.06
467189979.3,-69.27
467198439.6,-68.51
467206899.8,-62.83
467215360.1,-67.93
467223820.3,-68.53
467232280.5,-68.16
467240740.8,-66.22
467249201.0,-66.29
467257661.2,-66.54
467266121.5,-66.49
467274581.7,-66.08
467283041.9,-66.66
467291502.2,-62.97
467299962.4,-64.71
467308422.7,-65.21
467316882.9,-63.98
467325343.1,-63.39
467333803.4,-63.56
467342263.6,-64.40
467350723.8,-62.77
467359184.1,-61.28
467367644.3,-60.15
467376104.6,-62.22
467384564.8,-60.07
467393025.0,-59.41
467401485.3,-57.97
467409945.5,-56.97
467418405.7,-56.39
467426866.0,-58.29
467435326.2,-52.90
467443786.4,-52.52
467452246.7,-49.99
467460706.9,-52.03
467469167.2,-48.79
467477627.4,-46.11
467486087.6,-46.03
467494547.9,-44.81
467503008.1,-44.41
467511468.3,-41.62
467519928.6,-46.57
467528388.8,-44.43
467536849.1,-44.69
467545309.3,-42.94
467553769.5,-42.54
467562229.8,-41.24
467570690.0,-40.73
467579150.2,-46.37
467587610.5,-46.20
467596070.7,-41.96
467604530.9,-42.54
467612991.2,-45.37
467621451.4,-43.28
467629911.7,-44.70
467638371.9,-45.53
467646832.1,-48.32
467655292.4,-47.65
467663752.6,-50.70
467672212.8,-49.89
467680673.1,-53.01
467689133.3,-54.10
467697593.6,-56.74
467706053.8,-58.10
467714514.0,-57.85
467722974.3,-61.00
467731434.5,-60.80
467739894.7,-61.04
467748355.0,-62.73
467756815.2,-62.42
467765275.4,-62.67
467773735.7,-63.41
467782195.9,-63.13
467790656.2,-63.70
467799116.4,-63.75
467807576.6,-64.30
467816036.9,-64.85
467824497.1,-64.59
467832957.3,-65.59
467841417.6,-64.64
467849877.8,-64.14
467858338.1,-65.67
467866798.3,-67.37
467875258.5,-67.87
467883718.8,-67.17
467892179.0,-67.20
467900639.2,-68.02
467909099.5,-67.04
467917559.7,-67.19
467926019.9,-60.71
467934480.2,-63.96
467942940.4,-67.81
467951400.7,-67.89
467959860.9,-67.88
467968321.1,-68.59
467976781.4,-68.70
467985241.6,-70.03
467993701.8,-69.56
468002162.1,-68.99
468010622.3,-68.88
468019082.6,-69.93
468027542.8,-70.99
468036003.0,-70.24
468044463.3,-71.22
468052923.5,-71.22
468061383.7,-70.99
468069844.0,-71.24
468078304.2,-71.56
468086764.5,-67.96
468095224.7,-72.06
468103684.9,-72.06
468112145.2,-71.23
468120605.4,-71.60
468129065.6,-71.99
468137525.9,-72.87
468145986.1,-71.85
468154446.3,-73.09
468162906.6,-72.01
468171366.8,-65.01
468179827.1,-71.75
468188287.3,-72.98
468196747.5,-73.93
468205207.8,-73.47
468213668.0,-72.81
468222128.2,-73.14
468230588.5,-73.97
468239048.7,-71.77
468247509.0,-61.94
468255969.2,-74.80
468264429.4,-73.74
468272889.7,-73.01
468281349.9,-73.82
468289810.1,-72.78
468298270.4,-74.00
468306730.6,-74.14
468315190.8,-75.26
468323651.1,-70.39
468332111.3,-73.30
468340571.6,-74.19
468349031.8,-75.32
468357492.0,-75.11
468365952.3,-75.80
468374412.5,-77.14
468382872.7,-76.11
468391333.0,-78.08
468399793.2,-74.04
468408253.5,-64.32
468416713.7,-77.09
468425173.9,-76.99
468433634.2,-74.49
468442094.4,-75.02
468450554.6,-75.40
468459014.9,-74.89
468467475.1,-75.80
468475935.3,-76.91
468484395.6,-69.76
468492855.8,-65.04
468501316.1,-75.26
468509776.3,-76.96
468518236.5,-77.62
468526696.8,-76.32
468535157.0,-76.99
468543617.2,-76.08
468552077.5,-76.46
468560537.7,-64.57
468568998.0,-66.58
468577458.2,-79.34
468585918.4,-76.88
468594378.7,-75.20
468602838.9,-75.27
468611299.1,-75.61
468619759.4,-77.22
468628219.6,-78.10
468636679.8,-66.89
468645140.1,-75.74
468653600.3,-77.10
468662060.6,-76.98
468670520.8,-78.34
468678981.0,-79.87
468687441.3,-79.56
468695901.5,-77.03
468704361.7,-78.57
468712822.0,-69.27
468721282.2,-63.28
468729742.5,-76.84
468738202.7,-76.77
468746662.9,-77.69
468755123.2,-77.75
468763583.4,-77.89
468772043.6,-78.22
468780503.9,-77.49
468788964.1,-77.44
468797424.3,-78.66
468805884.6,-64.02
468814344.8,-78.15
468822805.1,-78.04
468831265.3,-77.07
468839725.5,-81.70
468848185.8,-81.83
468856646.0,-78.66
468865106.2,-78.59
468873566.5,-64.71
468882026.7,-67.88
468890487.0,-77.89
468898947.2,-78.68
468907407.4,-79.27
468915867.7,-77.67
468924327.9,-78.05
468932788.1,-78.21
468941248.4,-78.37
468949708.6,-79.45
468958168.8,-67.29
468966629.1,-64.27
468975089.3,-77.82
468983549.6,-78.58
468992009.8,-80.20
469000470.0,-79.87
469008930.3,-81.42
469017390.5,-80.27
469025850.7,-79.03
469034311.0,-72.79
469042771.2,-65.16
469051231.5,-64.96
469059691.7,-78.97
469068151.9,-80.74
469076612.2,-78.28
469085072.4,-78.20
469093532.6,-78.94
469101992.9,-77.38
469110453.1,-81.57
469118913.4,-80.05
469127373.6,-64.02
469135833.8,-79.58
469144294.1,-80.58
469152754.3,-79.23
469161214.5,-80.63
469169674.8,-83.96
469178135.0,-80.09
469186595.2,-81.94
469195055.5,-72.76
469203515.7,-63.70
469211976.0,-79.49
469220436.2,-81.19
469228896.4,-80.50
469237356.7,-79.81
469245816.9,-80.31
469254277.1,-80.15
469262737.4,-80.40
469271197.6,-81.52
469279657.9,-64.46
469288118.1,-62.83
469296578.3,-77.96
469305038.6,-86.25
469313498.8,-81.26
469321959.0,-80.56
469330419.3,-82.10
469338879.5,-82.36
469347339.7,-81.68
469355800.0,-80.04
469364260.2,-70.50
469372720.5,-70.29
469381180.7,-80.85
469389640.9,-80.07
469398101.2,-78.51
469406561.4,-79.86
469415021.6,-79.97
469423481.9,-79.57
469431942.1,-81.37
469440402.4,-73.11
469448862.6,-63.90
469457322.8,-80.02
469465783.1,-82.95
469474243.3,-82.29
469482703.5,-83.00
469491163.8,-81.27
469499624.0,-83.75
469508084.2,-80.86
469516544.5,-81.70
469525004.7,-64.58
469533465.0,-83.78
469541925.2,-82.03
469550385.4,-79.29
469558845.7,-81.13
469567305.9,-81.83
469575766.1,-80.90
469584226.4,-82.54
469592686.6,-84.24
469601146.9,-78.70
469609607.1,-64.06
469618067.3,-80.38
469626527.6,-84.38
469634987.8,-82.88
469643448.0,-81.77
469651908.3,-84.00
469660368.5,-84.01
469668828.7,-83.71
469677289.0,-67.02
469685749.2,-75.24
469694209.5,-80.78
469702669.7,-82.56
469711129.9,-79.08
469719590.2,-80.37
469728050.4,-82.08
469736510.6,-82.33
469744970.9,-82.78
469753431.1,-82.02
469761891.4,-64.12
469770351.6,-78.87
469778811.8,-83.16
469787272.1,-83.38
469795732.3,-81.59
469804192.5,-86.18
469812652.8,-81.29
469821113.0,-82.85
469829573.2,-85.99
469838033.5,-68.70
469846493.7,-64.38
469854954.0,-83.23
469863414.2,-81.48
469871874.4,-80.92
469880334.7,-81.45
469888794.9,-80.48
469897255.1,-78.92
469905715.4,-80.40
469914175.6,-72.29
469922635.9,-64.48
469931096.1,-80.88
469939556.3,-84.62
469948016.6,-85.74
469956476.8,-83.19
469964937.0,-81.74
469973397.3,-79.66
469981857.5,-77.41
469990317.7,-76.32
469998778.0,-77.47
470007238.2,-79.92
470015698.5,-79.11
470024158.7,-78.56
470032618.9,-81.29
470041079.2,-84.52
470049539.4,-80.30
470057999.6,-65.47
470066459.9,-76.01
470074920.1,-78.69
470083380.4,-79.75
470091840.6,-83.99
470100300.8,-80.90
470108761.1,-80.60
470117221.3,-81.49
470125681.5,-79.66
470134141.8,-74.25
470142602.0,-62.44
470151062.3,-81.48
470159522.5,-80.78
470167982.7,-80.83
470176443.0,-82.58
470184903.2,-80.95
470193363.4,-83.47
470201823.7,-85.18
470210283.9,-85.77
470218744.1,-81.45
470227204.4,-65.83
470235664.6,-81.78
470244124.9,-83.21
470252585.1,-84.81
470261045.3,-83.36
470269505.6,-85.35
470277965.8,-83.92
470286426.0,-81.68
470294886.3,-64.68
470303346.5,-80.62
470311806.8,-83.03
470320267.0,-86.06
470328727.2,-82.30
470337187.5,-82.35
470345647.7,-81.17
470354107.9,-82.70
470362568.2,-82.89
470371028.4,-83.18
470379488.6,-64.07
470387948.9,-83.42
470396409.1,-84.56
470404869.4,-81.64
470413329.6,-83.47
470421789.8,-84.90
470430250.1,-85.76
470438710.3,-81.68
470447170.5,-65.04
470455630.8,-65.23
470464091.0,-93.41
470472551.3,-87.88
470481011.5,-85.92
470489471.7,-83.04
470497932.0,-81.93
470506392.2,-79.88
470514852.4,-81.08
470523312.7,-81.40
470531772.9,-79.97
470540233.1,-64.30
470548693.4,-78.24
470557153.6,-82.30
470565613.9,-84.98
470574074.1,-89.35
470582534.3,-84.42
470590994.6,-85.62
470599454.8,-84.37
470607915.0,-82.12
470616375.3,-63.98
470624835.5,-86.39
470633295.8,-85.46
470641756.0,-83.60
470650216.2,-80.60
470658676.5,-80.11
470667136.7,-82.44
470675596.9,-85.04
470684057.2,-84.39
470692517.4,-64.35
470700977.6,-73.85
470709437.9,-85.57
470717898.1,-86.60
470726358.4,-86.16
470734818.6,-85.74
470743278.8,-83.05
470751739.1,-83.92
470760199.3,-86.47
470768659.5,-62.99
470777119.8,-83.66
470785580.0,-86.77
470794040.3,-88.41
470802500.5,-83.83
470810960.7,-80.14
470819421.0,-81.61
470827881.2,-87.54
470836341.4,-82.06
470844801.7,-81.81
470853261.9,-64.77
470861722.1,-79.63
470870182.4,-85.48
470878642.6,-83.06
470887102.9,-87.47
470895563.1,-86.78
470904023.3,-85.32
470912483.6,-81.60
470920943.8,-81.56
470929404.0,-63.94
470937864.3,-87.28
470946324.5,-83.99
470954784.8,-84.77
470963245.0,-81.46
470971705.2,-83.61
470980165.5,-80.74
470988625.7,-85.41
470997085.9,-87.81
471005546.2,-65.53
471014006.4,-63.94
471022466.6,-80.71
471030926.9,-83.16
471039387.1,-86.01
471047847.4,-84.04
471056307.6,-77.95
471064767.8,-80.58
471073228.1,-69.97
471081688.3,-63.22
471090148.5,-82.64
471098608.8,-83.29
471107069.0,-83.43
471115529.3,-78.74
471123989.5,-80.91
471132449.7,-79.06
471140910.0,-81.08
471149370.2,-82.49
471157830.4,-64.45
471166290.7,-64.59
471174750.9,-82.65
471183211.2,-84.06
471191671.4,-91.37
471200131.6,-84.55
471208591.9,-86.66
471217052.1,-89.70
471225512.3,-87.77
471233972.6,-64.77
471242432.8,-78.03
471250893.0,-88.11
471259353.3,-87.59
471267813.5,-83.49
471276273.8,-83.44
471284734.0,-82.41
471293194.2,-84.62
471301654.5,-85.23
471310114.7,-82.93
471318574.9,-69.06
471327035.2,-63.17
471335495.4,-85.34
471343955.7,-86.50
471352415.9,-89.57
471360876.1,-90.27
471369336.4,-86.95
471377796.6,-86.98
471386256.8,-83.29
471394717.1,-64.10
471403177.3,-73.66
471411637.5,-75.90
471420097.8,-81.01
471428558.0,-83.35
471437018.3,-83.82
471445478.5,-85.12
471453938.7,-86.06
471462399.0,-64.71
471470859.2,-69.49
471479319.4,-82.04
471487779.7,-83.66
471496239.9,-82.60
471504700.2,-85.58
471513160.4,-86.59
471521620.6,-82.78
471530080.9,-84.08
471538541.1,-63.90
471547001.3,-82.85
471555461.6,-88.22
471563921.8,-85.16
471572382.0,-85.35
471580842.3,-83.30
471589302.5,-81.37
471597762.8,-88.19
471606223.0,-83.32
471614683.2,-67.22
471623143.5,-66.03
471631603.7,-73.94
471640063.9,-84.50
471648524.2,-85.77
471656984.4,-88.29
471665444.7,-88.85
471673904.9,-86.08
471682365.1,-83.28
471690825.4,-65.09
471699285.6,-64.14
471707745.8,-89.23
471716206.1,-86.08
471724666.3,-84.00
471733126.5,-82.86
471741586.8,-86.96
471750047.0,-85.39
471758507.3,-87.66
471766967.5,-84.84
471775427.7,-64.51
471783888.0,-64.71
471792348.2,-83.79
471800808.4,-82.24
471809268.7,-93.34
471817728.9,-89.38
471826189.2,-84.58
471834649.4,-86.10
471843109.6,-65.62
471851569.9,-63.98
471860030.1,-88.91
471868490.3,-85.25
471876950.6,-85.59
471885410.8,-85.17
471893871.0,-80.46
471902331.3,-83.29
471910791.5,-86.50
471919251.8,-86.21
471927712.0,-66.76
471936172.2,-66.64
471944632.5,-70.35
471953092.7,-83.37
471961552.9,-83.49
471970013.2,-88.09
471978473.4,-88.58
471986933.7,-88.00
471995393.9,-88.32
472003854.1,-75.29
472012314.4,-62.51
472020774.6,-84.15
472029234.8,-88.16
472037695.1,-84.24
472046155.3,-84.28
472054615.5,-83.78
472063075.8,-86.28
472071536.0,-86.53
472079996.3,-79.01
472088456.5,-64.90
472096916.7,-64.74
472105377.0,-82.85
472113837.2,-89.40
472122297.4,-87.45
472130757.7,-88.12
472139217.9,-89.92
472147678.2,-87.99
472156138.4,-84.87
472164598.6,-63.25
472173058.9,-69.64
472181519.1,-88.77
472189979.3,-85.27
472198439.6,-85.57
472206899.8,-80.54
472215360.1,-82.60
472223820.3,-80.77
472232280.5,-87.41
472240740.8,-90.06
472249201.0,-63.54
472257661.2,-80.36
472266121.5,-86.77
472274581.7,-86.78
472283041.9,-84.20
472291502.2,-86.73
472299962.4,-85.21
472308422.7,-87.71
472316882.9,-83.72
472325343.1,-62.77
472333803.4,-83.22
472342263.6,-87.41
472350723.8,-84.17
472359184.1,-83.84
472367644.3,-83.18
472376104.6,-83.68
472384564.8,-82.59
472393025.0,-90.37
472401485.3,-83.58
472409945.5,-63.78
472418405.7,-80.20
472426866.0,-87.83
472435326.2,-90.54
472443786.4,-89.68
472452246.7,-86.18
472460706.9,-86.66
472469167.2,-85.83
472477627.4,-64.21
472486087.6,-70.59
472494547.9,-83.25
472503008.1,-83.87
472511468.3,-81.82
472519928.6,-82.06
472528388.8,-81.60
472536849.1,-84.54
472545309.3,-87.93
472553769.5,-91.03
472562229.8,-64.57
472570690.0,-64.57
