Frequency (Hz),Amplitude (dBm)
462570690.0,-87.88
462579150.2,-87.93
462587610.5,-89.04
462596070.7,-86.07
462604530.9,-93.44
462612991.2,-87.56
462621451.4,-67.20
462629911.7,-69.68
462638371.9,-89.52
462646832.1,-91.67
462655292.4,-85.87
462663752.6,-93.41
462672212.8,-88.30
462680673.1,-67.99
462689133.3,-87.14
462697593.6,-90.88
462706053.8,-89.40
462714514.0,-89.56
462722974.3,-86.14
462731434.5,-82.72
462739894.7,-89.24
462748355.0,-89.06
462756815.2,-89.59
462765275.4,-93.87
462773735.7,-75.02
462782195.9,-73.23
462790656.2,-75.51
462799116.4,-89.26
462807576.6,-90.22
462816036.9,-93.47
462824497.1,-94.06
462832957.3,-90.28
462841417.6,-85.53
462849877.8,-71.86
462858338.1,-67.69
462866798.3,-92.09
462875258.5,-87.47
462883718.8,-86.62
462892179.0,-87.34
462900639.2,-84.28
462909099.5,-90.89
462917559.7,-92.41
462926019.9,-91.79
462934480.2,-90.84
462942940.4,-66.27
462951400.7,-73.84
462959860.9,-87.78
462968321.1,-88.88
462976781.4,-90.94
462985241.6,-91.83
462993701.8,-97.51
463002162.1,-94.12
463010622.3,-92.59
463019082.6,-88.38
463027542.8,-68.20
463036003.0,-71.83
463044463.3,-85.74
463052923.5,-91.07
463061383.7,-89.02
463069844.0,-87.61
463078304.2,-85.38
463086764.5,-89.06
463095224.7,-89.14
463103684.9,-90.43
463112145.2,-68.49
463120605.4,-77.34
463129065.6,-88.15
463137525.9,-90.47
463145986.1,-91.19
463154446.3,-90.22
463162906.6,-90.73
463171366.8,-85.25
463179827.1,-81.14
463188287.3,-77.20
463196747.5,-66.10
463205207.8,-89.17
463213668.0,-89.37
463222128.2,-86.34
463230588.5,-87.75
463239048.7,-86.56
463247509.0,-88.45
463255969.2,-85.36
463264429.4,-84.16
463272889.7,-91.29
463281349.9,-89.33
463289810.1,-67.34
463298270.4,-89.44
463306730.6,-91.31
463315190.8,-90.02
463323651.1,-86.69
463332111.3,-89.43
463340571.6,-89.18
463349031.8,-66.62
463357492.0,-95.88
463365952.3,-90.12
463374412.5,-87.10
463382872.7,-88.68
463391333.0,-87.42
463399793.2,-92.24
463408253.5,-87.88
463416713.7,-88.04
463425173.9,-88.67
463433634.2,-67.47
463442094.4,-83.42
463450554.6,-88.03
463459014.9,-90.78
463467475.1,-93.47
463475935.3,-92.07
463484395.6,-86.51
463492855.8,-86.41
463501316.1,-83.02
463509776.3,-66.34
463518236.5,-91.22
463526696.8,-86.65
463535157.0,-86.68
463543617.2,-89.23
463552077.5,-86.12
463560537.7,-85.44
463568998.0,-88.03
463577458.2,-87.23
463585918.4,-71.23
463594378.7,-69.28
463602838.9,-87.35
463611299.1,-92.86
463619759.4,-92.61
463628219.6,-92.54
463636679.8,-88.84
463645140.1,-88.89
463653600.3,-85.20
463662060.6,-68.12
463670520.8,-76.94
463678981.0,-90.22
463687441.3,-90.81
463695901.5,-85.20
463704361.7,-84.37
463712822.0,-84.34
463721282.2,-83.83
463729742.5,-81.67
463738202.7,-79.94
463746662.9,-68.04
463755123.2,-81.52
463763583.4,-80.91
463772043.6,-80.75
463780503.9,-83.00
463788964.1,-82.94
463797424.3,-83.48
463805884.6,-79.38
463814344.8,-67.07
463822805.1,-70.29
463831265.3,-82.08
463839725.5,-80.81
463848185.8,-79.39
463856646.0,-79.18
463865106.2,-83.71
463873566.5,-83.03
463882026.7,-84.04
463890487.0,-82.10
463898947.2,-84.02
463907407.4,-65.51
463915867.7,-87.29
463924327.9,-82.61
463932788.1,-84.80
463941248.4,-88.83
463949708.6,-83.98
463958168.8,-82.86
463966629.1,-70.41
463975089.3,-68.18
463983549.6,-86.64
463992009.8,-87.82
464000470.0,-85.06
464008930.3,-82.64
464017390.5,-82.09
464025850.7,-83.54
464034311.0,-87.05
464042771.2,-89.03
464051231.5,-67.14
464059691.7,-66.69
464068151.9,-87.17
464076612.2,-85.60
464085072.4,-88.04
464093532.6,-92.63
464101992.9,-89.94
464110453.1,-89.50
464118913.4,-84.95
464127373.6,-66.11
464135833.8,-85.98
464144294.1,-85.97
464152754.3,-88.41
464161214.5,-86.13
464169674.8,-83.46
464178135.0,-83.59
464186595.2,-88.10
464195055.5,-85.83
464203515.7,-77.88
464211976.0,-66.67
464220436.2,-82.44
464228896.4,-87.73
464237356.7,-86.81
464245816.9,-85.26
464254277.1,-90.30
464262737.4,-90.03
464271197.6,-82.58
464279657.9,-82.91
464288118.1,-68.26
464296578.3,-87.23
464305038.6,-85.01
464313498.8,-87.59
464321959.0,-88.50
464330419.3,-85.60
464338879.5,-84.47
464347339.7,-83.02
464355800.0,-83.10
464364260.2,-84.70
464372720.5,-66.48
464381180.7,-85.97
464389640.9,-86.79
464398101.2,-86.70
464406561.4,-87.37
464415021.6,-88.19
464423481.9,-89.46
464431942.1,-89.89
464440402.4,-70.95
464448862.6,-66.32
464457322.8,-86.82
464465783.1,-88.96
464474243.3,-85.10
464482703.5,-84.40
464491163.8,-83.94
464499624.0,-81.42
464508084.2,-83.14
464516544.5,-87.93
464525004.7,-65.49
464533465.0,-66.98
464541925.2,-88.62
464550385.4,-89.00
464558845.7,-93.44
464567305.9,-89.79
464575766.1,-72.27
464584226.4,-94.32
464592686.6,-72.11
464601146.9,-69.96
464609607.1,-85.17
464618067.3,-83.94
464626527.6,-83.37
464634987.8,-84.28
464643448.0,-80.65
464651908.3,-83.13
464660368.5,-85.00
464668828.7,-66.26
464677289.0,-65.56
464685749.2,-72.64
464694209.5,-83.47
464702669.7,-86.79
464711129.9,-85.18
464719590.2,-85.93
464728050.4,-90.59
464736510.6,-89.82
464744970.9,-81.93
464753431.1,-66.95
464761891.4,-81.36
464770351.6,-83.97
464778811.8,-87.65
464787272.1,-81.58
464795732.3,-81.00
464804192.5,-85.54
464812652.8,-83.06
464821113.0,-81.08
464829573.2,-78.07
464838033.5,-66.80
464846493.7,-80.83
464854954.0,-83.25
464863414.2,-86.37
464871874.4,-85.59
464880334.7,-84.29
464888794.9,-87.27
464897255.1,-83.59
464905715.4,-75.16
464914175.6,-70.07
464922635.9,-84.70
464931096.1,-83.26
464939556.3,-81.98
464948016.6,-84.45
464956476.8,-83.01
464964937.0,-84.10
464973397.3,-82.18
464981857.5,-65.09
464990317.7,-64.76
464998778.0,-74.32
465007238.2,-85.50
465015698.5,-85.22
465024158.7,-85.38
465032618.9,-87.18
465041079.2,-83.83
465049539.4,-83.32
465057999.6,-83.41
465066459.9,-66.84
465074920.1,-90.25
