Frequency (Hz),Amplitude (dBm)
463636679.8,-85.96
463645140.1,-84.82
463653600.3,-84.00
463662060.6,-90.06
463670520.8,-73.28
463678981.0,-84.37
463687441.3,-84.05
463695901.5,-82.94
463704361.7,-84.82
463712822.0,-87.27
463721282.2,-84.50
463729742.5,-85.93
463738202.7,-87.37
463746662.9,-66.01
463755123.2,-84.55
463763583.4,-84.83
463772043.6,-84.57
463780503.9,-82.75
463788964.1,-86.85
463797424.3,-85.54
463805884.6,-85.19
463814344.8,-90.12
463822805.1,-74.13
463831265.3,-67.22
463839725.5,-94.71
463848185.8,-87.62
463856646.0,-86.13
463865106.2,-84.55
463873566.5,-87.27
463882026.7,-90.77
463890487.0,-94.33
463898947.2,-67.22
463907407.4,-72.06
463915867.7,-88.41
463924327.9,-90.03
463932788.1,-89.56
463941248.4,-85.68
463949708.6,-83.18
463958168.8,-90.94
463966629.1,-86.49
463975089.3,-87.95
463983549.6,-90.53
463992009.8,-66.31
464000470.0,-91.13
464008930.3,-86.40
464017390.5,-88.11
464025850.7,-87.33
464034311.0,-89.45
464042771.2,-87.58
464051231.5,-84.50
464059691.7,-68.40
464068151.9,-66.01
464076612.2,-85.38
464085072.4,-85.13
464093532.6,-83.62
464101992.9,-84.37
464110453.1,-82.72
464118913.4,-86.29
464127373.6,-84.46
464135833.8,-82.56
464144294.1,-82.49
464152754.3,-66.74
464161214.5,-83.25
464169674.8,-81.96
464178135.0,-81.42
464186595.2,-84.96
464195055.5,-89.84
464203515.7,-84.10
464211976.0,-84.45
464220436.2,-67.56
464228896.4,-70.73
464237356.7,-81.06
464245816.9,-83.76
464254277.1,-83.79
464262737.4,-86.05
464271197.6,-86.62
464279657.9,-86.92
464288118.1,-87.22
464296578.3,-88.78
464305038.6,-66.85
464313498.8,-80.19
464321959.0,-89.21
464330419.3,-89.46
464338879.5,-89.19
464347339.7,-87.86
464355800.0,-86.06
464364260.2,-88.62
464372720.5,-84.68
464381180.7,-66.23
464389640.9,-82.53
464398101.2,-84.23
464406561.4,-82.00
464415021.6,-83.21
464423481.9,-82.39
464431942.1,-83.76
464440402.4,-86.55
464448862.6,-86.57
464457322.8,-87.43
464465783.1,-67.26
464474243.3,-86.71
464482703.5,-85.44
464491163.8,-89.50
464499624.0,-84.76
464508084.2,-90.82
464516544.5,-86.96
464525004.7,-85.38
464533465.0,-66.22
464541925.2,-66.42
464550385.4,-88.34
464558845.7,-81.80
464567305.9,-86.52
464575766.1,-80.81
464584226.4,-82.03
464592686.6,-81.21
464601146.9,-79.68
464609607.1,-80.58
464618067.3,-68.25
464626527.6,-85.32
464634987.8,-85.59
464643448.0,-86.53
464651908.3,-85.40
464660368.5,-86.20
464668828.7,-83.99
464677289.0,-83.73
464685749.2,-87.62
464694209.5,-69.40
464702669.7,-67.35
464711129.9,-85.81
464719590.2,-83.02
464728050.4,-82.56
464736510.6,-82.56
464744970.9,-84.98
464753431.1,-86.39
464761891.4,-85.56
464770351.6,-80.22
464778811.8,-67.14
464787272.1,-68.04
464795732.3,-86.45
464804192.5,-86.75
464812652.8,-87.31
464821113.0,-84.14
464829573.2,-85.31
464838033.5,-81.54
464846493.7,-66.52
464854954.0,-66.09
464863414.2,-87.48
464871874.4,-84.17
464880334.7,-80.72
464888794.9,-85.48
464897255.1,-84.20
464905715.4,-86.55
464914175.6,-88.06
464922635.9,-85.19
464931096.1,-67.74
464939556.3,-74.27
464948016.6,-82.81
464956476.8,-86.42
464964937.0,-86.61
464973397.3,-86.40
464981857.5,-87.36
464990317.7,-84.29
464998778.0,-85.03
465007238.2,-82.39
465015698.5,-67.35
465024158.7,-85.33
465032618.9,-87.91
465041079.2,-83.60
465049539.4,-82.67
465057999.6,-83.79
465066459.9,-82.73
465074920.1,-84.31
465083380.4,-83.98
465091840.6,-73.53
465100300.8,-70.63
465108761.1,-84.94
465117221.3,-86.96
465125681.5,-90.35
465134141.8,-84.02
465142602.0,-83.71
465151062.3,-88.52
465159522.5,-82.46
465167982.7,-75.37
465176443.0,-66.78
465184903.2,-88.63
465193363.4,-85.43
465201823.7,-84.39
465210283.9,-82.39
465218744.1,-82.22
465227204.4,-81.92
465235664.6,-84.29
465244124.9,-83.86
465252585.1,-66.25
465261045.3,-83.09
465269505.6,-84.49
465277965.8,-85.35
465286426.0,-86.92
465294886.3,-87.67
465303346.5,-84.46
465311806.8,-85.85
465320267.0,-72.24
465328727.2,-66.44
465337187.5,-83.22
465345647.7,-83.28
465354107.9,-83.77
465362568.2,-85.33
465371028.4,-84.33
465379488.6,-84.15
465387948.9,-84.80
465396409.1,-85.51
465404869.4,-68.75
465413329.6,-73.16
465421789.8,-88.69
465430250.1,-85.11
465438710.3,-85.72
465447170.5,-83.68
465455630.8,-85.19
465464091.0,-81.62
465472551.3,-81.18
465481011.5,-81.27
465489471.7,-67.28
465497932.0,-85.87
465506392.2,-83.79
465514852.4,-81.73
465523312.7,-81.20
465531772.9,-81.49
465540233.1,-80.89
465548693.4,-80.50
465557153.6,-83.67
465565613.9,-81.20
465574074.1,-66.32
465582534.3,-83.03
465590994.6,-82.77
465599454.8,-83.05
465607915.0,-84.19
465616375.3,-85.08
465624835.5,-83.31
465633295.8,-82.42
465641756.0,-66.51
465650216.2,-78.79
465658676.5,-82.05
465667136.7,-80.80
465675596.9,-81.68
465684057.2,-82.72
465692517.4,-81.29
465700977.6,-80.98
465709437.9,-82.94
465717898.1,-83.41
465726358.4,-67.51
465734818.6,-83.81
465743278.8,-83.30
465751739.1,-83.89
465760199.3,-83.40
465768659.5,-81.34
465777119.8,-84.45
465785580.0,-81.69
465794040.3,-79.34
465802500.5,-65.93
465810960.7,-65.82
465819421.0,-82.38
465827881.2,-79.36
465836341.4,-79.37
465844801.7,-81.07
465853261.9,-80.72
465861722.1,-81.74
465870182.4,-80.95
465878642.6,-82.63
465887102.9,-67.66
465895563.1,-66.31
465904023.3,-83.39
465912483.6,-82.47
465920943.8,-82.48
465929404.0,-81.22
465937864.3,-82.98
465946324.5,-81.52
465954784.8,-79.35
465963245.0,-66.10
465971705.2,-66.85
465980165.5,-81.21
465988625.7,-80.25
465997085.9,-80.15
466005546.2,-83.79
466014006.4,-80.80
466022466.6,-80.12
466030926.9,-80.52
466039387.1,-81.62
466047847.4,-65.26
466056307.6,-79.46
466064767.8,-80.98
466073228.1,-81.60
466081688.3,-82.07
466090148.5,-82.19
466098608.8,-82.50
466107069.0,-79.13
466115529.3,-81.81
466123989.5,-64.50
466132449.7,-64.25
466140910.0,-80.82
466149370.2,-79.32
466157830.4,-79.28
466166290.7,-78.88
466174750.9,-77.75
466183211.2,-79.23
466191671.4,-79.98
466200131.6,-66.72
466208591.9,-77.00
466217052.1,-81.51
466225512.3,-79.16
466233972.6,-79.54
466242432.8,-79.98
466250893.0,-81.22
466259353.3,-80.14
466267813.5,-78.59
466276273.8,-66.92
466284734.0,-66.12
466293194.2,-77.93
466301654.5,-77.77
466310114.7,-78.46
466318574.9,-77.83
466327035.2,-78.78
466335495.4,-78.79
466343955.7,-78.63
466352415.9,-80.31
466360876.1,-65.99
466369336.4,-73.55
466377796.6,-78.24
466386256.8,-78.52
466394717.1,-81.31
466403177.3,-79.23
466411637.5,-78.79
466420097.8,-77.98
466428558.0,-73.14
466437018.3,-62.67
466445478.5,-71.06
466453938.7,-76.68
466462399.0,-77.63
466470859.2,-78.29
466479319.4,-77.91
466487779.7,-76.41
466496239.9,-78.26
466504700.2,-81.25
466513160.4,-67.45
466521620.6,-78.22
466530080.9,-77.83
466538541.1,-77.64
466547001.3,-78.04
466555461.6,-78.71
466563921.8,-77.54
466572382.0,-77.16
466580842.3,-75.79
466589302.5,-69.46
466597762.8,-64.65
466606223.0,-76.24
466614683.2,-78.34
466623143.5,-76.60
466631603.7,-75.33
466640063.9,-75.41
466648524.2,-76.57
466656984.4,-76.77
466665444.7,-76.64
466673904.9,-64.69
466682365.1,-74.98
466690825.4,-75.61
466699285.6,-76.81
466707745.8,-76.33
466716206.1,-76.20
466724666.3,-75.81
466733126.5,-74.12
466741586.8,-70.45
466750047.0,-65.39
466758507.3,-76.00
466766967.5,-75.27
466775427.7,-73.34
466783888.0,-74.02
466792348.2,-73.66
466800808.4,-75.16
466809268.7,-75.37
466817728.9,-74.40
466826189.2,-67.78
466834649.4,-72.50
466843109.6,-77.82
466851569.9,-75.71
466860030.1,-75.00
466868490.3,-74.82
466876950.6,-75.61
466885410.8,-74.03
466893871.0,-71.98
466902331.3,-63.70
466910791.5,-63.79
466919251.8,-73.71
466927712.0,-73.26
466936172.2,-72.63
466944632.5,-71.97
466953092.7,-72.00
466961552.9,-71.86
466970013.2,-73.80
466978473.4,-63.41
466986933.7,-67.13
466995393.9,-72.49
467003854.1,-71.39
467012314.4,-72.61
467020774.6,-72.45
467029234.8,-72.04
467037695.1,-71.37
467046155.3,-71.16
467054615.5,-64.61
467063075.8,-66.25
467071536.0,-70.53
467079996.3,-70.66
467088456.5,-70.55
467096916.7,-70.37
467105377.0,-68.85
467113837.2,-69.43
467122297.4,-69.01
467130757.7,-69.88
467139217.9,-68.76
467147678.2,-68.45
467156138.4,-67.64
467164598.6,-69.18
467173058.9,-70.13
467181519.1,-68.86
467189979.3,-67.98
467198439.6,-68.62
467206899.8,-67.11
467215360.1,-61.52
467223820.3,-67.84
467232280.5,-67.02
467240740.8,-66.01
467249201.0,-66.10
467257661.2,-65.19
467266121.5,-65.90
467274581.7,-65.12
467283041.9,-64.84
467291502.2,-59.39
467299962.4,-63.24
467308422.7,-64.31
467316882.9,-64.40
467325343.1,-65.05
467333803.4,-63.37
467342263.6,-62.87
467350723.8,-63.62
467359184.1,-62.09
467367644.3,-59.15
467376104.6,-60.41
467384564.8,-59.48
467393025.0,-58.75
467401485.3,-58.60
467409945.5,-58.53
467418405.7,-56.40
467426866.0,-55.73
467435326.2,-53.43
467443786.4,-52.91
467452246.7,-51.86
467460706.9,-53.61
467469167.2,-51.26
467477627.4,-46.88
467486087.6,-47.62
467494547.9,-45.53
467503008.1,-42.51
467511468.3,-45.64
467519928.6,-48.48
467528388.8,-44.73
467536849.1,-44.94
467545309.3,-42.22
467553769.5,-42.23
467562229.8,-41.14
467570690.0,-43.92
467579150.2,-40.10
467587610.5,-39.92
467596070.7,-40.87
467604530.9,-41.06
467612991.2,-49.89
467621451.4,-46.87
467629911.7,-45.08
467638371.9,-47.88
467646832.1,-48.70
467655292.4,-50.69
467663752.6,-49.86
467672212.8,-53.75
467680673.1,-51.38
467689133.3,-56.28
467697593.6,-53.60
467706053.8,-57.64
467714514.0,-58.65
467722974.3,-58.88
467731434.5,-59.24
467739894.7,-59.36
467748355.0,-60.11
467756815.2,-57.36
467765275.4,-62.45
467773735.7,-63.02
467782195.9,-63.38
467790656.2,-63.20
467799116.4,-63.02
467807576.6,-63.73
467816036.9,-63.74
467824497.1,-64.93
467832957.3,-64.76
467841417.6,-62.34
467849877.8,-65.61
467858338.1,-67.26
467866798.3,-66.88
467875258.5,-66.63
467883718.8,-66.45
467892179.0,-66.96
467900639.2,-66.72
467909099.5,-62.74
467917559.7,-68.37
467926019.9,-67.53
467934480.2,-67.81
467942940.4,-67.24
467951400.7,-67.65
467959860.9,-68.68
467968321.1,-68.00
467976781.4,-68.68
467985241.6,-67.79
467993701.8,-65.02
468002162.1,-69.56
468010622.3,-70.30
468019082.6,-70.04
468027542.8,-69.31
468036003.0,-70.15
468044463.3,-71.02
468052923.5,-70.67
468061383.7,-66.87
468069844.0,-61.67
468078304.2,-68.62
468086764.5,-70.47
468095224.7,-70.38
468103684.9,-70.58
468112145.2,-70.46
468120605.4,-70.40
468129065.6,-71.64
468137525.9,-72.03
468145986.1,-63.17
468154446.3,-67.44
468162906.6,-71.14
468171366.8,-71.94
468179827.1,-73.68
468188287.3,-72.74
468196747.5,-72.95
468205207.8,-73.34
468213668.0,-73.28
468222128.2,-71.78
468230588.5,-65.43
468239048.7,-73.14
468247509.0,-77.08
468255969.2,-72.97
468264429.4,-72.88
468272889.7,-71.71
468281349.9,-72.75
468289810.1,-72.37
468298270.4,-73.08
468306730.6,-65.59
468315190.8,-70.15
468323651.1,-73.40
468332111.3,-74.92
468340571.6,-73.99
468349031.8,-73.81
468357492.0,-74.65
468365952.3,-73.79
468374412.5,-70.14
468382872.7,-64.57
468391333.0,-75.11
468399793.2,-74.21
468408253.5,-74.22
468416713.7,-75.43
468425173.9,-74.51
468433634.2,-75.13
468442094.4,-75.20
468450554.6,-75.18
468459014.9,-63.55
468467475.1,-68.66
468475935.3,-75.51
468484395.6,-75.12
468492855.8,-76.33
468501316.1,-77.08
468509776.3,-75.93
468518236.5,-75.39
468526696.8,-76.25
468535157.0,-74.55
468543617.2,-63.08
468552077.5,-78.01
468560537.7,-75.66
468568998.0,-75.88
468577458.2,-74.63
468585918.4,-75.74
468594378.7,-77.23
468602838.9,-76.51
468611299.1,-76.63
468619759.4,-65.48
468628219.6,-66.38
468636679.8,-76.23
468645140.1,-75.97
468653600.3,-75.98
468662060.6,-77.46
468670520.8,-78.08
468678981.0,-77.56
468687441.3,-76.56
468695901.5,-63.72
468704361.7,-78.15
468712822.0,-77.75
468721282.2,-77.39
468729742.5,-76.62
468738202.7,-75.67
468746662.9,-75.85
468755123.2,-77.05
468763583.4,-79.34
468772043.6,-78.08
468780503.9,-64.19
468788964.1,-76.89
468797424.3,-79.75
468805884.6,-81.70
468814344.8,-78.63
468822805.1,-77.97
468831265.3,-78.48
468839725.5,-78.97
468848185.8,-76.04
468856646.0,-62.85
468865106.2,-80.12
468873566.5,-79.14
468882026.7,-78.89
468890487.0,-77.36
468898947.2,-77.77
468907407.4,-76.43
468915867.7,-78.60
468924327.9,-78.78
468932788.1,-62.52
468941248.4,-71.80
468949708.6,-79.03
468958168.8,-80.44
468966629.1,-81.01
468975089.3,-80.10
468983549.6,-80.12
468992009.8,-79.82
469000470.0,-78.36
469008930.3,-63.98
469017390.5,-79.06
469025850.7,-78.92
469034311.0,-78.10
469042771.2,-78.76
469051231.5,-78.14
469059691.7,-77.14
469068151.9,-76.78
469076612.2,-79.04
469085072.4,-82.23
469093532.6,-64.44
469101992.9,-76.85
469110453.1,-77.90
469118913.4,-82.59
469127373.6,-81.21
469135833.8,-79.70
469144294.1,-81.66
469152754.3,-79.71
469161214.5,-64.74
469169674.8,-67.06
469178135.0,-81.08
469186595.2,-80.50
469195055.5,-78.99
469203515.7,-80.54
469211976.0,-77.72
469220436.2,-78.88
469228896.4,-78.64
469237356.7,-80.25
469245816.9,-62.48
469254277.1,-73.37
469262737.4,-79.30
469271197.6,-79.77
469279657.9,-80.47
469288118.1,-80.66
469296578.3,-81.64
469305038.6,-79.84
469313498.8,-78.61
469321959.0,-63.87
469330419.3,-63.86
469338879.5,-80.12
469347339.7,-79.87
469355800.0,-78.36
469364260.2,-79.46
469372720.5,-79.07
469381180.7,-78.21
469389640.9,-79.50
469398101.2,-79.01
469406561.4,-64.12
469415021.6,-64.03
469423481.9,-79.96
469431942.1,-81.75
469440402.4,-83.95
469448862.6,-84.81
469457322.8,-81.62
469465783.1,-81.13
469474243.3,-65.39
469482703.5,-63.72
469491163.8,-82.93
469499624.0,-80.62
469508084.2,-81.78
469516544.5,-80.29
469525004.7,-79.27
469533465.0,-78.24
469541925.2,-80.38
469550385.4,-82.23
469558845.7,-63.98
469567305.9,-75.62
469575766.1,-79.21
469584226.4,-80.81
469592686.6,-85.95
469601146.9,-83.27
469609607.1,-82.55
469618067.3,-81.52
469626527.6,-80.11
469634987.8,-72.68
469643448.0,-63.97
469651908.3,-83.59
469660368.5,-86.63
469668828.7,-79.85
469677289.0,-78.13
469685749.2,-82.20
469694209.5,-82.24
469702669.7,-81.57
469711129.9,-82.11
469719590.2,-64.20
469728050.4,-72.05
469736510.6,-81.51
469744970.9,-85.14
469753431.1,-85.05
469761891.4,-82.76
469770351.6,-81.99
469778811.8,-81.59
469787272.1,-81.57
469795732.3,-65.08
469804192.5,-83.72
469812652.8,-81.46
469821113.0,-81.92
469829573.2,-80.01
469838033.5,-81.27
469846493.7,-78.58
469854954.0,-84.14
469863414.2,-81.32
469871874.4,-62.34
469880334.7,-66.29
469888794.9,-82.86
469897255.1,-79.72
469905715.4,-91.98
469914175.6,-83.64
469922635.9,-84.09
469931096.1,-82.30
469939556.3,-69.11
469948016.6,-70.89
469956476.8,-81.44
469964937.0,-83.39
469973397.3,-81.50
469981857.5,-81.58
469990317.7,-81.48
469998778.0,-82.80
470007238.2,-77.28
470015698.5,-82.65
470024158.7,-63.98
470032618.9,-66.39
470041079.2,-78.99
470049539.4,-78.74
470057999.6,-79.53
470066459.9,-79.90
470074920.1,-79.71
470083380.4,-82.88
470091840.6,-78.70
470100300.8,-64.08
470108761.1,-78.09
470117221.3,-81.59
470125681.5,-79.80
470134141.8,-79.86
470142602.0,-81.96
470151062.3,-81.76
470159522.5,-79.41
470167982.7,-82.35
470176443.0,-83.23
470184903.2,-63.65
470193363.4,-79.51
470201823.7,-82.11
470210283.9,-84.95
470218744.1,-83.48
470227204.4,-85.82
470235664.6,-85.09
470244124.9,-84.32
470252585.1,-64.97
470261045.3,-75.53
470269505.6,-79.61
470277965.8,-81.04
470286426.0,-79.62
470294886.3,-81.01
470303346.5,-81.18
470311806.8,-80.62
470320267.0,-84.83
470328727.2,-86.74
470337187.5,-64.95
470345647.7,-78.68
470354107.9,-82.88
470362568.2,-84.51
470371028.4,-83.68
470379488.6,-85.49
470387948.9,-84.42
470396409.1,-85.48
470404869.4,-82.14
470413329.6,-63.63
470421789.8,-74.32
470430250.1,-84.46
470438710.3,-80.46
470447170.5,-79.98
470455630.8,-79.82
470464091.0,-83.85
470472551.3,-83.56
470481011.5,-83.10
470489471.7,-81.86
470497932.0,-64.51
470506392.2,-73.25
470514852.4,-80.67
470523312.7,-82.15
470531772.9,-86.59
470540233.1,-86.48
470548693.4,-86.44
470557153.6,-85.47
470565613.9,-76.71
470574074.1,-62.23
470582534.3,-84.79
470590994.6,-83.68
470599454.8,-84.22
470607915.0,-81.35
470616375.3,-80.64
470624835.5,-82.78
470633295.8,-84.06
470641756.0,-83.88
470650216.2,-64.77
470658676.5,-76.94
470667136.7,-81.59
470675596.9,-83.82
470684057.2,-88.11
470692517.4,-87.00
470700977.6,-86.66
470709437.9,-83.38
470717898.1,-83.14
470726358.4,-70.60
470734818.6,-62.54
470743278.8,-83.72
470751739.1,-85.28
470760199.3,-83.39
470768659.5,-80.99
470777119.8,-80.39
470785580.0,-83.07
470794040.3,-86.90
470802500.5,-87.37
470810960.7,-64.06
470819421.0,-63.27
470827881.2,-82.13
470836341.4,-86.33
470844801.7,-89.44
470853261.9,-86.97
470861722.1,-87.55
470870182.4,-83.97
470878642.6,-81.73
470887102.9,-62.98
470895563.1,-84.70
470904023.3,-83.87
470912483.6,-81.08
470920943.8,-83.64
470929404.0,-79.27
470937864.3,-82.71
470946324.5,-80.62
470954784.8,-88.52
470963245.0,-85.05
470971705.2,-62.34
470980165.5,-81.51
470988625.7,-81.82
470997085.9,-82.23
471005546.2,-87.50
471014006.4,-87.93
471022466.6,-82.52
471030926.9,-82.00
471039387.1,-73.17
471047847.4,-63.29
471056307.6,-87.86
471064767.8,-85.33
471073228.1,-84.57
471081688.3,-82.76
471090148.5,-78.93
471098608.8,-81.39
471107069.0,-81.96
471115529.3,-83.54
471123989.5,-69.13
471132449.7,-62.64
471140910.0,-81.96
471149370.2,-85.76
471157830.4,-87.95
471166290.7,-89.04
471174750.9,-86.19
471183211.2,-87.21
471191671.4,-79.76
471200131.6,-63.10
471208591.9,-78.98
471217052.1,-84.70
471225512.3,-83.85
471233972.6,-83.00
471242432.8,-81.21
471250893.0,-83.17
471259353.3,-80.15
471267813.5,-86.33
471276273.8,-62.66
471284734.0,-63.58
471293194.2,-86.63
471301654.5,-83.79
471310114.7,-87.91
471318574.9,-89.96
471327035.2,-85.55
471335495.4,-84.92
471343955.7,-83.70
471352415.9,-63.04
471360876.1,-80.37
471369336.4,-84.46
471377796.6,-84.12
471386256.8,-82.86
471394717.1,-83.60
471403177.3,-82.50
471411637.5,-90.49
471420097.8,-81.25
471428558.0,-84.17
471437018.3,-64.48
471445478.5,-64.98
471453938.7,-86.95
471462399.0,-87.77
471470859.2,-88.83
471479319.4,-84.01
471487779.7,-84.13
471496239.9,-86.50
471504700.2,-80.26
471513160.4,-63.45
471521620.6,-65.89
471530080.9,-82.92
471538541.1,-81.80
471547001.3,-81.10
471555461.6,-82.53
471563921.8,-85.11
471572382.0,-84.49
471580842.3,-92.16
471589302.5,-80.43
471597762.8,-62.95
471606223.0,-63.81
471614683.2,-85.91
471623143.5,-87.63
471631603.7,-87.55
471640063.9,-85.90
471648524.2,-87.69
471656984.4,-83.04
471665444.7,-70.48
471673904.9,-62.57
471682365.1,-84.70
471690825.4,-87.53
471699285.6,-83.22
471707745.8,-80.64
471716206.1,-82.11
471724666.3,-84.35
471733126.5,-84.88
471741586.8,-82.86
471750047.0,-68.74
471758507.3,-62.55
471766967.5,-81.33
471775427.7,-84.15
471783888.0,-86.07
471792348.2,-85.62
471800808.4,-89.64
471809268.7,-86.22
471817728.9,-84.14
471826189.2,-65.50
471834649.4,-63.11
471843109.6,-86.32
471851569.9,-84.94
471860030.1,-82.86
471868490.3,-81.36
471876950.6,-81.81
471885410.8,-83.45
471893871.0,-86.40
471902331.3,-88.02
471910791.5,-64.54
471919251.8,-63.23
471927712.0,-83.06
471936172.2,-85.53
471944632.5,-85.80
471953092.7,-86.63
471961552.9,-85.83
471970013.2,-88.74
471978473.4,-83.28
471986933.7,-62.74
471995393.9,-85.61
472003854.1,-87.04
472012314.4,-83.46
472020774.6,-83.58
472029234.8,-83.06
472037695.1,-84.81
472046155.3,-84.20
472054615.5,-86.41
472063075.8,-71.00
472071536.0,-63.44
472079996.3,-81.40
472088456.5,-85.93
472096916.7,-86.64
472105377.0,-90.49
472113837.2,-87.53
472122297.4,-86.51
472130757.7,-86.09
472139217.9,-62.18
472147678.2,-64.97
472156138.4,-79.78
472164598.6,-84.32
472173058.9,-83.24
472181519.1,-81.16
472189979.3,-81.25
472198439.6,-81.83
472206899.8,-84.46
472215360.1,-80.07
472223820.3,-75.39
472232280.5,-65.05
472240740.8,-83.75
472249201.0,-84.95
472257661.2,-88.58
472266121.5,-88.70
472274581.7,-89.51
472283041.9,-87.75
472291502.2,-83.94
472299962.4,-62.56
472308422.7,-66.95
472316882.9,-85.03
472325343.1,-83.71
472333803.4,-80.09
472342263.6,-82.28
472350723.8,-82.74
472359184.1,-81.88
472367644.3,-89.09
472376104.6,-89.42
472384564.8,-63.24
472393025.0,-70.62
472401485.3,-85.75
472409945.5,-86.23
472418405.7,-86.35
472426866.0,-86.33
472435326.2,-86.79
472443786.4,-86.01
472452246.7,-63.80
472460706.9,-68.61
472469167.2,-80.11
472477627.4,-84.43
472486087.6,-87.75
472494547.9,-82.38
472503008.1,-82.29
472511468.3,-83.64
472519928.6,-84.09
472528388.8,-84.10
472536849.1,-73.25
472545309.3,-64.50
472553769.5,-78.68
472562229.8,-79.83
472570690.0,-79.83
